OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00069547,365,201,97,44,20,3,55.06849315068493,26.575342465753426,12.054794520547945,5.47945205479452,0.821917808219178
E00069548,474,260,155,46,9,4,54.85232067510548,32.70042194092827,9.70464135021097,1.89873417721519,0.8438818565400843
E00069549,196,103,64,21,6,2,52.55102040816326,32.6530612244898,10.714285714285714,3.061224489795918,1.0204081632653061
E00069550,244,122,100,19,3,0,50,40.98360655737705,7.786885245901639,1.2295081967213115,0
E00069551,305,218,81,5,1,0,71.47540983606558,26.557377049180324,1.639344262295082,0.32786885245901637,0
E00069552,272,123,104,40,3,2,45.220588235294116,38.23529411764706,14.705882352941178,1.1029411764705883,0.7352941176470588
E00069553,289,128,102,49,10,0,44.29065743944637,35.294117647058826,16.955017301038062,3.4602076124567476,0
E00069554,310,143,108,42,13,4,46.12903225806452,34.83870967741935,13.548387096774196,4.193548387096775,1.2903225806451613
E00069556,321,226,80,15,0,0,70.40498442367601,24.922118380062305,4.672897196261682,0,0
E00069557,250,112,83,44,7,4,44.800000000000004,33.2,17.599999999999998,2.8000000000000003,1.6
E00069558,348,179,134,30,5,0,51.43678160919541,38.50574712643678,8.620689655172415,1.4367816091954022,0
E00069559,215,88,72,45,7,3,40.93023255813954,33.48837209302326,20.930232558139537,3.255813953488372,1.3953488372093024
E00069560,252,118,86,32,14,2,46.82539682539682,34.12698412698413,12.698412698412698,5.555555555555555,0.7936507936507936
E00069561,331,179,107,34,11,0,54.0785498489426,32.3262839879154,10.27190332326284,3.3232628398791544,0
E00069562,285,129,109,40,3,4,45.26315789473684,38.24561403508772,14.035087719298245,1.0526315789473684,1.4035087719298245
E00069563,296,146,88,44,16,2,49.32432432432432,29.72972972972973,14.864864864864865,5.405405405405405,0.6756756756756757
E00069564,202,116,64,17,4,1,57.42574257425742,31.683168316831683,8.415841584158416,1.9801980198019802,0.49504950495049505
E00069565,198,105,78,15,0,0,53.03030303030303,39.39393939393939,7.575757575757576,0,0
E00069566,420,225,128,52,13,2,53.57142857142857,30.476190476190478,12.380952380952381,3.0952380952380953,0.4761904761904762
E00069567,423,209,142,45,19,8,49.40898345153664,33.56973995271868,10.638297872340425,4.491725768321513,1.8912529550827424
E00069569,475,232,177,50,15,1,48.84210526315789,37.26315789473684,10.526315789473683,3.1578947368421053,0.21052631578947367
E00069570,390,177,158,47,5,3,45.38461538461539,40.51282051282051,12.051282051282051,1.282051282051282,0.7692307692307693
E00069571,232,91,91,36,10,4,39.224137931034484,39.224137931034484,15.517241379310345,4.310344827586207,1.7241379310344827
E00069572,334,154,126,45,9,0,46.10778443113773,37.72455089820359,13.47305389221557,2.694610778443114,0
E00069573,290,156,96,31,4,3,53.79310344827586,33.10344827586207,10.689655172413794,1.3793103448275863,1.0344827586206897
E00069574,412,247,122,39,3,1,59.95145631067961,29.61165048543689,9.466019417475728,0.7281553398058253,0.24271844660194172
E00069575,293,148,101,35,9,0,50.51194539249146,34.470989761092156,11.945392491467576,3.0716723549488054,0
E00069576,242,134,81,23,4,0,55.371900826446286,33.47107438016529,9.50413223140496,1.6528925619834711,0
E00069577,160,39,46,55,19,1,24.375,28.749999999999996,34.375,11.875,0.625
E00069578,323,175,94,39,11,4,54.179566563467496,29.102167182662537,12.074303405572756,3.4055727554179565,1.238390092879257
E00069579,346,170,111,49,16,0,49.13294797687861,32.080924855491325,14.16184971098266,4.624277456647398,0
E00069580,411,184,138,71,17,1,44.76885644768856,33.57664233576642,17.27493917274939,4.13625304136253,0.24330900243309003
