OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00069600,291,269,16,15,1,1,0,1,5,92.43986254295532,5.498281786941581,5.154639175257731,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,1.718213058419244
E00069601,205,188,9,9,0,1,0,1,7,91.70731707317074,4.390243902439024,4.390243902439024,0,0.4878048780487805,0,0.4878048780487805,3.414634146341464
E00069602,312,285,14,7,7,6,3,3,7,91.34615384615384,4.487179487179487,2.2435897435897436,2.2435897435897436,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.2435897435897436
E00069603,301,281,13,8,5,2,0,2,5,93.35548172757476,4.318936877076411,2.6578073089700998,1.6611295681063125,0.6644518272425249,0,0.6644518272425249,1.6611295681063125
E00069604,331,299,19,13,6,3,1,2,10,90.33232628398792,5.740181268882175,3.927492447129909,1.812688821752266,0.906344410876133,0.3021148036253776,0.6042296072507553,3.0211480362537766
E00069607,350,318,23,18,5,3,2,1,6,90.85714285714286,6.571428571428571,5.142857142857142,1.4285714285714286,0.8571428571428572,0.5714285714285714,0.2857142857142857,1.7142857142857144
E00069609,233,218,6,6,0,4,2,2,5,93.56223175965665,2.575107296137339,2.575107296137339,0,1.7167381974248928,0.8583690987124464,0.8583690987124464,2.1459227467811157
E00069610,291,256,22,19,3,5,5,0,8,87.97250859106529,7.560137457044673,6.529209621993128,1.0309278350515463,1.718213058419244,1.718213058419244,0,2.7491408934707904
E00069611,264,240,13,8,5,4,3,1,7,90.9090909090909,4.924242424242424,3.0303030303030303,1.893939393939394,1.5151515151515151,1.1363636363636365,0.3787878787878788,2.6515151515151514
E00069612,231,215,10,8,2,1,0,1,5,93.07359307359307,4.329004329004329,3.463203463203463,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,2.1645021645021645
E00069613,567,526,17,9,8,5,2,3,19,92.7689594356261,2.9982363315696645,1.5873015873015872,1.4109347442680775,0.8818342151675485,0.3527336860670194,0.5291005291005291,3.3509700176366843
E00069614,357,318,19,15,4,6,6,0,14,89.07563025210085,5.322128851540616,4.201680672268908,1.1204481792717087,1.680672268907563,1.680672268907563,0,3.9215686274509802
E00069615,213,188,9,9,0,7,2,5,9,88.26291079812206,4.225352112676056,4.225352112676056,0,3.286384976525822,0.9389671361502347,2.3474178403755865,4.225352112676056
E00069616,317,291,14,11,3,2,2,0,10,91.7981072555205,4.416403785488959,3.4700315457413247,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,3.1545741324921135
E00069617,397,364,14,10,4,13,9,4,6,91.68765743073047,3.5264483627204033,2.518891687657431,1.0075566750629723,3.27455919395466,2.2670025188916876,1.0075566750629723,1.5113350125944585
E00069618,253,220,18,17,1,5,4,1,10,86.95652173913044,7.114624505928854,6.719367588932807,0.3952569169960474,1.9762845849802373,1.5810276679841897,0.3952569169960474,3.9525691699604746
E00069619,302,276,17,11,6,1,1,0,8,91.3907284768212,5.629139072847682,3.642384105960265,1.9867549668874174,0.33112582781456956,0.33112582781456956,0,2.6490066225165565
E00069620,260,235,14,10,4,2,1,1,9,90.38461538461539,5.384615384615385,3.8461538461538463,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,3.4615384615384617
E00069621,478,432,34,26,8,4,0,4,8,90.3765690376569,7.112970711297072,5.439330543933055,1.6736401673640167,0.8368200836820083,0,0.8368200836820083,1.6736401673640167
E00069622,270,250,8,4,4,3,2,1,9,92.5925925925926,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.3703703703703704,3.3333333333333335
E00069623,403,370,19,13,6,3,1,2,11,91.81141439205956,4.714640198511166,3.225806451612903,1.488833746898263,0.7444168734491315,0.24813895781637718,0.49627791563275436,2.729528535980149
E00069625,417,380,19,15,4,2,0,2,16,91.12709832134293,4.556354916067146,3.5971223021582732,0.9592326139088728,0.4796163069544364,0,0.4796163069544364,3.8369304556354913
E00069626,330,306,14,11,3,4,1,3,6,92.72727272727272,4.242424242424243,3.3333333333333335,0.9090909090909091,1.2121212121212122,0.30303030303030304,0.9090909090909091,1.8181818181818181
E00069627,305,274,21,14,7,4,1,3,6,89.8360655737705,6.885245901639345,4.590163934426229,2.2950819672131146,1.3114754098360655,0.32786885245901637,0.9836065573770493,1.9672131147540985
E00069628,360,319,16,11,5,14,7,7,11,88.61111111111111,4.444444444444445,3.0555555555555554,1.3888888888888888,3.888888888888889,1.9444444444444444,1.9444444444444444,3.0555555555555554
E00069629,302,280,12,11,1,5,2,3,5,92.71523178807946,3.9735099337748347,3.642384105960265,0.33112582781456956,1.6556291390728477,0.6622516556291391,0.9933774834437087,1.6556291390728477
E00069630,312,282,23,21,2,3,3,0,4,90.38461538461539,7.371794871794872,6.730769230769231,0.641025641025641,0.9615384615384616,0.9615384615384616,0,1.282051282051282
E00069631,289,272,16,13,3,0,0,0,1,94.11764705882352,5.536332179930796,4.498269896193772,1.0380622837370241,0,0,0,0.34602076124567477
E00069632,272,242,18,13,5,7,3,4,5,88.97058823529412,6.61764705882353,4.779411764705882,1.8382352941176472,2.5735294117647056,1.1029411764705883,1.4705882352941175,1.8382352941176472
E00069633,432,401,23,17,6,4,1,3,4,92.82407407407408,5.324074074074074,3.935185185185185,1.3888888888888888,0.9259259259259258,0.23148148148148145,0.6944444444444444,0.9259259259259258
E00069634,578,535,26,20,6,4,1,3,13,92.56055363321799,4.498269896193772,3.4602076124567476,1.0380622837370241,0.6920415224913495,0.17301038062283738,0.5190311418685121,2.249134948096886
E00069635,239,215,16,14,2,3,2,1,5,89.9581589958159,6.694560669456067,5.857740585774058,0.8368200836820083,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.092050209205021
E00069636,284,251,22,18,4,7,4,3,4,88.38028169014085,7.746478873239436,6.338028169014084,1.4084507042253522,2.464788732394366,1.4084507042253522,1.056338028169014,1.4084507042253522
E00069637,227,200,14,10,4,8,3,5,5,88.10572687224669,6.167400881057269,4.405286343612335,1.762114537444934,3.524229074889868,1.3215859030837005,2.2026431718061676,2.2026431718061676
E00069638,374,334,19,14,5,10,7,3,11,89.3048128342246,5.080213903743315,3.7433155080213902,1.3368983957219251,2.6737967914438503,1.8716577540106951,0.8021390374331552,2.941176470588235
E00069639,258,233,14,8,6,3,2,1,8,90.31007751937985,5.426356589147287,3.10077519379845,2.3255813953488373,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.10077519379845
E00069640,249,229,15,10,5,1,0,1,4,91.96787148594377,6.024096385542169,4.016064257028113,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,1.6064257028112447
E00069641,181,166,6,4,2,0,0,0,9,91.71270718232044,3.314917127071823,2.209944751381215,1.1049723756906076,0,0,0,4.972375690607735
E00069642,213,182,15,10,5,6,2,4,10,85.44600938967136,7.042253521126761,4.694835680751173,2.3474178403755865,2.8169014084507045,0.9389671361502347,1.8779342723004695,4.694835680751173
E00069643,347,318,15,12,3,6,4,2,8,91.64265129682997,4.322766570605188,3.45821325648415,0.8645533141210375,1.729106628242075,1.1527377521613833,0.57636887608069165,2.3054755043227666
E00069645,350,321,15,14,1,8,4,4,6,91.71428571428571,4.285714285714286,4,0.2857142857142857,2.2857142857142856,1.1428571428571428,1.1428571428571428,1.7142857142857144
E00069646,243,227,10,10,0,0,0,0,6,93.4156378600823,4.11522633744856,4.11522633744856,0,0,0,0,2.4691358024691357
E00069647,205,190,7,7,0,0,0,0,8,92.6829268292683,3.414634146341464,3.414634146341464,0,0,0,0,3.902439024390244
E00069649,211,199,8,5,3,3,1,2,1,94.3127962085308,3.7914691943127963,2.3696682464454977,1.4218009478672986,1.4218009478672986,0.47393364928909953,0.9478672985781991,0.47393364928909953
E00069650,256,229,22,20,2,1,0,1,4,89.453125,8.59375,7.8125,0.78125,0.390625,0,0.390625,1.5625
E00069651,319,291,18,15,3,4,2,2,6,91.22257053291536,5.6426332288401255,4.702194357366771,0.9404388714733543,1.2539184952978055,0.6269592476489028,0.6269592476489028,1.8808777429467085
E00069652,403,368,17,12,5,6,2,4,12,91.3151364764268,4.218362282878412,2.977667493796526,1.240694789081886,1.488833746898263,0.49627791563275436,0.9925558312655087,2.977667493796526
E00069653,263,235,17,13,4,2,2,0,9,89.35361216730038,6.4638783269961975,4.942965779467681,1.520912547528517,0.7604562737642585,0.7604562737642585,0,3.4220532319391634
E00069654,387,349,21,18,3,9,3,6,8,90.18087855297158,5.426356589147287,4.651162790697675,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225,2.0671834625323
E00069655,177,162,10,8,2,2,1,1,3,91.52542372881356,5.649717514124294,4.519774011299435,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,1.694915254237288
E00069656,303,270,20,18,2,8,3,5,5,89.10891089108911,6.6006600660066,5.9405940594059405,0.6600660066006601,2.6402640264026402,0.9900990099009901,1.65016501650165,1.65016501650165
E00069657,337,298,14,13,1,8,3,5,17,88.4272997032641,4.154302670623145,3.857566765578635,0.2967359050445104,2.3738872403560833,0.8902077151335311,1.483679525222552,5.044510385756676
E00172620,200,179,12,9,3,3,2,1,6,89.5,6,4.5,1.5,1.5,1,0.5,3
E00172621,147,138,4,4,0,3,0,3,2,93.87755102040816,2.7210884353741496,2.7210884353741496,0,2.0408163265306123,0,2.0408163265306123,1.3605442176870748
E00172622,135,123,3,1,2,2,1,1,7,91.11111111111111,2.2222222222222223,0.7407407407407408,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,5.185185185185185
E00172623,395,368,16,9,7,1,1,0,10,93.16455696202532,4.050632911392405,2.278481012658228,1.7721518987341773,0.25316455696202533,0.25316455696202533,0,2.5316455696202533
E00172624,832,808,19,18,1,2,0,2,3,97.11538461538461,2.283653846153846,2.1634615384615383,0.1201923076923077,0.2403846153846154,0,0.2403846153846154,0.3605769230769231
E00172625,190,164,15,8,7,8,5,3,3,86.31578947368422,7.894736842105263,4.2105263157894735,3.684210526315789,4.2105263157894735,2.631578947368421,1.5789473684210527,1.5789473684210527
E00172626,151,140,4,2,2,1,0,1,6,92.71523178807946,2.6490066225165565,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,3.9735099337748347
E00172627,277,259,12,7,5,2,0,2,4,93.50180505415162,4.332129963898916,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0.7220216606498195,1.444043321299639
E00172628,1148,1108,22,16,6,7,5,2,11,96.51567944250871,1.9163763066202089,1.3937282229965158,0.5226480836236934,0.6097560975609756,0.4355400696864111,0.17421602787456447,0.9581881533101044
E00187352,178,159,10,7,3,2,1,1,7,89.32584269662921,5.617977528089887,3.932584269662921,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888,3.932584269662921
E00187363,227,204,10,7,3,2,1,1,11,89.86784140969164,4.405286343612335,3.0837004405286343,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,4.845814977973569
E00187379,121,111,2,2,0,2,1,1,6,91.73553719008265,1.6528925619834711,1.6528925619834711,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.958677685950414
E00187384,390,364,15,11,4,6,3,3,5,93.33333333333333,3.8461538461538463,2.8205128205128207,1.0256410256410255,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.282051282051282
E00187388,1175,1134,29,27,2,9,3,6,3,96.51063829787235,2.4680851063829787,2.297872340425532,0.1702127659574468,0.7659574468085106,0.2553191489361702,0.5106382978723404,0.2553191489361702
E00187402,208,200,1,1,0,3,0,3,4,96.15384615384616,0.4807692307692308,0.4807692307692308,0,1.4423076923076923,0,1.4423076923076923,1.9230769230769231
E00187409,356,341,10,9,1,2,1,1,3,95.78651685393258,2.8089887640449436,2.528089887640449,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.8426966292134831
E00187415,101,93,3,3,0,0,0,0,5,92.07920792079209,2.9702970297029703,2.9702970297029703,0,0,0,0,4.9504950495049505
E00187417,112,97,10,7,3,0,0,0,5,86.60714285714286,8.928571428571429,6.25,2.6785714285714284,0,0,0,4.464285714285714
E00187441,154,145,7,6,1,2,1,1,0,94.15584415584416,4.545454545454546,3.896103896103896,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,0
E00187459,493,474,14,12,2,1,0,1,4,96.14604462474645,2.839756592292089,2.434077079107505,0.4056795131845842,0.2028397565922921,0,0.2028397565922921,0.8113590263691683
E00187463,199,191,7,4,3,0,0,0,1,95.97989949748744,3.5175879396984926,2.0100502512562812,1.507537688442211,0,0,0,0.5025125628140703
E00187497,443,413,14,9,5,5,2,3,11,93.22799097065463,3.160270880361174,2.0316027088036117,1.1286681715575622,1.1286681715575622,0.4514672686230248,0.6772009029345373,2.4830699774266365
E00187499,262,243,11,5,6,2,0,2,6,92.74809160305344,4.198473282442748,1.9083969465648856,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,2.2900763358778624
E00187501,206,204,0,0,0,1,0,1,1,99.02912621359224,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345
E00187504,430,404,13,10,3,4,3,1,9,93.95348837209302,3.0232558139534884,2.3255813953488373,0.6976744186046512,0.9302325581395349,0.6976744186046512,0.23255813953488372,2.0930232558139537
E00187510,130,116,8,7,1,2,2,0,4,89.23076923076924,6.153846153846154,5.384615384615385,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,3.076923076923077
