OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00069598,96,76,49,27,1,1,7,2,5,12,9,3,0,79.16666666666666,51.041666666666664,28.125,1.0416666666666665,1.0416666666666665,7.291666666666667,2.083333333333333,5.208333333333334,12.5,9.375,3.125,0
E00069599,116,99,56,43,1,1,0,0,0,16,12,4,0,85.34482758620689,48.275862068965516,37.06896551724138,0.8620689655172413,0.8620689655172413,0,0,0,13.793103448275861,10.344827586206897,3.4482758620689653,0
E00069600,135,101,70,31,1,1,6,1,5,27,26,1,0,74.81481481481481,51.85185185185185,22.962962962962962,0.7407407407407408,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033,20,19.25925925925926,0.7407407407407408,0
E00069601,134,39,28,11,3,3,50,6,44,42,34,8,0,29.1044776119403,20.8955223880597,8.208955223880597,2.2388059701492535,2.2388059701492535,37.3134328358209,4.477611940298507,32.83582089552239,31.343283582089555,25.37313432835821,5.970149253731343,0
E00069602,171,71,42,29,1,1,39,4,35,60,47,13,0,41.52046783625731,24.561403508771928,16.95906432748538,0.5847953216374269,0.5847953216374269,22.807017543859647,2.3391812865497075,20.46783625730994,35.08771929824561,27.485380116959064,7.602339181286549,0
E00069603,132,96,50,46,1,1,12,1,11,23,19,4,0,72.72727272727273,37.878787878787875,34.84848484848485,0.7575757575757576,0.7575757575757576,9.090909090909092,0.7575757575757576,8.333333333333332,17.424242424242426,14.393939393939394,3.0303030303030303,0
E00069604,149,126,81,45,3,3,1,0,1,19,16,3,0,84.56375838926175,54.36241610738255,30.201342281879196,2.013422818791946,2.013422818791946,0.6711409395973155,0,0.6711409395973155,12.751677852348994,10.738255033557047,2.013422818791946,0
E00069607,162,143,93,50,0,0,1,0,1,18,18,0,0,88.27160493827161,57.407407407407405,30.864197530864196,0,0,0.6172839506172839,0,0.6172839506172839,11.11111111111111,11.11111111111111,0,0
E00069609,109,101,64,37,1,1,1,1,0,6,6,0,0,92.66055045871559,58.71559633027523,33.94495412844037,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,5.5045871559633035,5.5045871559633035,0,0
E00069610,135,115,73,42,1,1,0,0,0,19,15,4,0,85.18518518518519,54.074074074074076,31.11111111111111,0.7407407407407408,0.7407407407407408,0,0,0,14.074074074074074,11.11111111111111,2.9629629629629632,0
E00069611,120,73,43,30,1,1,36,11,25,9,9,0,1,60.83333333333333,35.833333333333336,25,0.8333333333333334,0.8333333333333334,30,9.166666666666666,20.833333333333336,7.5,7.5,0,0.8333333333333334
E00069612,117,62,31,31,4,4,18,2,16,33,26,7,0,52.991452991452995,26.495726495726498,26.495726495726498,3.418803418803419,3.418803418803419,15.384615384615385,1.7094017094017095,13.675213675213676,28.205128205128204,22.22222222222222,5.982905982905983,0
E00069613,226,137,68,69,7,7,33,4,29,49,43,6,0,60.61946902654868,30.08849557522124,30.53097345132743,3.0973451327433628,3.0973451327433628,14.601769911504425,1.7699115044247788,12.831858407079647,21.68141592920354,19.02654867256637,2.6548672566371683,0
E00069614,156,98,42,56,4,4,39,13,26,15,14,1,0,62.82051282051282,26.923076923076923,35.8974358974359,2.564102564102564,2.564102564102564,25,8.333333333333332,16.666666666666664,9.615384615384617,8.974358974358974,0.641025641025641,0
E00069615,118,44,19,25,0,0,41,7,34,33,27,6,0,37.28813559322034,16.101694915254235,21.1864406779661,0,0,34.74576271186441,5.932203389830509,28.8135593220339,27.966101694915253,22.88135593220339,5.084745762711865,0
E00069616,140,131,87,44,0,0,1,0,1,8,6,2,0,93.57142857142857,62.142857142857146,31.428571428571427,0,0,0.7142857142857143,0,0.7142857142857143,5.714285714285714,4.285714285714286,1.4285714285714286,0
E00069617,170,87,38,49,6,6,44,12,32,30,27,3,3,51.17647058823529,22.35294117647059,28.823529411764703,3.5294117647058822,3.5294117647058822,25.882352941176475,7.0588235294117645,18.823529411764707,17.647058823529413,15.88235294117647,1.7647058823529411,1.7647058823529411
E00069618,108,97,68,29,1,1,1,0,1,9,6,3,0,89.81481481481481,62.96296296296296,26.851851851851855,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,8.333333333333332,5.555555555555555,2.7777777777777777,0
E00069619,134,79,42,37,1,1,46,9,37,8,8,0,0,58.95522388059702,31.343283582089555,27.611940298507463,0.7462686567164178,0.7462686567164178,34.32835820895522,6.7164179104477615,27.611940298507463,5.970149253731343,5.970149253731343,0,0
E00069620,145,81,46,35,2,2,12,3,9,50,46,4,0,55.86206896551724,31.724137931034484,24.137931034482758,1.3793103448275863,1.3793103448275863,8.275862068965518,2.0689655172413794,6.206896551724138,34.48275862068966,31.724137931034484,2.7586206896551726,0
E00069621,215,198,139,59,0,0,0,0,0,17,14,3,0,92.09302325581396,64.65116279069767,27.44186046511628,0,0,0,0,0,7.906976744186046,6.511627906976744,1.3953488372093024,0
E00069622,137,100,80,20,0,0,29,2,27,8,5,3,0,72.99270072992701,58.3941605839416,14.5985401459854,0,0,21.16788321167883,1.4598540145985401,19.708029197080293,5.839416058394161,3.64963503649635,2.18978102189781,0
E00069623,200,178,131,47,4,4,0,0,0,18,15,3,0,89,65.5,23.5,2,2,0,0,0,9,7.5,1.5,0
E00069625,193,159,109,50,11,11,12,3,9,11,8,3,0,82.38341968911918,56.476683937823836,25.906735751295333,5.699481865284974,5.699481865284974,6.217616580310881,1.5544041450777202,4.66321243523316,5.699481865284974,4.145077720207254,1.5544041450777202,0
E00069626,151,102,63,39,9,9,30,11,19,10,8,2,0,67.54966887417218,41.72185430463576,25.82781456953642,5.960264900662252,5.960264900662252,19.867549668874172,7.28476821192053,12.582781456953644,6.622516556291391,5.298013245033113,1.3245033112582782,0
E00069627,132,121,78,43,0,0,1,0,1,10,6,4,0,91.66666666666666,59.09090909090909,32.57575757575758,0,0,0.7575757575757576,0,0.7575757575757576,7.575757575757576,4.545454545454546,3.0303030303030303,0
E00069628,177,51,33,18,3,3,86,10,76,36,35,1,1,28.8135593220339,18.64406779661017,10.16949152542373,1.694915254237288,1.694915254237288,48.58757062146893,5.649717514124294,42.93785310734463,20.33898305084746,19.774011299435028,0.5649717514124294,0.5649717514124294
E00069629,145,127,92,35,0,0,1,0,1,17,14,3,0,87.58620689655172,63.44827586206897,24.137931034482758,0,0,0.6896551724137931,0,0.6896551724137931,11.724137931034482,9.655172413793103,2.0689655172413794,0
E00069630,146,138,96,42,0,0,0,0,0,8,7,1,0,94.52054794520548,65.75342465753424,28.767123287671232,0,0,0,0,0,5.47945205479452,4.794520547945205,0.684931506849315,0
E00069631,132,115,69,46,0,0,3,0,3,14,13,1,0,87.12121212121212,52.27272727272727,34.84848484848485,0,0,2.272727272727273,0,2.272727272727273,10.606060606060606,9.848484848484848,0.7575757575757576,0
E00069632,133,113,88,25,0,0,1,0,1,19,16,3,0,84.9624060150376,66.16541353383458,18.796992481203006,0,0,0.7518796992481203,0,0.7518796992481203,14.285714285714285,12.030075187969924,2.2556390977443606,0
E00069633,183,140,65,75,0,0,15,2,13,28,22,6,0,76.50273224043715,35.51912568306011,40.98360655737705,0,0,8.19672131147541,1.092896174863388,7.103825136612022,15.300546448087433,12.021857923497267,3.278688524590164,0
E00069634,213,155,90,65,0,0,25,4,21,33,27,6,0,72.76995305164318,42.25352112676056,30.51643192488263,0,0,11.737089201877934,1.8779342723004695,9.859154929577464,15.492957746478872,12.676056338028168,2.8169014084507045,0
E00069635,105,81,43,38,3,3,4,0,4,17,13,4,0,77.14285714285715,40.95238095238095,36.19047619047619,2.857142857142857,2.857142857142857,3.8095238095238098,0,3.8095238095238098,16.19047619047619,12.380952380952381,3.8095238095238098,0
E00069636,131,122,75,47,0,0,0,0,0,9,9,0,0,93.12977099236642,57.25190839694656,35.87786259541985,0,0,0,0,0,6.870229007633588,6.870229007633588,0,0
E00069637,102,84,56,28,0,0,11,0,11,7,5,2,0,82.35294117647058,54.90196078431373,27.450980392156865,0,0,10.784313725490197,0,10.784313725490197,6.862745098039216,4.901960784313726,1.9607843137254901,0
E00069638,164,124,74,50,6,6,22,2,20,12,11,1,0,75.60975609756098,45.1219512195122,30.48780487804878,3.6585365853658534,3.6585365853658534,13.414634146341465,1.2195121951219512,12.195121951219512,7.317073170731707,6.707317073170732,0.6097560975609756,0
E00069639,125,109,76,33,1,1,1,0,1,14,10,4,0,87.2,60.8,26.400000000000002,0.8,0.8,0.8,0,0.8,11.200000000000001,8,3.2,0
E00069640,125,56,23,33,0,0,59,10,49,10,9,1,0,44.800000000000004,18.4,26.400000000000002,0,0,47.199999999999996,8,39.2,8,7.199999999999999,0.8,0
E00069641,84,74,52,22,0,0,1,0,1,9,6,3,0,88.09523809523809,61.904761904761905,26.190476190476193,0,0,1.1904761904761905,0,1.1904761904761905,10.714285714285714,7.142857142857142,3.571428571428571,0
E00069642,112,45,32,13,2,2,58,11,47,7,5,2,0,40.17857142857143,28.57142857142857,11.607142857142858,1.7857142857142856,1.7857142857142856,51.78571428571429,9.821428571428571,41.964285714285715,6.25,4.464285714285714,1.7857142857142856,0
E00069643,181,117,77,40,0,0,29,4,25,35,31,4,0,64.64088397790056,42.5414364640884,22.099447513812155,0,0,16.022099447513813,2.209944751381215,13.812154696132598,19.337016574585636,17.12707182320442,2.209944751381215,0
E00069645,174,92,64,28,5,5,49,6,43,28,23,5,0,52.87356321839081,36.7816091954023,16.091954022988507,2.8735632183908044,2.8735632183908044,28.160919540229884,3.4482758620689653,24.71264367816092,16.091954022988507,13.218390804597702,2.8735632183908044,0
E00069646,135,84,58,26,1,1,1,1,0,49,37,12,0,62.22222222222222,42.96296296296296,19.25925925925926,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,36.2962962962963,27.40740740740741,8.88888888888889,0
E00069647,124,44,27,17,0,0,48,2,46,32,21,11,0,35.483870967741936,21.774193548387096,13.709677419354838,0,0,38.70967741935484,1.6129032258064515,37.096774193548384,25.806451612903224,16.93548387096774,8.870967741935484,0
E00069649,125,82,49,33,3,3,7,1,6,32,30,2,1,65.60000000000001,39.2,26.400000000000002,2.4,2.4,5.6000000000000005,0.8,4.8,25.6,24,1.6,0.8
E00069650,114,92,63,29,1,1,11,0,11,10,6,4,0,80.7017543859649,55.26315789473685,25.438596491228072,0.8771929824561403,0.8771929824561403,9.649122807017543,0,9.649122807017543,8.771929824561402,5.263157894736842,3.508771929824561,0
E00069651,141,125,87,38,0,0,5,0,5,11,10,1,0,88.65248226950354,61.702127659574465,26.95035460992908,0,0,3.546099290780142,0,3.546099290780142,7.801418439716312,7.092198581560284,0.7092198581560284,0
E00069652,205,118,75,43,6,6,53,6,47,28,24,4,0,57.56097560975609,36.58536585365854,20.975609756097562,2.9268292682926833,2.9268292682926833,25.853658536585368,2.9268292682926833,22.926829268292686,13.658536585365855,11.707317073170733,1.951219512195122,0
E00069653,130,84,46,38,3,3,18,8,10,25,20,5,0,64.61538461538461,35.38461538461539,29.230769230769234,2.307692307692308,2.307692307692308,13.846153846153847,6.153846153846154,7.6923076923076925,19.230769230769234,15.384615384615385,3.8461538461538463,0
E00069654,178,163,121,42,0,0,5,2,3,10,8,2,0,91.57303370786516,67.97752808988764,23.595505617977526,0,0,2.8089887640449436,1.1235955056179776,1.6853932584269662,5.617977528089887,4.49438202247191,1.1235955056179776,0
E00069655,71,60,38,22,1,1,0,0,0,10,9,1,0,84.50704225352112,53.52112676056338,30.985915492957744,1.4084507042253522,1.4084507042253522,0,0,0,14.084507042253522,12.676056338028168,1.4084507042253522,0
E00069656,137,119,71,48,0,0,2,0,2,16,12,4,0,86.86131386861314,51.82481751824818,35.03649635036496,0,0,1.4598540145985401,0,1.4598540145985401,11.678832116788321,8.75912408759124,2.9197080291970803,0
E00069657,152,85,61,24,1,1,51,11,40,12,11,1,3,55.92105263157895,40.131578947368425,15.789473684210526,0.6578947368421052,0.6578947368421052,33.55263157894737,7.236842105263158,26.31578947368421,7.894736842105263,7.236842105263158,0.6578947368421052,1.9736842105263157
E00172620,74,52,29,23,0,0,6,1,5,16,9,7,0,70.27027027027027,39.189189189189186,31.08108108108108,0,0,8.108108108108109,1.3513513513513513,6.756756756756757,21.62162162162162,12.162162162162163,9.45945945945946,0
E00172621,64,27,8,19,4,4,15,0,15,18,17,1,0,42.1875,12.5,29.6875,6.25,6.25,23.4375,0,23.4375,28.125,26.5625,1.5625,0
E00172622,58,24,12,12,0,0,24,10,14,10,8,2,0,41.37931034482759,20.689655172413794,20.689655172413794,0,0,41.37931034482759,17.24137931034483,24.137931034482758,17.24137931034483,13.793103448275861,3.4482758620689653,0
E00172623,100,43,25,18,0,0,2,1,1,55,19,36,0,43,25,18,0,0,2,1,1,55.00000000000001,19,36,0
E00172624,63,42,29,13,0,0,4,2,2,17,14,3,0,66.66666666666666,46.03174603174603,20.634920634920633,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744,26.984126984126984,22.22222222222222,4.761904761904762,0
E00172625,72,53,34,19,0,0,11,3,8,8,4,4,0,73.61111111111111,47.22222222222222,26.38888888888889,0,0,15.277777777777779,4.166666666666666,11.11111111111111,11.11111111111111,5.555555555555555,5.555555555555555,0
E00172626,72,4,1,3,0,0,12,0,12,56,31,25,0,5.555555555555555,1.3888888888888888,4.166666666666666,0,0,16.666666666666664,0,16.666666666666664,77.77777777777779,43.05555555555556,34.72222222222222,0
E00172627,116,99,70,29,1,1,0,0,0,16,10,6,0,85.34482758620689,60.3448275862069,25,0.8620689655172413,0.8620689655172413,0,0,0,13.793103448275861,8.620689655172415,5.172413793103448,0
E00172628,63,54,22,32,0,0,1,0,1,8,7,1,0,85.71428571428571,34.92063492063492,50.79365079365079,0,0,1.5873015873015872,0,1.5873015873015872,12.698412698412698,11.11111111111111,1.5873015873015872,0
E00187352,130,71,62,9,5,5,14,1,13,40,32,8,0,54.61538461538461,47.69230769230769,6.923076923076923,3.8461538461538463,3.8461538461538463,10.76923076923077,0.7692307692307693,10,30.76923076923077,24.615384615384617,6.153846153846154,0
E00187363,130,68,49,19,0,0,33,0,33,29,27,2,0,52.307692307692314,37.69230769230769,14.615384615384617,0,0,25.384615384615383,0,25.384615384615383,22.30769230769231,20.76923076923077,1.5384615384615385,0
E00187379,70,45,31,14,0,0,16,3,13,9,7,2,0,64.28571428571429,44.285714285714285,20,0,0,22.857142857142858,4.285714285714286,18.571428571428573,12.857142857142856,10,2.857142857142857,0
E00187384,134,108,34,74,4,4,8,1,7,14,13,1,0,80.59701492537313,25.37313432835821,55.223880597014926,2.9850746268656714,2.9850746268656714,5.970149253731343,0.7462686567164178,5.223880597014925,10.44776119402985,9.701492537313433,0.7462686567164178,0
E00187388,98,6,3,3,0,0,5,1,4,87,14,73,0,6.122448979591836,3.061224489795918,3.061224489795918,0,0,5.1020408163265305,1.0204081632653061,4.081632653061225,88.77551020408163,14.285714285714285,74.48979591836735,0
E00187402,97,73,36,37,0,0,3,0,3,21,16,5,0,75.25773195876289,37.11340206185567,38.144329896907216,0,0,3.0927835051546393,0,3.0927835051546393,21.649484536082475,16.49484536082474,5.154639175257731,0
E00187409,171,128,37,91,6,6,0,0,0,37,34,3,0,74.85380116959064,21.637426900584796,53.216374269005854,3.508771929824561,3.508771929824561,0,0,0,21.637426900584796,19.883040935672515,1.7543859649122806,0
E00187415,59,46,34,12,2,2,2,0,2,9,6,3,0,77.96610169491525,57.6271186440678,20.33898305084746,3.389830508474576,3.389830508474576,3.389830508474576,0,3.389830508474576,15.254237288135593,10.16949152542373,5.084745762711865,0
E00187417,40,36,12,24,0,0,1,0,1,3,2,1,0,90,30,60,0,0,2.5,0,2.5,7.5,5,2.5,0
E00187441,58,44,21,23,3,3,5,1,4,5,3,2,1,75.86206896551724,36.206896551724135,39.6551724137931,5.172413793103448,5.172413793103448,8.620689655172415,1.7241379310344827,6.896551724137931,8.620689655172415,5.172413793103448,3.4482758620689653,1.7241379310344827
E00187459,42,15,15,0,1,1,5,1,4,21,15,6,0,35.714285714285715,35.714285714285715,0,2.380952380952381,2.380952380952381,11.904761904761903,2.380952380952381,9.523809523809524,50,35.714285714285715,14.285714285714285,0
E00187463,89,56,8,48,1,1,3,0,3,29,24,5,0,62.92134831460674,8.98876404494382,53.93258426966292,1.1235955056179776,1.1235955056179776,3.3707865168539324,0,3.3707865168539324,32.58426966292135,26.96629213483146,5.617977528089887,0
E00187497,201,130,57,73,1,1,19,0,19,51,48,3,0,64.6766169154229,28.35820895522388,36.318407960199,0.4975124378109453,0.4975124378109453,9.45273631840796,0,9.45273631840796,25.37313432835821,23.88059701492537,1.4925373134328357,0
