OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00069551,307,138,169,44.951140065146575,55.048859934853425
E00069552,269,151,118,56.13382899628253,43.866171003717476
E00069553,289,148,141,51.21107266435986,48.78892733564014
E00069554,310,165,145,53.2258064516129,46.774193548387096
E00069556,321,159,162,49.532710280373834,50.467289719626166
E00069557,251,127,124,50.59760956175299,49.40239043824701
E00069558,348,172,176,49.42528735632184,50.57471264367817
E00069559,216,106,110,49.074074074074076,50.92592592592593
E00187388,1221,205,1016,16.78951678951679,83.2104832104832
E00187417,114,55,59,48.24561403508772,51.75438596491229
E00069560,252,132,120,52.38095238095239,47.61904761904761
E00069561,330,166,164,50.303030303030305,49.696969696969695
E00069562,285,156,129,54.736842105263165,45.26315789473684
E00069563,297,142,155,47.81144781144781,52.18855218855219
E00069564,203,100,103,49.26108374384236,50.73891625615764
E00069565,195,95,100,48.717948717948715,51.28205128205128
E00069566,420,209,211,49.76190476190476,50.23809523809524
E00069567,424,221,203,52.12264150943396,47.87735849056604
E00172627,286,139,147,48.6013986013986,51.39860139860139
E00172628,1150,62,1088,5.391304347826087,94.6086956521739
E00069593,279,140,139,50.179211469534046,49.82078853046595
E00069594,302,152,150,50.331125827814574,49.668874172185426
E00069595,298,159,139,53.355704697986575,46.644295302013425
E00172623,409,179,230,43.76528117359413,56.234718826405874
E00172626,173,85,88,49.13294797687861,50.86705202312138
E00069578,322,167,155,51.86335403726709,48.13664596273292
E00069579,346,179,167,51.73410404624278,48.26589595375722
E00069580,413,212,201,51.3317191283293,48.6682808716707
E00069581,321,165,156,51.4018691588785,48.598130841121495
E00069609,239,125,114,52.30125523012552,47.69874476987448
E00069611,277,137,140,49.458483754512635,50.54151624548736
E00069614,393,213,180,54.19847328244275,45.80152671755725
E00069616,329,169,160,51.3677811550152,48.632218844984806
E00069618,259,145,114,55.98455598455598,44.01544401544402
E00069654,397,198,199,49.87405541561713,50.12594458438288
E00069655,180,87,93,48.333333333333336,51.66666666666667
E00069656,315,159,156,50.476190476190474,49.523809523809526
E00069657,353,194,159,54.95750708215298,45.04249291784703
E00187384,423,198,225,46.808510638297875,53.191489361702125
E00187402,218,113,105,51.8348623853211,48.1651376146789
E00187463,219,108,111,49.31506849315068,50.68493150684932
E00187497,479,253,226,52.81837160751566,47.18162839248434
E00187501,223,117,106,52.46636771300448,47.53363228699551
E00069617,426,216,210,50.70422535211267,49.29577464788733
E00187409,389,201,188,51.670951156812336,48.329048843187664
E00187415,103,56,47,54.36893203883495,45.63106796116505
E00187499,282,164,118,58.156028368794324,41.843971631205676
E00069610,305,161,144,52.78688524590164,47.21311475409836
E00069612,241,133,108,55.18672199170125,44.81327800829876
E00069613,596,303,293,50.83892617449665,49.16107382550335
E00069615,229,115,114,50.21834061135371,49.78165938864629
E00069600,302,154,148,50.993377483443716,49.00662251655629
E00069603,319,164,155,51.410658307210035,48.589341692789965
E00069604,343,170,173,49.56268221574344,50.437317784256564
E00069607,367,189,178,51.49863760217984,48.501362397820166
E00069601,210,113,97,53.80952380952381,46.19047619047619
E00069602,321,173,148,53.89408099688473,46.10591900311526
E00172620,209,101,108,48.32535885167464,51.674641148325364
E00172621,155,80,75,51.61290322580645,48.38709677419355
E00172622,144,77,67,53.47222222222222,46.52777777777778
E00187459,496,233,263,46.975806451612904,53.0241935483871
E00187510,129,61,68,47.286821705426355,52.71317829457365
E00069626,345,176,169,51.01449275362319,48.98550724637681
E00069627,319,168,151,52.66457680250783,47.33542319749217
E00069628,383,205,178,53.52480417754569,46.47519582245431
E00069629,314,164,150,52.22929936305732,47.77070063694268
E00069630,320,158,162,49.375,50.625
E00069631,299,158,141,52.84280936454849,47.15719063545151
E00069632,279,140,139,50.179211469534046,49.82078853046595
E00069619,313,160,153,51.118210862619804,48.881789137380196
E00069620,267,133,134,49.812734082397,50.187265917603
E00069621,491,246,245,50.101832993890014,49.89816700610998
E00069622,278,145,133,52.15827338129496,47.84172661870504
E00069623,416,227,189,54.567307692307686,45.43269230769231
E00069625,429,227,202,52.91375291375291,47.086247086247084
E00187352,180,100,80,55.55555555555556,44.44444444444444
E00187363,235,128,107,54.46808510638298,45.53191489361702
E00069570,388,207,181,53.350515463917525,46.649484536082475
E00069571,232,125,107,53.879310344827594,46.12068965517241
E00069575,292,146,146,50,50
E00069576,242,125,117,51.652892561983464,48.34710743801653
E00069569,476,241,235,50.63025210084034,49.36974789915966
E00069572,333,172,161,51.651651651651655,48.348348348348345
E00069573,291,150,141,51.546391752577314,48.45360824742268
E00069574,414,209,205,50.48309178743962,49.51690821256038
E00069577,160,96,64,60,40
E00069591,499,240,259,48.09619238476954,51.903807615230455
E00069596,369,190,179,51.490514905149055,48.509485094850945
E00069597,373,189,184,50.67024128686327,49.32975871313673
E00069598,209,101,108,48.32535885167464,51.674641148325364
E00069599,265,142,123,53.58490566037736,46.41509433962264
E00069633,451,220,231,48.78048780487805,51.21951219512195
E00069636,294,153,141,52.04081632653062,47.95918367346938
E00069638,385,197,188,51.16883116883116,48.83116883116883
E00069639,269,141,128,52.41635687732342,47.58364312267658
E00069641,191,97,94,50.78534031413613,49.21465968586388
E00069634,598,269,329,44.98327759197324,55.01672240802675
E00069635,250,127,123,50.8,49.2
E00069637,231,112,119,48.484848484848484,51.515151515151516
E00069640,267,140,127,52.43445692883895,47.565543071161045
E00069547,367,203,164,55.313351498637594,44.6866485013624
E00069548,472,240,232,50.847457627118644,49.152542372881356
E00069549,197,102,95,51.776649746192895,48.223350253807105
E00069550,244,126,118,51.63934426229508,48.36065573770492
E00069582,216,113,103,52.31481481481482,47.68518518518518
E00069583,287,138,149,48.08362369337979,51.91637630662021
E00069584,198,103,95,52.02020202020202,47.97979797979798
E00069585,383,200,183,52.219321148825074,47.78067885117493
E00069586,259,129,130,49.80694980694981,50.19305019305019
E00069587,117,60,57,51.28205128205128,48.717948717948715
E00069588,374,186,188,49.73262032085562,50.26737967914438
