OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00119756,147,0,36,47,26,32,2,4,0,0,0,24.489795918367346,31.97278911564626,17.687074829931973,21.768707482993197,1.3605442176870748,2.7210884353741496,0,0
E00119757,130,0,31,69,12,9,5,4,0,0,0,23.846153846153847,53.07692307692308,9.230769230769232,6.923076923076923,3.8461538461538463,3.076923076923077,0,0
E00119758,120,0,34,46,22,16,0,0,2,0,0,28.333333333333332,38.333333333333336,18.333333333333332,13.333333333333334,0,0,1.6666666666666667,0
E00119759,140,0,39,49,25,18,6,1,2,0,0,27.857142857142858,35,17.857142857142858,12.857142857142856,4.285714285714286,0.7142857142857143,1.4285714285714286,0
E00119760,62,0,20,23,8,8,1,2,0,0,0,32.25806451612903,37.096774193548384,12.903225806451612,12.903225806451612,1.6129032258064515,3.225806451612903,0,0
E00119747,140,0,36,55,31,13,3,2,0,0,0,25.71428571428571,39.285714285714285,22.142857142857142,9.285714285714286,2.142857142857143,1.4285714285714286,0,0
E00119752,143,0,39,37,28,26,7,3,2,1,0,27.27272727272727,25.874125874125873,19.58041958041958,18.181818181818183,4.895104895104895,2.097902097902098,1.3986013986013985,0.6993006993006993
E00119753,159,0,47,63,27,17,3,2,0,0,0,29.559748427672954,39.62264150943396,16.9811320754717,10.69182389937107,1.8867924528301887,1.257861635220126,0,0
E00119754,147,0,49,50,22,15,10,1,0,0,0,33.33333333333333,34.01360544217687,14.965986394557824,10.204081632653061,6.802721088435375,0.6802721088435374,0,0
E00119755,133,0,32,45,21,27,5,1,2,0,0,24.06015037593985,33.83458646616541,15.789473684210526,20.30075187969925,3.7593984962406015,0.7518796992481203,1.5037593984962405,0
E00119741,126,0,20,44,22,29,8,2,0,1,0,15.873015873015872,34.92063492063492,17.46031746031746,23.015873015873016,6.349206349206349,1.5873015873015872,0,0.7936507936507936
