OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00119476,331,103,64,41,49,3,11,6,22,32,31.1178247734139,19.335347432024168,12.386706948640484,14.803625377643503,0.906344410876133,3.3232628398791544,1.812688821752266,6.646525679758309,9.667673716012084
E00119477,258,82,68,31,35,3,14,9,5,11,31.782945736434108,26.356589147286826,12.015503875968992,13.565891472868216,1.1627906976744187,5.426356589147287,3.488372093023256,1.937984496124031,4.263565891472868
E00119478,253,78,59,22,33,5,13,8,19,16,30.8300395256917,23.3201581027668,8.695652173913043,13.043478260869565,1.9762845849802373,5.138339920948617,3.1620553359683794,7.5098814229249005,6.324110671936759
E00119480,301,114,71,19,44,3,10,11,9,20,37.87375415282392,23.588039867109632,6.312292358803987,14.61794019933555,0.9966777408637874,3.322259136212625,3.6544850498338874,2.990033222591362,6.64451827242525
E00119481,305,102,80,29,44,4,16,3,9,18,33.442622950819676,26.229508196721312,9.508196721311474,14.426229508196723,1.3114754098360655,5.245901639344262,0.9836065573770493,2.9508196721311477,5.901639344262295
E00119482,130,18,25,24,12,8,17,13,9,4,13.846153846153847,19.230769230769234,18.461538461538463,9.230769230769232,6.153846153846154,13.076923076923078,10,6.923076923076923,3.076923076923077
E00119483,316,89,76,39,52,1,16,7,6,30,28.164556962025316,24.050632911392405,12.341772151898734,16.455696202531644,0.31645569620253167,5.063291139240507,2.2151898734177213,1.89873417721519,9.49367088607595
E00119485,256,84,60,24,42,3,8,4,11,20,32.8125,23.4375,9.375,16.40625,1.171875,3.125,1.5625,4.296875,7.8125
E00119486,276,65,77,43,25,6,11,13,18,18,23.55072463768116,27.898550724637683,15.579710144927535,9.057971014492754,2.1739130434782608,3.985507246376811,4.710144927536232,6.521739130434782,6.521739130434782
E00119487,300,37,59,33,56,20,23,35,16,21,12.333333333333334,19.666666666666664,11,18.666666666666668,6.666666666666667,7.666666666666666,11.666666666666666,5.333333333333334,7.000000000000001
E00119488,292,109,62,30,40,2,10,3,13,23,37.32876712328767,21.232876712328768,10.273972602739725,13.698630136986301,0.684931506849315,3.4246575342465753,1.0273972602739725,4.4520547945205475,7.876712328767123
E00119489,256,104,55,34,28,5,7,0,12,11,40.625,21.484375,13.28125,10.9375,1.953125,2.734375,0,4.6875,4.296875
E00119490,196,64,50,22,24,3,8,7,5,13,32.6530612244898,25.510204081632654,11.224489795918368,12.244897959183673,1.530612244897959,4.081632653061225,3.571428571428571,2.5510204081632653,6.63265306122449
E00119491,235,75,73,25,25,4,8,2,5,18,31.914893617021278,31.06382978723404,10.638297872340425,10.638297872340425,1.702127659574468,3.404255319148936,0.851063829787234,2.127659574468085,7.659574468085106
E00119492,288,56,59,28,49,16,17,22,14,27,19.444444444444446,20.48611111111111,9.722222222222223,17.01388888888889,5.555555555555555,5.902777777777778,7.638888888888889,4.861111111111112,9.375
E00119493,197,29,65,18,34,6,18,6,4,17,14.720812182741117,32.99492385786802,9.137055837563452,17.258883248730964,3.0456852791878175,9.137055837563452,3.0456852791878175,2.030456852791878,8.629441624365482
E00119494,220,68,44,18,41,3,14,2,13,17,30.909090909090907,20,8.181818181818182,18.636363636363637,1.3636363636363635,6.363636363636363,0.9090909090909091,5.909090909090909,7.727272727272727
E00119496,263,77,65,31,39,3,15,5,7,21,29.277566539923956,24.714828897338403,11.787072243346007,14.82889733840304,1.1406844106463878,5.7034220532319395,1.9011406844106464,2.6615969581749046,7.984790874524715
E00119497,294,93,76,37,47,5,7,4,9,16,31.63265306122449,25.850340136054424,12.585034013605442,15.98639455782313,1.7006802721088436,2.380952380952381,1.3605442176870748,3.061224489795918,5.442176870748299
E00119498,311,96,76,19,42,7,15,14,24,18,30.86816720257235,24.437299035369776,6.109324758842444,13.504823151125404,2.2508038585209005,4.823151125401929,4.501607717041801,7.717041800643088,5.787781350482315
E00119499,279,41,68,34,33,17,18,30,12,26,14.695340501792115,24.372759856630825,12.186379928315413,11.827956989247312,6.093189964157706,6.451612903225806,10.75268817204301,4.301075268817205,9.31899641577061
E00119500,286,97,79,24,43,8,8,7,8,12,33.91608391608392,27.62237762237762,8.391608391608392,15.034965034965033,2.797202797202797,2.797202797202797,2.4475524475524475,2.797202797202797,4.195804195804196
E00119501,284,100,63,34,36,3,15,6,11,16,35.2112676056338,22.183098591549296,11.971830985915492,12.676056338028168,1.056338028169014,5.28169014084507,2.112676056338028,3.873239436619718,5.633802816901409
E00119502,265,75,61,38,41,4,12,5,8,21,28.30188679245283,23.0188679245283,14.339622641509434,15.471698113207546,1.509433962264151,4.528301886792453,1.8867924528301887,3.018867924528302,7.9245283018867925
E00119503,223,38,53,26,36,7,16,21,11,15,17.040358744394617,23.766816143497756,11.659192825112108,16.143497757847534,3.1390134529147984,7.174887892376682,9.417040358744394,4.932735426008969,6.726457399103139
E00119504,184,17,36,16,20,11,26,21,26,11,9.239130434782608,19.565217391304348,8.695652173913043,10.869565217391305,5.978260869565218,14.130434782608695,11.41304347826087,14.130434782608695,5.978260869565218
E00119505,198,24,49,23,31,12,17,20,16,6,12.121212121212121,24.747474747474747,11.616161616161616,15.656565656565657,6.0606060606060606,8.585858585858585,10.1010101010101,8.080808080808081,3.0303030303030303
E00119506,253,30,55,32,26,12,28,31,23,16,11.857707509881422,21.73913043478261,12.648221343873518,10.276679841897234,4.743083003952568,11.067193675889328,12.25296442687747,9.090909090909092,6.324110671936759
