OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00119502,331,29,0,4,24,0,1,3,3,0,0,8,3,0,0,5,281,241,3,0,0,37,10,1,9,8.761329305135952,0,1.2084592145015105,7.250755287009064,0,0.3021148036253776,0.906344410876133,0.906344410876133,0,0,2.416918429003021,0.906344410876133,0,0,1.5105740181268883,84.89425981873111,72.80966767371602,0.906344410876133,0,0,11.178247734138973,3.0211480362537766,0.3021148036253776,2.719033232628399
E00119503,282,17,0,1,14,0,2,12,9,3,0,10,4,1,5,0,233,198,4,4,0,27,10,0,10,6.028368794326241,0,0.3546099290780142,4.964539007092199,0,0.7092198581560284,4.25531914893617,3.1914893617021276,1.0638297872340425,0,3.546099290780142,1.4184397163120568,0.3546099290780142,1.773049645390071,0,82.62411347517731,70.2127659574468,1.4184397163120568,1.4184397163120568,0,9.574468085106384,3.546099290780142,0,3.546099290780142
E00119504,232,13,0,1,12,0,0,11,0,11,0,5,0,0,3,2,200,174,3,0,0,23,3,0,3,5.603448275862069,0,0.43103448275862066,5.172413793103448,0,0,4.741379310344827,0,4.741379310344827,0,2.1551724137931036,0,0,1.293103448275862,0.8620689655172413,86.20689655172413,75,1.293103448275862,0,0,9.913793103448276,1.293103448275862,0,1.293103448275862
E00119505,247,21,0,4,15,0,2,12,7,5,0,10,2,1,5,2,194,169,3,0,0,22,10,3,7,8.502024291497975,0,1.6194331983805668,6.0728744939271255,0,0.8097165991902834,4.8582995951417,2.834008097165992,2.0242914979757085,0,4.048582995951417,0.8097165991902834,0.4048582995951417,2.0242914979757085,0.8097165991902834,78.54251012145748,68.42105263157895,1.214574898785425,0,0,8.906882591093117,4.048582995951417,1.214574898785425,2.834008097165992
E00119506,306,26,0,5,12,1,8,31,24,2,5,17,3,0,12,2,220,179,0,0,2,39,12,0,12,8.49673202614379,0,1.6339869281045754,3.9215686274509802,0.32679738562091504,2.6143790849673203,10.130718954248366,7.8431372549019605,0.6535947712418301,1.6339869281045754,5.555555555555555,0.9803921568627451,0,3.9215686274509802,0.6535947712418301,71.89542483660131,58.496732026143796,0,0,0.6535947712418301,12.745098039215685,3.9215686274509802,0,3.9215686274509802
E00119507,354,31,3,0,16,1,11,41,40,0,1,20,13,2,2,3,248,118,10,0,0,120,14,0,14,8.757062146892656,0.847457627118644,0,4.519774011299435,0.2824858757062147,3.1073446327683616,11.581920903954803,11.299435028248588,0,0.2824858757062147,5.649717514124294,3.672316384180791,0.5649717514124294,0.5649717514124294,0.847457627118644,70.05649717514125,33.33333333333333,2.824858757062147,0,0,33.89830508474576,3.954802259887006,0,3.954802259887006
E00119508,392,37,6,9,14,0,8,13,9,3,1,11,0,0,4,7,304,252,5,3,0,44,27,3,24,9.438775510204081,1.530612244897959,2.295918367346939,3.571428571428571,0,2.0408163265306123,3.316326530612245,2.295918367346939,0.7653061224489796,0.25510204081632654,2.806122448979592,0,0,1.0204081632653061,1.7857142857142856,77.55102040816327,64.28571428571429,1.2755102040816326,0.7653061224489796,0,11.224489795918368,6.887755102040815,0.7653061224489796,6.122448979591836
E00119509,331,33,0,5,20,1,7,31,26,2,3,8,6,0,0,2,242,170,6,0,0,66,17,6,11,9.969788519637463,0,1.5105740181268883,6.042296072507553,0.3021148036253776,2.1148036253776437,9.365558912386707,7.854984894259818,0.6042296072507553,0.906344410876133,2.416918429003021,1.812688821752266,0,0,0.6042296072507553,73.111782477341393,51.3595166163142,1.812688821752266,0,0,19.939577039274926,5.13595166163142,1.812688821752266,3.3232628398791544
E00119510,349,47,0,8,32,0,7,31,22,2,7,6,3,2,1,0,253,194,7,1,1,50,12,0,12,13.46704871060172,0,2.292263610315186,9.169054441260744,0,2.005730659025788,8.882521489971348,6.303724928366762,0.5730659025787965,2.005730659025788,1.7191977077363898,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,72.49283667621776,55.587392550143264,2.005730659025788,0.28653295128939826,0.28653295128939826,14.326647564469914,3.4383954154727796,0,3.4383954154727796
E00119511,303,11,6,0,4,0,1,31,22,8,1,22,4,2,7,9,230,182,4,0,0,44,9,0,9,3.6303630363036308,1.9801980198019802,0,1.3201320132013201,0,0.33003300330033003,10.231023102310232,7.2607260726072615,2.6402640264026402,0.33003300330033003,7.2607260726072615,1.3201320132013201,0.6600660066006601,2.31023102310231,2.9702970297029703,75.9075907590759,60.066006600660074,1.3201320132013201,0,0,14.521452145214523,2.9702970297029703,0,2.9702970297029703
E00119512,495,56,2,1,48,1,4,15,14,1,0,21,10,2,7,2,385,275,6,0,2,102,18,0,18,11.313131313131313,0.40404040404040403,0.20202020202020202,9.696969696969697,0.20202020202020202,0.8080808080808081,3.0303030303030303,2.8282828282828283,0.20202020202020202,0,4.242424242424243,2.0202020202020203,0.40404040404040403,1.4141414141414141,0.40404040404040403,77.77777777777779,55.55555555555556,1.2121212121212122,0,0.40404040404040403,20.606060606060606,3.6363636363636362,0,3.6363636363636362
E00119513,382,9,0,0,5,0,4,34,23,7,4,30,8,2,13,7,290,233,10,0,0,47,19,0,19,2.356020942408377,0,0,1.3089005235602094,0,1.0471204188481675,8.900523560209423,6.020942408376963,1.832460732984293,1.0471204188481675,7.853403141361256,2.094240837696335,0.5235602094240838,3.4031413612565444,1.832460732984293,75.91623036649214,60.994764397905755,2.6178010471204187,0,0,12.30366492146597,4.973821989528796,0,4.973821989528796
E00119514,353,30,0,1,16,0,13,32,21,6,5,20,0,2,10,8,261,205,1,0,0,55,10,0,10,8.498583569405099,0,0.28328611898017,4.53257790368272,0,3.6827195467422094,9.06515580736544,5.94900849858357,1.69971671388102,1.41643059490085,5.6657223796034,0,0.56657223796034,2.8328611898017,2.26628895184136,73.93767705382436,58.07365439093485,0.28328611898017,0,0,15.58073654390935,2.8328611898017,0,2.8328611898017
E00119515,340,21,2,8,11,0,0,19,14,2,3,14,2,1,6,5,272,211,11,0,0,50,14,0,14,6.176470588235294,0.5882352941176471,2.3529411764705883,3.2352941176470593,0,0,5.588235294117648,4.117647058823529,0.5882352941176471,0.8823529411764706,4.117647058823529,0.5882352941176471,0.29411764705882354,1.7647058823529411,1.4705882352941175,80,62.05882352941177,3.2352941176470593,0,0,14.705882352941178,4.117647058823529,0,4.117647058823529
E00119516,352,13,3,0,5,0,5,21,13,5,3,14,5,4,3,2,294,210,2,0,0,82,10,0,10,3.6931818181818183,0.8522727272727272,0,1.4204545454545454,0,1.4204545454545454,5.965909090909091,3.6931818181818183,1.4204545454545454,0.8522727272727272,3.977272727272727,1.4204545454545454,1.1363636363636365,0.8522727272727272,0.5681818181818182,83.52272727272727,59.65909090909091,0.5681818181818182,0,0,23.295454545454543,2.840909090909091,0,2.840909090909091
E00119517,341,21,6,3,1,0,11,14,11,2,1,27,2,5,16,4,269,198,5,0,0,66,10,1,9,6.158357771260997,1.7595307917888565,0.8797653958944283,0.2932551319648094,0,3.225806451612903,4.105571847507331,3.225806451612903,0.5865102639296188,0.2932551319648094,7.9178885630498534,0.5865102639296188,1.466275659824047,4.69208211143695,1.1730205278592376,78.88563049853371,58.06451612903226,1.466275659824047,0,0,19.35483870967742,2.932551319648094,0.2932551319648094,2.6392961876832843
E00119518,321,17,0,1,7,0,9,22,16,2,4,7,0,1,2,4,263,177,8,0,5,73,12,0,12,5.29595015576324,0,0.3115264797507788,2.1806853582554515,0,2.803738317757009,6.853582554517133,4.984423676012461,0.6230529595015576,1.2461059190031152,2.1806853582554515,0,0.3115264797507788,0.6230529595015576,1.2461059190031152,81.93146417445483,55.140186915887845,2.4922118380062304,0,1.557632398753894,22.741433021806852,3.7383177570093453,0,3.7383177570093453
E00119519,358,8,0,0,3,0,5,62,48,8,6,7,0,2,2,3,264,194,1,2,0,67,17,2,15,2.2346368715083798,0,0,0.8379888268156425,0,1.3966480446927374,17.318435754189945,13.40782122905028,2.2346368715083798,1.675977653631285,1.9553072625698324,0,0.5586592178770949,0.5586592178770949,0.8379888268156425,73.74301675977654,54.18994413407822,0.27932960893854747,0.5586592178770949,0,18.71508379888268,4.748603351955307,0.5586592178770949,4.189944134078212
E00119520,266,9,0,0,4,0,5,27,17,9,1,17,1,3,11,2,210,169,6,0,1,34,3,1,2,3.3834586466165413,0,0,1.5037593984962405,0,1.8796992481203008,10.150375939849624,6.390977443609022,3.3834586466165413,0.37593984962406013,6.390977443609022,0.37593984962406013,1.1278195488721803,4.135338345864661,0.7518796992481203,78.94736842105263,63.53383458646616,2.2556390977443606,0,0.37593984962406013,12.781954887218044,1.1278195488721803,0.37593984962406013,0.7518796992481203
E00119522,267,11,0,1,3,0,7,6,5,1,0,8,3,2,1,2,222,205,2,1,0,14,20,3,17,4.119850187265917,0,0.37453183520599254,1.1235955056179776,0,2.6217228464419478,2.247191011235955,1.8726591760299627,0.37453183520599254,0,2.9962546816479403,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.7490636704119851,83.14606741573034,76.77902621722846,0.7490636704119851,0.37453183520599254,0,5.2434456928838955,7.490636704119851,1.1235955056179776,6.367041198501873
E00119523,360,14,0,4,3,1,6,29,24,1,4,22,0,9,10,3,286,216,16,0,2,52,9,0,9,3.888888888888889,0,1.1111111111111112,0.8333333333333334,0.2777777777777778,1.6666666666666667,8.055555555555555,6.666666666666667,0.2777777777777778,1.1111111111111112,6.111111111111111,0,2.5,2.7777777777777777,0.8333333333333334,79.44444444444444,60,4.444444444444445,0,0.5555555555555556,14.444444444444443,2.5,0,2.5
E00119524,320,11,0,4,4,1,2,59,44,3,12,7,2,0,3,2,238,185,0,0,0,53,5,0,5,3.4375000000000004,0,1.25,1.25,0.3125,0.625,18.4375,13.750000000000002,0.9375,3.75,2.1875,0.625,0,0.9375,0.625,74.375,57.8125,0,0,0,16.5625,1.5625,0,1.5625
E00119525,376,19,0,10,0,1,8,16,12,2,2,9,1,3,5,0,297,243,7,0,0,47,35,0,35,5.053191489361701,0,2.6595744680851063,0,0.26595744680851063,2.127659574468085,4.25531914893617,3.1914893617021276,0.5319148936170213,0.5319148936170213,2.393617021276596,0.26595744680851063,0.7978723404255319,1.3297872340425532,0,78.98936170212765,64.62765957446808,1.8617021276595744,0,0,12.5,9.308510638297872,0,9.308510638297872
E00119526,280,15,1,6,2,5,1,9,7,2,0,13,7,0,0,6,230,169,0,0,0,61,13,0,13,5.357142857142857,0.35714285714285715,2.142857142857143,0.7142857142857143,1.7857142857142856,0.35714285714285715,3.214285714285714,2.5,0.7142857142857143,0,4.642857142857143,2.5,0,0,2.142857142857143,82.14285714285714,60.357142857142854,0,0,0,21.785714285714285,4.642857142857143,0,4.642857142857143
E00119527,279,25,0,7,18,0,0,13,13,0,0,5,1,3,0,1,204,174,1,0,0,29,32,0,32,8.960573476702509,0,2.5089605734767026,6.451612903225806,0,0,4.659498207885305,4.659498207885305,0,0,1.7921146953405016,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,73.11827956989248,62.365591397849464,0.35842293906810035,0,0,10.39426523297491,11.469534050179211,0,11.469534050179211
E00119528,329,36,0,8,16,2,10,12,9,3,0,10,2,1,0,7,245,185,11,0,0,49,26,2,24,10.94224924012158,0,2.43161094224924,4.86322188449848,0.60790273556231,3.0395136778115504,3.64741641337386,2.735562310030395,0.911854103343465,0,3.0395136778115504,0.60790273556231,0.303951367781155,0,2.127659574468085,74.46808510638297,56.23100303951368,3.343465045592705,0,0,14.893617021276595,7.90273556231003,0.60790273556231,7.29483282674772
E00119530,339,26,4,2,11,0,9,17,16,1,0,5,2,1,1,1,285,241,5,0,0,39,6,0,6,7.669616519174041,1.1799410029498525,0.5899705014749262,3.2448377581120944,0,2.6548672566371683,5.014749262536873,4.71976401179941,0.2949852507374631,0,1.4749262536873156,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,84.070796460177,71.09144542772862,1.4749262536873156,0,0,11.504424778761061,1.7699115044247788,0,1.7699115044247788
E00119531,395,35,5,0,16,2,12,21,18,0,3,16,2,2,3,9,308,238,6,0,0,64,15,2,13,8.860759493670885,1.2658227848101267,0,4.050632911392405,0.5063291139240507,3.0379746835443036,5.3164556962025316,4.556962025316456,0,0.7594936708860759,4.050632911392405,0.5063291139240507,0.5063291139240507,0.7594936708860759,2.278481012658228,77.9746835443038,60.25316455696203,1.5189873417721518,0,0,16.20253164556962,3.79746835443038,0.5063291139240507,3.2911392405063293
E00119532,210,11,0,4,0,2,5,16,14,0,2,7,5,0,0,2,167,131,8,6,0,22,9,5,4,5.238095238095238,0,1.9047619047619049,0,0.9523809523809524,2.380952380952381,7.6190476190476195,6.666666666666667,0,0.9523809523809524,3.3333333333333335,2.380952380952381,0,0,0.9523809523809524,79.52380952380952,62.38095238095238,3.8095238095238098,2.857142857142857,0,10.476190476190476,4.285714285714286,2.380952380952381,1.9047619047619049
E00119533,301,30,0,1,7,4,18,24,18,0,6,7,1,0,5,1,221,188,0,0,0,33,19,0,19,9.966777408637874,0,0.33222591362126247,2.3255813953488373,1.3289036544850499,5.980066445182724,7.973421926910299,5.980066445182724,0,1.9933554817275747,2.3255813953488373,0.33222591362126247,0,1.6611295681063125,0.33222591362126247,73.421926910299,62.45847176079734,0,0,0,10.96345514950166,6.312292358803987,0,6.312292358803987
E00119534,302,15,0,3,11,0,1,14,12,2,0,10,3,0,5,2,249,198,2,0,2,47,14,1,13,4.966887417218543,0,0.9933774834437087,3.642384105960265,0,0.33112582781456956,4.635761589403973,3.9735099337748347,0.6622516556291391,0,3.3112582781456954,0.9933774834437087,0,1.6556291390728477,0.6622516556291391,82.45033112582782,65.56291390728477,0.6622516556291391,0,0.6622516556291391,15.562913907284766,4.635761589403973,0.33112582781456956,4.304635761589404
E00119535,378,34,6,3,13,3,9,18,12,5,1,9,1,3,1,4,297,264,3,0,2,28,20,0,20,8.994708994708994,1.5873015873015872,0.7936507936507936,3.439153439153439,0.7936507936507936,2.380952380952381,4.761904761904762,3.1746031746031744,1.3227513227513228,0.26455026455026454,2.380952380952381,0.26455026455026454,0.7936507936507936,0.26455026455026454,1.0582010582010581,78.57142857142857,69.84126984126983,0.7936507936507936,0,0.5291005291005291,7.4074074074074066,5.291005291005291,0,5.291005291005291
E00119537,314,24,0,4,3,0,17,40,35,5,0,9,2,1,4,2,231,118,0,0,13,100,10,0,10,7.643312101910828,0,1.2738853503184715,0.9554140127388535,0,5.414012738853503,12.738853503184714,11.146496815286625,1.5923566878980893,0,2.8662420382165608,0.6369426751592357,0.3184713375796179,1.2738853503184715,0.6369426751592357,73.56687898089172,37.57961783439491,0,0,4.140127388535031,31.84713375796178,3.1847133757961785,0,3.1847133757961785
E00119538,478,36,0,1,23,0,12,21,17,0,4,12,3,0,4,5,395,320,10,0,2,63,14,0,14,7.531380753138076,0,0.20920502092050208,4.811715481171548,0,2.510460251046025,4.393305439330543,3.556485355648536,0,0.8368200836820083,2.510460251046025,0.6276150627615062,0,0.8368200836820083,1.0460251046025104,82.63598326359832,66.94560669456067,2.092050209205021,0,0.41841004184100417,13.179916317991633,2.928870292887029,0,2.928870292887029
E00119539,316,8,0,1,2,0,5,4,4,0,0,11,5,0,3,3,273,234,1,0,1,37,20,1,19,2.5316455696202533,0,0.31645569620253167,0.6329113924050633,0,1.5822784810126582,1.2658227848101267,1.2658227848101267,0,0,3.481012658227848,1.5822784810126582,0,0.949367088607595,0.949367088607595,86.39240506329115,74.0506329113924,0.31645569620253167,0,0.31645569620253167,11.708860759493671,6.329113924050633,0.31645569620253167,6.012658227848101
E00119540,440,69,4,4,56,0,5,14,8,3,3,10,1,2,3,4,343,283,9,0,0,51,4,0,4,15.681818181818183,0.9090909090909091,0.9090909090909091,12.727272727272727,0,1.1363636363636365,3.1818181818181817,1.8181818181818181,0.6818181818181818,0.6818181818181818,2.272727272727273,0.22727272727272727,0.45454545454545453,0.6818181818181818,0.9090909090909091,77.95454545454545,64.31818181818181,2.0454545454545454,0,0,11.59090909090909,0.9090909090909091,0,0.9090909090909091
E00119541,367,25,0,0,8,0,17,29,19,5,5,17,0,2,6,9,282,222,5,1,2,52,14,1,13,6.811989100817439,0,0,2.17983651226158,0,4.632152588555858,7.901907356948229,5.177111716621254,1.3623978201634876,1.3623978201634876,4.632152588555858,0,0.544959128065395,1.6348773841961852,2.452316076294278,76.83923705722071,60.49046321525886,1.3623978201634876,0.2724795640326975,0.544959128065395,14.168937329700274,3.8147138964577656,0.2724795640326975,3.5422343324250685
E00119542,345,8,0,0,5,0,3,13,10,2,1,10,6,0,2,2,314,227,7,4,0,76,0,0,0,2.318840579710145,0,0,1.4492753623188406,0,0.8695652173913043,3.768115942028986,2.898550724637681,0.5797101449275363,0.2898550724637681,2.898550724637681,1.7391304347826086,0,0.5797101449275363,0.5797101449275363,91.01449275362319,65.79710144927536,2.0289855072463765,1.1594202898550725,0,22.028985507246375,0,0,0
