OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00119756,324,100,173,173,171,2,0,0,0,8,8,0,16,16,0,27,27,0,30.864197530864196,53.39506172839506,53.39506172839506,52.77777777777778,0.6172839506172839,0,0,0,2.4691358024691357,2.4691358024691357,0,4.938271604938271,4.938271604938271,0,8.333333333333332,8.333333333333332,0
E00119757,261,65,153,153,153,0,0,0,0,2,2,0,12,12,0,29,29,0,24.904214559386972,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,0.7662835249042145,0.7662835249042145,0,4.597701149425287,4.597701149425287,0,11.11111111111111,11.11111111111111,0
E00119758,246,81,136,136,136,0,0,0,0,3,3,0,9,9,0,17,17,0,32.926829268292686,55.28455284552846,55.28455284552846,55.28455284552846,0,0,0,0,1.2195121951219512,1.2195121951219512,0,3.6585365853658534,3.6585365853658534,0,6.910569105691057,6.910569105691057,0
E00119759,295,83,158,158,157,1,0,0,0,2,2,0,25,25,0,27,27,0,28.135593220338983,53.559322033898304,53.559322033898304,53.22033898305085,0.3389830508474576,0,0,0,0.6779661016949152,0.6779661016949152,0,8.47457627118644,8.47457627118644,0,9.152542372881356,9.152542372881356,0
E00119760,184,56,54,52,52,0,2,0,2,3,3,0,19,19,0,52,52,0,30.434782608695656,29.347826086956523,28.26086956521739,28.26086956521739,0,1.0869565217391304,0,1.0869565217391304,1.6304347826086956,1.6304347826086956,0,10.326086956521738,10.326086956521738,0,28.26086956521739,28.26086956521739,0
E00119747,290,70,183,183,183,0,0,0,0,1,1,0,10,10,0,26,26,0,24.137931034482758,63.10344827586207,63.10344827586207,63.10344827586207,0,0,0,0,0.3448275862068966,0.3448275862068966,0,3.4482758620689653,3.4482758620689653,0,8.96551724137931,8.96551724137931,0
E00119752,298,88,161,161,161,0,0,0,0,7,7,0,22,22,0,20,20,0,29.53020134228188,54.0268456375839,54.0268456375839,54.0268456375839,0,0,0,0,2.348993288590604,2.348993288590604,0,7.38255033557047,7.38255033557047,0,6.7114093959731544,6.7114093959731544,0
E00119753,305,90,158,158,158,0,0,0,0,9,9,0,27,27,0,21,21,0,29.508196721311474,51.80327868852459,51.80327868852459,51.80327868852459,0,0,0,0,2.9508196721311477,2.9508196721311477,0,8.852459016393443,8.852459016393443,0,6.885245901639345,6.885245901639345,0
E00119754,289,87,146,146,146,0,0,0,0,2,2,0,29,29,0,25,25,0,30.103806228373703,50.51903114186851,50.51903114186851,50.51903114186851,0,0,0,0,0.6920415224913495,0.6920415224913495,0,10.034602076124568,10.034602076124568,0,8.650519031141869,8.650519031141869,0
E00119755,290,101,148,148,148,0,0,0,0,5,5,0,18,18,0,18,18,0,34.82758620689655,51.03448275862069,51.03448275862069,51.03448275862069,0,0,0,0,1.7241379310344827,1.7241379310344827,0,6.206896551724138,6.206896551724138,0,6.206896551724138,6.206896551724138,0
