OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00190249,237,185,120,5,60,55,0,0,7,4,0,1,7,26,10,5,1,4,7,0,6,1,8,0,0,8,0,0,1,0,1,2,0,34,78.05907172995781,50.63291139240506,2.109704641350211,25.31645569620253,23.20675105485232,0,0,2.9535864978902953,1.6877637130801686,0,0.42194092827004215,2.9535864978902953,10.970464135021098,4.219409282700422,2.109704641350211,0.42194092827004215,1.6877637130801686,2.9535864978902953,0,2.5316455696202533,0.42194092827004215,3.375527426160337,0,0,3.375527426160337,0,0,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,0,14.345991561181433
E00190299,241,193,125,0,68,50,3,0,2,0,3,2,8,12,20,18,13,5,6,1,1,4,13,3,4,3,3,0,17,17,0,0,0,12,80.08298755186722,51.867219917012456,0,28.21576763485477,20.74688796680498,1.2448132780082988,0,0.8298755186721992,0,1.2448132780082988,0.8298755186721992,3.319502074688797,4.979253112033195,8.29875518672199,7.468879668049793,5.394190871369295,2.0746887966804977,2.4896265560165975,0.4149377593360996,0.4149377593360996,1.6597510373443984,5.394190871369295,1.2448132780082988,1.6597510373443984,1.2448132780082988,1.2448132780082988,0,7.053941908713693,7.053941908713693,0,0,0,4.979253112033195
E00119739,269,239,183,0,56,53,0,0,2,7,3,5,7,6,23,3,0,3,4,0,3,1,4,0,3,1,0,0,2,2,0,0,0,20,88.84758364312268,68.02973977695167,0,20.817843866171003,19.702602230483272,0,0,0.7434944237918215,2.6022304832713754,1.1152416356877324,1.858736059479554,2.6022304832713754,2.2304832713754648,8.550185873605948,1.1152416356877324,0,1.1152416356877324,1.486988847583643,0,1.1152416356877324,0.37174721189591076,1.486988847583643,0,1.1152416356877324,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,0,0,0,7.434944237918216
E00119740,357,337,328,2,7,7,2,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,4,0,3,1,0,0,0,0,0,0,0,15,94.39775910364145,91.87675070028011,0.5602240896358543,1.9607843137254901,1.9607843137254901,0.5602240896358543,0.2801120448179272,0,0,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,1.1204481792717087,0,0.8403361344537815,0.2801120448179272,0,0,0,0,0,0,0,4.201680672268908
E00119744,296,277,266,5,6,6,0,1,1,0,0,0,0,2,2,0,0,0,3,0,1,2,2,0,1,0,1,0,4,4,0,0,0,10,93.58108108108108,89.86486486486487,1.6891891891891893,2.027027027027027,2.027027027027027,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0,1.3513513513513513,1.3513513513513513,0,0,0,3.3783783783783785
E00119751,482,394,337,1,56,48,0,1,6,6,1,0,3,12,19,8,8,0,1,0,1,0,3,0,0,1,2,0,9,7,2,1,0,74,81.74273858921161,69.91701244813278,0.2074688796680498,11.618257261410788,9.95850622406639,0,0.2074688796680498,1.2448132780082988,1.2448132780082988,0.2074688796680498,0,0.6224066390041494,2.4896265560165975,3.941908713692946,1.6597510373443984,1.6597510373443984,0,0.2074688796680498,0,0.2074688796680498,0,0.6224066390041494,0,0,0.2074688796680498,0.4149377593360996,0,1.8672199170124482,1.4522821576763485,0.4149377593360996,0.2074688796680498,0,15.352697095435685
E00119762,271,257,240,3,14,14,0,0,0,0,0,1,0,7,6,0,0,0,2,1,0,1,1,0,0,1,0,0,5,5,0,0,0,6,94.8339483394834,88.56088560885608,1.107011070110701,5.166051660516605,5.166051660516605,0,0,0,0,0,0.36900369003690037,0,2.5830258302583027,2.214022140221402,0,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,1.8450184501845017,1.8450184501845017,0,0,0,2.214022140221402
E00119699,371,350,338,0,12,11,4,0,1,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.33962264150944,91.10512129380054,0,3.234501347708895,2.964959568733154,1.078167115902965,0,0.2695417789757413,0,0.5390835579514826,0,0,0,1.078167115902965,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.660377358490567
E00119700,359,337,322,7,8,8,2,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,1,0,16,93.87186629526462,89.69359331476323,1.9498607242339834,2.2284122562674096,2.2284122562674096,0.5571030640668524,0,0,0.5571030640668524,0,0,0.2785515320334262,0,0.8356545961002786,0,0,0,0,0,0,0,1.392757660167131,0,0.5571030640668524,0.8356545961002786,0,0,0,0,0,0.2785515320334262,0,4.456824512534819
E00119701,325,303,292,6,5,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,0,17,93.23076923076923,89.84615384615384,1.8461538461538463,1.5384615384615385,1.5384615384615385,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,1.5384615384615385,0,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,5.230769230769231
E00119702,382,370,343,11,16,13,1,0,1,4,0,0,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.8586387434555,89.79057591623037,2.8795811518324608,4.18848167539267,3.4031413612565444,0.2617801047120419,0,0.2617801047120419,1.0471204188481675,0,0,0,0,1.832460732984293,0.7853403141361256,0,0.7853403141361256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1413612565445024
E00119703,308,291,283,4,4,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,13,94.48051948051948,91.88311688311688,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0.3246753246753247,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,4.220779220779221
E00119706,338,324,302,8,14,14,0,2,2,0,0,0,0,6,4,0,0,0,4,0,2,2,0,0,0,0,0,0,1,1,0,0,0,9,95.85798816568047,89.3491124260355,2.366863905325444,4.142011834319527,4.142011834319527,0,0.591715976331361,0.591715976331361,0,0,0,0,1.7751479289940828,1.183431952662722,0,0,0,1.183431952662722,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,2.6627218934911245
E00119704,370,349,326,7,16,14,4,0,3,0,0,0,0,5,2,2,0,2,3,0,0,3,3,0,3,0,0,0,2,2,0,0,0,13,94.32432432432432,88.10810810810811,1.891891891891892,4.324324324324325,3.783783783783784,1.0810810810810811,0,0.8108108108108109,0,0,0,0,1.3513513513513513,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0.8108108108108109,0,0,0.8108108108108109,0.8108108108108109,0,0.8108108108108109,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0,3.5135135135135136
E00119705,288,250,222,9,19,15,1,1,3,0,0,0,2,2,6,4,4,0,5,0,1,4,10,0,1,9,0,0,0,0,0,0,0,23,86.80555555555556,77.08333333333334,3.125,6.597222222222222,5.208333333333334,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0,0,0.6944444444444444,0.6944444444444444,2.083333333333333,1.3888888888888888,1.3888888888888888,0,1.7361111111111112,0,0.3472222222222222,1.3888888888888888,3.4722222222222223,0,0.3472222222222222,3.125,0,0,0,0,0,0,0,7.986111111111111
E00119707,311,283,264,7,12,11,0,0,4,1,0,0,0,5,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,26,90.9967845659164,84.88745980707395,2.2508038585209005,3.858520900321544,3.536977491961415,0,0,1.2861736334405145,0.3215434083601286,0,0,0,1.607717041800643,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,8.360128617363344
E00119708,313,293,266,11,16,16,1,2,1,0,4,0,4,0,4,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,17,93.61022364217251,84.98402555910543,3.5143769968051117,5.111821086261981,5.111821086261981,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,1.2779552715654952,0,1.2779552715654952,0,1.2779552715654952,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,5.431309904153355
E00119712,274,249,232,8,9,7,0,0,3,0,2,0,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,23,90.87591240875912,84.67153284671532,2.9197080291970803,3.2846715328467155,2.5547445255474455,0,0,1.094890510948905,0,0.7299270072992701,0,0,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,8.394160583941606
E00119709,339,314,286,7,21,18,0,0,2,2,4,0,5,0,5,3,2,1,2,0,1,1,3,1,0,2,0,0,6,2,4,0,0,14,92.62536873156341,84.36578171091446,2.0648967551622417,6.1946902654867255,5.3097345132743365,0,0,0.5899705014749262,0.5899705014749262,1.1799410029498525,0,1.4749262536873156,0,1.4749262536873156,0.8849557522123894,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,0,0,1.7699115044247788,0.5899705014749262,1.1799410029498525,0,0,4.129793510324483
E00119710,296,259,239,3,17,16,0,2,4,0,1,2,0,1,6,1,0,1,1,0,1,0,4,0,4,0,0,0,0,0,0,1,0,31,87.5,80.74324324324324,1.0135135135135136,5.743243243243244,5.405405405405405,0,0.6756756756756757,1.3513513513513513,0,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,2.027027027027027,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,0.33783783783783783,0,10.472972972972974
E00119711,402,361,332,5,24,23,0,2,5,0,0,0,3,0,13,1,0,1,5,0,4,1,2,0,0,1,1,0,1,1,0,0,0,33,89.80099502487562,82.58706467661692,1.2437810945273633,5.970149253731343,5.721393034825871,0,0.4975124378109453,1.2437810945273633,0,0,0,0.7462686567164178,0,3.233830845771144,0.24875621890547264,0,0.24875621890547264,1.2437810945273633,0,0.9950248756218906,0.24875621890547264,0.4975124378109453,0,0,0.24875621890547264,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,0,0,0,8.208955223880597
E00119713,322,280,267,5,8,7,0,0,1,0,0,2,0,1,3,1,0,1,0,0,0,0,17,1,12,4,0,0,0,0,0,5,0,20,86.95652173913044,82.91925465838509,1.5527950310559007,2.484472049689441,2.1739130434782608,0,0,0.3105590062111801,0,0,0.6211180124223602,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0,0,0,0,5.279503105590062,0.3105590062111801,3.7267080745341614,1.2422360248447204,0,0,0,0,0,1.5527950310559007,0,6.211180124223603
E00119714,345,320,311,0,9,9,0,1,3,1,1,0,0,1,2,0,0,0,1,0,1,0,5,0,2,3,0,0,2,2,0,0,0,17,92.7536231884058,90.14492753623189,0,2.608695652173913,2.608695652173913,0,0.2898550724637681,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0.5797101449275363,0,0,0,0.2898550724637681,0,0.2898550724637681,0,1.4492753623188406,0,0.5797101449275363,0.8695652173913043,0,0,0.5797101449275363,0.5797101449275363,0,0,0,4.9275362318840585
E00119694,340,274,255,0,19,16,0,0,3,0,0,0,4,4,5,3,0,3,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,63,80.58823529411765,75,0,5.588235294117648,4.705882352941177,0,0,0.8823529411764706,0,0,0,1.1764705882352942,1.1764705882352942,1.4705882352941175,0.8823529411764706,0,0.8823529411764706,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0,0,18.529411764705884
E00119695,413,357,339,6,12,9,0,0,0,0,0,0,5,1,3,3,1,2,2,0,2,0,1,0,1,0,0,0,4,4,0,0,0,49,86.4406779661017,82.082324455205807,1.4527845036319613,2.9055690072639226,2.1791767554479415,0,0,0,0,0,0,1.2106537530266344,0.24213075060532688,0.7263922518159807,0.7263922518159807,0.24213075060532688,0.48426150121065376,0.48426150121065376,0,0.48426150121065376,0,0.24213075060532688,0,0.24213075060532688,0,0,0,0.9685230024213075,0.9685230024213075,0,0,0,11.864406779661017
E00119696,189,157,141,1,15,15,1,0,3,1,0,0,1,5,4,0,0,0,1,0,0,1,9,0,0,9,0,0,5,3,2,0,0,17,83.06878306878306,74.60317460317461,0.5291005291005291,7.936507936507936,7.936507936507936,0.5291005291005291,0,1.5873015873015872,0.5291005291005291,0,0,0.5291005291005291,2.6455026455026456,2.1164021164021163,0,0,0,0.5291005291005291,0,0,0.5291005291005291,4.761904761904762,0,0,4.761904761904762,0,0,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,0,8.994708994708994
E00119697,291,261,241,6,14,13,0,0,0,1,0,1,1,3,7,1,1,0,1,0,1,0,4,0,0,4,0,0,7,7,0,0,0,18,89.69072164948454,82.81786941580756,2.0618556701030926,4.810996563573884,4.4673539518900345,0,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,2.405498281786942,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,1.3745704467353952,0,0,1.3745704467353952,0,0,2.405498281786942,2.405498281786942,0,0,0,6.185567010309279
E00119698,231,207,196,5,6,6,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,20,89.6103896103896,84.84848484848484,2.1645021645021645,2.5974025974025974,2.5974025974025974,0,0,1.2987012987012987,0,0,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0,8.658008658008658
E00119726,256,220,211,2,7,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,0,0,4,0,0,6,6,0,0,0,26,85.9375,82.421875,0.78125,2.734375,2.734375,0,0,0,0,0,0,0,1.171875,1.5625,0,0,0,0,0,0,0,1.5625,0,0,1.5625,0,0,2.34375,2.34375,0,0,0,10.15625
E00119727,342,303,277,7,19,19,0,0,6,0,0,0,1,12,0,0,0,0,3,0,0,3,2,0,0,2,0,0,4,0,4,0,0,30,88.59649122807018,80.99415204678363,2.046783625730994,5.555555555555555,5.555555555555555,0,0,1.7543859649122806,0,0,0,0.29239766081871343,3.508771929824561,0,0,0,0,0.8771929824561403,0,0,0.8771929824561403,0.5847953216374269,0,0,0.5847953216374269,0,0,1.1695906432748537,0,1.1695906432748537,0,0,8.771929824561402
E00119728,298,284,275,1,8,8,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,95.30201342281879,92.28187919463086,0.33557046979865773,2.684563758389262,2.684563758389262,0,0,0,0,0,1.342281879194631,0,0.33557046979865773,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,4.3624161073825505
E00119729,367,344,305,4,35,31,7,4,0,0,1,0,4,6,9,4,0,4,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,20,93.73297002724796,83.10626702997274,1.08991825613079,9.536784741144414,8.446866485013624,1.9073569482288828,1.08991825613079,0,0,0.2724795640326975,0,1.08991825613079,1.6348773841961852,2.452316076294278,1.08991825613079,0,1.08991825613079,0.2724795640326975,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0,0,5.449591280653951
E00119731,320,299,291,0,8,8,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,5,0,1,4,0,0,0,0,0,2,0,13,93.4375,90.9375,0,2.5,2.5,1.875,0,0,0,0,0,0,0.625,0,0,0,0,0.3125,0,0,0.3125,1.5625,0,0.3125,1.25,0,0,0,0,0,0.625,0,4.0625
