OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00119561,156,34,96,6,8,12,21.794871794871796,61.53846153846154,3.8461538461538463,5.128205128205128,7.6923076923076925
E00119562,119,33,79,1,3,3,27.73109243697479,66.38655462184873,0.8403361344537815,2.5210084033613445,2.5210084033613445
E00119563,115,26,82,1,3,3,22.608695652173914,71.30434782608695,0.8695652173913043,2.608695652173913,2.608695652173913
E00119565,122,20,96,1,4,1,16.39344262295082,78.68852459016394,0.819672131147541,3.278688524590164,0.819672131147541
E00119566,123,22,91,5,5,0,17.88617886178862,73.98373983739837,4.0650406504065035,4.0650406504065035,0
E00119568,128,14,87,13,5,9,10.9375,67.96875,10.15625,3.90625,7.03125
E00119569,158,36,110,2,2,8,22.78481012658228,69.62025316455697,1.2658227848101267,1.2658227848101267,5.063291139240507
E00119570,132,24,97,4,1,6,18.181818181818183,73.48484848484848,3.0303030303030303,0.7575757575757576,4.545454545454546
E00119571,144,59,71,4,1,9,40.97222222222222,49.30555555555556,2.7777777777777777,0.6944444444444444,6.25
E00119572,135,25,89,8,5,8,18.51851851851852,65.92592592592592,5.9259259259259265,3.7037037037037033,5.9259259259259265
E00119573,119,23,85,4,3,4,19.327731092436977,71.42857142857143,3.361344537815126,2.5210084033613445,3.361344537815126
E00119574,132,48,69,3,6,6,36.36363636363637,52.27272727272727,2.272727272727273,4.545454545454546,4.545454545454546
E00119575,140,24,94,9,6,7,17.142857142857142,67.14285714285714,6.428571428571428,4.285714285714286,5
E00119576,122,13,102,1,2,4,10.655737704918032,83.60655737704919,0.819672131147541,1.639344262295082,3.278688524590164
E00119577,131,64,54,5,4,4,48.854961832061065,41.221374045801525,3.816793893129771,3.0534351145038165,3.0534351145038165
E00119581,124,40,78,1,3,2,32.25806451612903,62.903225806451616,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00119582,134,28,100,3,1,2,20.8955223880597,74.6268656716418,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00119583,135,41,78,6,10,0,30.37037037037037,57.77777777777777,4.444444444444445,7.4074074074074066,0
E00119584,110,52,46,6,5,1,47.27272727272727,41.81818181818181,5.454545454545454,4.545454545454546,0.9090909090909091
E00119585,123,38,75,7,2,1,30.89430894308943,60.97560975609756,5.691056910569105,1.6260162601626018,0.8130081300813009
E00119586,107,26,71,1,6,3,24.299065420560748,66.35514018691589,0.9345794392523363,5.607476635514018,2.803738317757009
E00119587,113,48,60,1,4,0,42.47787610619469,53.09734513274337,0.8849557522123894,3.5398230088495577,0
E00119588,118,59,50,4,5,0,50,42.3728813559322,3.389830508474576,4.23728813559322,0
E00119590,211,76,110,13,9,3,36.018957345971565,52.13270142180095,6.161137440758294,4.265402843601896,1.4218009478672986
E00119591,138,22,98,5,5,8,15.942028985507244,71.01449275362319,3.6231884057971016,3.6231884057971016,5.797101449275362
E00119592,203,71,114,7,7,4,34.97536945812808,56.15763546798029,3.4482758620689653,3.4482758620689653,1.9704433497536946
E00119593,131,37,80,9,2,3,28.24427480916031,61.06870229007634,6.870229007633588,1.5267175572519083,2.2900763358778624
E00119594,142,37,86,9,3,7,26.056338028169012,60.56338028169014,6.338028169014084,2.112676056338028,4.929577464788732
E00119595,140,83,48,3,4,2,59.285714285714285,34.285714285714285,2.142857142857143,2.857142857142857,1.4285714285714286
E00119596,147,25,103,8,6,5,17.006802721088434,70.06802721088435,5.442176870748299,4.081632653061225,3.4013605442176873
E00119597,160,37,111,8,1,3,23.125,69.375,5,0.625,1.875
E00119598,138,46,80,3,4,5,33.33333333333333,57.971014492753625,2.1739130434782608,2.898550724637681,3.6231884057971016
E00119599,124,31,82,5,5,1,25,66.12903225806451,4.032258064516129,4.032258064516129,0.8064516129032258
E00119600,183,74,87,7,9,6,40.43715846994536,47.540983606557376,3.825136612021858,4.918032786885246,3.278688524590164
E00119601,196,99,91,1,0,5,50.51020408163265,46.42857142857143,0.5102040816326531,0,2.5510204081632653
E00119602,154,37,104,5,3,5,24.025974025974026,67.53246753246754,3.2467532467532463,1.948051948051948,3.2467532467532463
E00119603,127,15,99,1,3,9,11.811023622047244,77.95275590551181,0.7874015748031495,2.3622047244094486,7.086614173228346
E00119604,129,17,104,1,6,1,13.178294573643413,80.62015503875969,0.7751937984496124,4.651162790697675,0.7751937984496124
E00119605,138,23,104,2,3,6,16.666666666666664,75.36231884057972,1.4492753623188406,2.1739130434782608,4.3478260869565215
E00119606,134,15,112,1,3,3,11.194029850746269,83.5820895522388,0.7462686567164178,2.2388059701492535,2.2388059701492535
E00119607,133,38,87,3,3,2,28.57142857142857,65.41353383458647,2.2556390977443606,2.2556390977443606,1.5037593984962405
E00119608,155,61,87,0,6,1,39.35483870967742,56.12903225806451,0,3.870967741935484,0.6451612903225806
E00119609,133,52,70,3,6,2,39.097744360902254,52.63157894736842,2.2556390977443606,4.511278195488721,1.5037593984962405
E00119610,124,28,88,3,1,4,22.58064516129032,70.96774193548387,2.4193548387096775,0.8064516129032258,3.225806451612903
E00119611,142,29,109,0,1,3,20.422535211267608,76.76056338028168,0,0.7042253521126761,2.112676056338028
E00119612,143,56,78,4,0,5,39.16083916083916,54.54545454545454,2.797202797202797,0,3.4965034965034967
E00119613,172,41,123,3,2,3,23.837209302325583,71.51162790697676,1.744186046511628,1.1627906976744187,1.744186046511628
E00119614,135,41,85,4,3,2,30.37037037037037,62.96296296296296,2.9629629629629632,2.2222222222222223,1.4814814814814816
E00119615,171,74,88,1,6,2,43.27485380116959,51.461988304093566,0.5847953216374269,3.508771929824561,1.1695906432748537
E00119616,118,42,74,0,1,1,35.59322033898305,62.71186440677966,0,0.847457627118644,0.847457627118644
E00119617,137,40,90,5,1,1,29.1970802919708,65.69343065693431,3.64963503649635,0.7299270072992701,0.7299270072992701
E00119618,111,64,41,1,4,1,57.65765765765766,36.93693693693694,0.9009009009009009,3.6036036036036037,0.9009009009009009
E00119619,123,22,91,2,3,5,17.88617886178862,73.98373983739837,1.6260162601626018,2.4390243902439024,4.0650406504065035
E00119620,121,8,104,3,5,1,6.6115702479338845,85.9504132231405,2.479338842975207,4.132231404958678,0.8264462809917356
E00119621,126,39,78,6,1,2,30.952380952380953,61.904761904761905,4.761904761904762,0.7936507936507936,1.5873015873015872
E00119622,122,16,101,3,0,2,13.114754098360656,82.78688524590164,2.459016393442623,0,1.639344262295082
E00119623,151,33,106,3,5,4,21.85430463576159,70.19867549668875,1.9867549668874174,3.3112582781456954,2.6490066225165565
E00119624,123,25,87,4,2,5,20.32520325203252,70.73170731707317,3.2520325203252036,1.6260162601626018,4.0650406504065035
E00119626,133,26,102,1,2,2,19.548872180451127,76.69172932330827,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00119628,118,22,88,3,4,1,18.64406779661017,74.57627118644068,2.5423728813559325,3.389830508474576,0.847457627118644
E00119629,150,38,101,2,5,4,25.333333333333336,67.33333333333333,1.3333333333333335,3.3333333333333335,2.666666666666667
E00119630,115,23,86,4,1,1,20,74.78260869565217,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00119631,136,41,84,2,5,4,30.14705882352941,61.76470588235294,1.4705882352941175,3.6764705882352944,2.941176470588235
E00119632,106,22,73,3,1,7,20.754716981132077,68.86792452830188,2.8301886792452833,0.9433962264150944,6.60377358490566
E00119633,127,36,82,2,3,4,28.346456692913385,64.56692913385827,1.574803149606299,2.3622047244094486,3.149606299212598
E00119635,204,70,121,4,6,3,34.31372549019608,59.31372549019608,1.9607843137254901,2.941176470588235,1.4705882352941175
E00119636,126,32,79,2,4,9,25.396825396825395,62.698412698412696,1.5873015873015872,3.1746031746031744,7.142857142857142
E00119637,133,33,88,4,3,5,24.81203007518797,66.16541353383458,3.007518796992481,2.2556390977443606,3.7593984962406015
E00119639,134,45,69,6,8,6,33.582089552238806,51.49253731343284,4.477611940298507,5.970149253731343,4.477611940298507
E00119640,146,27,97,10,6,6,18.493150684931507,66.43835616438356,6.8493150684931505,4.10958904109589,4.10958904109589
E00119641,123,22,91,4,5,1,17.88617886178862,73.98373983739837,3.2520325203252036,4.0650406504065035,0.8130081300813009
E00119642,117,31,78,3,4,1,26.495726495726498,66.66666666666666,2.564102564102564,3.418803418803419,0.8547008547008548
E00119643,111,21,89,1,0,0,18.91891891891892,80.18018018018019,0.9009009009009009,0,0
E00119644,201,26,164,7,2,2,12.935323383084576,81.59203980099502,3.482587064676617,0.9950248756218906,0.9950248756218906
E00119645,130,57,64,3,5,1,43.84615384615385,49.23076923076923,2.307692307692308,3.8461538461538463,0.7692307692307693
E00119646,130,25,99,0,5,1,19.230769230769234,76.15384615384615,0,3.8461538461538463,0.7692307692307693
E00119647,118,32,75,6,4,1,27.11864406779661,63.559322033898304,5.084745762711865,3.389830508474576,0.847457627118644
E00119648,136,88,43,1,3,1,64.70588235294117,31.61764705882353,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00119649,130,35,83,7,3,2,26.923076923076923,63.84615384615384,5.384615384615385,2.307692307692308,1.5384615384615385
E00119650,131,39,82,5,2,3,29.770992366412212,62.59541984732825,3.816793893129771,1.5267175572519083,2.2900763358778624
E00119651,135,54,69,6,6,0,40,51.11111111111111,4.444444444444445,4.444444444444445,0
E00119652,167,40,116,3,4,4,23.952095808383234,69.46107784431138,1.7964071856287425,2.3952095808383236,2.3952095808383236
E00119653,125,30,91,0,3,1,24,72.8,0,2.4,0.8
E00119654,112,35,67,3,3,4,31.25,59.82142857142857,2.6785714285714284,2.6785714285714284,3.571428571428571
E00119655,143,32,98,5,3,5,22.377622377622377,68.53146853146853,3.4965034965034967,2.097902097902098,3.4965034965034967
E00119656,130,12,114,0,4,0,9.230769230769232,87.6923076923077,0,3.076923076923077,0
E00119657,126,49,66,5,3,3,38.88888888888889,52.38095238095239,3.968253968253968,2.380952380952381,2.380952380952381
E00119658,126,15,105,1,4,1,11.904761904761903,83.33333333333334,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00119659,136,38,94,2,1,1,27.941176470588236,69.11764705882352,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00119660,129,22,99,2,3,3,17.05426356589147,76.74418604651163,1.550387596899225,2.3255813953488373,2.3255813953488373
E00119661,186,53,124,3,2,4,28.49462365591398,66.66666666666666,1.6129032258064515,1.0752688172043012,2.1505376344086025
E00119662,156,53,88,4,6,5,33.97435897435898,56.41025641025641,2.564102564102564,3.8461538461538463,3.205128205128205
E00119663,169,46,111,2,7,3,27.218934911242602,65.68047337278107,1.183431952662722,4.142011834319527,1.7751479289940828
E00119664,161,74,82,1,4,0,45.962732919254655,50.931677018633536,0.6211180124223602,2.484472049689441,0
E00119665,130,51,72,3,4,0,39.23076923076923,55.38461538461539,2.307692307692308,3.076923076923077,0
E00119666,122,23,92,1,0,6,18.852459016393443,75.40983606557377,0.819672131147541,0,4.918032786885246
E00119667,113,19,83,5,5,1,16.8141592920354,73.45132743362832,4.424778761061947,4.424778761061947,0.8849557522123894
E00119668,137,41,86,2,6,2,29.927007299270077,62.77372262773723,1.4598540145985401,4.37956204379562,1.4598540145985401
E00119669,132,23,91,5,6,7,17.424242424242426,68.93939393939394,3.787878787878788,4.545454545454546,5.303030303030303
E00119671,136,31,91,7,5,2,22.794117647058822,66.91176470588235,5.147058823529411,3.6764705882352944,1.4705882352941175
E00119672,121,34,73,6,5,3,28.09917355371901,60.33057851239669,4.958677685950414,4.132231404958678,2.479338842975207
E00119673,233,99,113,10,9,2,42.48927038626609,48.497854077253216,4.291845493562231,3.862660944206009,0.8583690987124464
E00119674,151,28,116,2,5,0,18.543046357615893,76.82119205298014,1.3245033112582782,3.3112582781456954,0
E00119675,133,26,104,0,2,1,19.548872180451127,78.19548872180451,0,1.5037593984962405,0.7518796992481203
E00119676,137,36,95,3,2,1,26.277372262773724,69.34306569343066,2.18978102189781,1.4598540145985401,0.7299270072992701
E00119677,122,35,76,6,2,3,28.688524590163933,62.295081967213115,4.918032786885246,1.639344262295082,2.459016393442623
E00119678,239,90,134,4,11,0,37.65690376569037,56.06694560669456,1.6736401673640167,4.602510460251046,0
E00119679,139,29,104,3,2,1,20.863309352517987,74.82014388489209,2.158273381294964,1.4388489208633095,0.7194244604316548
E00119680,132,9,121,0,1,1,6.8181818181818175,91.66666666666666,0,0.7575757575757576,0.7575757575757576
E00119681,131,29,90,4,6,2,22.137404580152673,68.70229007633588,3.0534351145038165,4.580152671755725,1.5267175572519083
E00119682,129,17,101,3,1,7,13.178294573643413,78.29457364341084,2.3255813953488373,0.7751937984496124,5.426356589147287
E00119683,137,17,102,6,6,6,12.408759124087592,74.45255474452554,4.37956204379562,4.37956204379562,4.37956204379562
E00119684,116,14,98,2,2,0,12.068965517241379,84.48275862068965,1.7241379310344827,1.7241379310344827,0
E00119685,130,28,83,5,7,7,21.53846153846154,63.84615384615384,3.8461538461538463,5.384615384615385,5.384615384615385
E00119686,129,49,70,6,2,2,37.98449612403101,54.263565891472865,4.651162790697675,1.550387596899225,1.550387596899225
E00119687,129,26,90,7,3,3,20.155038759689923,69.76744186046511,5.426356589147287,2.3255813953488373,2.3255813953488373
E00119688,133,65,57,4,3,4,48.87218045112782,42.857142857142854,3.007518796992481,2.2556390977443606,3.007518796992481
E00119689,128,16,90,10,5,7,12.5,70.3125,7.8125,3.90625,5.46875
E00119690,115,37,69,3,4,2,32.17391304347826,60,2.608695652173913,3.4782608695652173,1.7391304347826086
E00119691,186,60,95,8,17,6,32.25806451612903,51.075268817204304,4.301075268817205,9.13978494623656,3.225806451612903
E00119692,112,4,102,1,2,3,3.571428571428571,91.07142857142857,0.8928571428571428,1.7857142857142856,2.6785714285714284
E00119693,129,22,102,1,1,3,17.05426356589147,79.06976744186046,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00119694,134,36,87,5,3,3,26.865671641791046,64.92537313432835,3.731343283582089,2.2388059701492535,2.2388059701492535
E00119695,143,24,110,2,3,4,16.783216783216783,76.92307692307693,1.3986013986013985,2.097902097902098,2.797202797202797
E00119696,119,66,48,2,3,0,55.46218487394958,40.33613445378151,1.680672268907563,2.5210084033613445,0
E00119697,112,31,72,3,1,5,27.67857142857143,64.28571428571429,2.6785714285714284,0.8928571428571428,4.464285714285714
E00119698,109,54,52,2,0,1,49.54128440366973,47.706422018348626,1.834862385321101,0,0.9174311926605505
E00119699,141,37,97,3,3,1,26.24113475177305,68.79432624113475,2.127659574468085,2.127659574468085,0.7092198581560284
E00119700,119,17,98,1,2,1,14.285714285714285,82.35294117647058,0.8403361344537815,1.680672268907563,0.8403361344537815
E00119701,116,14,93,3,4,2,12.068965517241379,80.17241379310344,2.586206896551724,3.4482758620689653,1.7241379310344827
E00119702,131,19,106,2,1,3,14.50381679389313,80.91603053435115,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00119703,114,23,86,2,3,0,20.175438596491226,75.43859649122807,1.7543859649122806,2.631578947368421,0
E00119704,131,17,107,3,3,1,12.977099236641221,81.67938931297711,2.2900763358778624,2.2900763358778624,0.7633587786259541
E00119705,126,40,78,3,2,3,31.746031746031743,61.904761904761905,2.380952380952381,1.5873015873015872,2.380952380952381
E00119706,126,27,94,0,1,4,21.428571428571427,74.60317460317461,0,0.7936507936507936,3.1746031746031744
E00119707,129,27,91,6,4,1,20.930232558139537,70.54263565891473,4.651162790697675,3.10077519379845,0.7751937984496124
E00119708,131,33,91,3,0,4,25.190839694656486,69.46564885496184,2.2900763358778624,0,3.0534351145038165
E00119709,116,17,88,2,4,5,14.655172413793101,75.86206896551724,1.7241379310344827,3.4482758620689653,4.310344827586207
E00119710,126,32,82,5,6,1,25.396825396825395,65.07936507936508,3.968253968253968,4.761904761904762,0.7936507936507936
E00119711,129,14,97,10,5,3,10.852713178294573,75.1937984496124,7.751937984496124,3.875968992248062,2.3255813953488373
E00119712,126,43,77,1,4,1,34.12698412698413,61.111111111111114,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00119713,113,25,74,5,8,1,22.123893805309734,65.48672566371681,4.424778761061947,7.079646017699115,0.8849557522123894
E00119714,125,23,92,3,5,2,18.4,73.6,2.4,4,1.6
E00119715,130,46,77,1,2,4,35.38461538461539,59.23076923076923,0.7692307692307693,1.5384615384615385,3.076923076923077
E00119716,142,45,84,5,5,3,31.690140845070424,59.154929577464785,3.5211267605633805,3.5211267605633805,2.112676056338028
E00119717,138,33,88,6,5,6,23.91304347826087,63.76811594202898,4.3478260869565215,3.6231884057971016,4.3478260869565215
E00119718,124,23,87,4,7,3,18.548387096774192,70.16129032258065,3.225806451612903,5.64516129032258,2.4193548387096775
E00119719,134,41,85,3,4,1,30.597014925373134,63.43283582089553,2.2388059701492535,2.9850746268656714,0.7462686567164178
E00119720,136,41,81,4,5,5,30.14705882352941,59.55882352941176,2.941176470588235,3.6764705882352944,3.6764705882352944
E00119721,143,36,96,3,5,3,25.174825174825177,67.13286713286713,2.097902097902098,3.4965034965034967,2.097902097902098
E00119722,116,63,47,1,3,2,54.310344827586206,40.51724137931034,0.8620689655172413,2.586206896551724,1.7241379310344827
E00119723,129,36,77,9,1,6,27.906976744186046,59.68992248062015,6.976744186046512,0.7751937984496124,4.651162790697675
E00119724,131,26,95,4,3,3,19.84732824427481,72.51908396946564,3.0534351145038165,2.2900763358778624,2.2900763358778624
E00119725,152,50,91,4,4,3,32.89473684210527,59.86842105263158,2.631578947368421,2.631578947368421,1.9736842105263157
E00119726,115,45,63,1,2,4,39.130434782608695,54.78260869565217,0.8695652173913043,1.7391304347826086,3.4782608695652173
E00119727,115,32,72,7,3,1,27.82608695652174,62.60869565217392,6.086956521739131,2.608695652173913,0.8695652173913043
E00119728,125,34,88,2,1,0,27.200000000000003,70.39999999999999,1.6,0.8,0
E00119729,130,23,96,5,6,0,17.692307692307693,73.84615384615385,3.8461538461538463,4.615384615384616,0
E00119730,200,64,119,6,10,1,32,59.5,3,5,0.5
E00119731,123,25,93,2,2,1,20.32520325203252,75.60975609756098,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00119732,118,47,68,1,2,0,39.83050847457627,57.6271186440678,0.847457627118644,1.694915254237288,0
E00119733,126,25,92,3,4,2,19.841269841269842,73.01587301587301,2.380952380952381,3.1746031746031744,1.5873015873015872
E00119734,123,42,75,2,4,0,34.146341463414636,60.97560975609756,1.6260162601626018,3.2520325203252036,0
E00119735,146,41,94,6,3,2,28.08219178082192,64.38356164383562,4.10958904109589,2.054794520547945,1.36986301369863
E00119736,136,34,84,7,9,2,25,61.76470588235294,5.147058823529411,6.61764705882353,1.4705882352941175
E00119737,129,54,65,6,2,2,41.86046511627907,50.3875968992248,4.651162790697675,1.550387596899225,1.550387596899225
E00119738,134,41,82,2,2,7,30.597014925373134,61.19402985074627,1.4925373134328357,1.4925373134328357,5.223880597014925
E00119739,116,23,74,9,6,4,19.82758620689655,63.793103448275865,7.758620689655173,5.172413793103448,3.4482758620689653
