OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00119488,154,106,1,6,0,0,0,36,0,0,3,2,68.83116883116884,0.6493506493506493,3.896103896103896,0,0,0,23.376623376623375,0,0,1.948051948051948,1.2987012987012987
E00119489,150,95,7,7,1,0,0,37,2,0,0,1,63.33333333333333,4.666666666666667,4.666666666666667,0.6666666666666667,0,0,24.666666666666668,1.3333333333333335,0,0,0.6666666666666667
E00119490,130,63,2,7,1,0,2,49,2,0,4,0,48.46153846153846,1.5384615384615385,5.384615384615385,0.7692307692307693,0,1.5384615384615385,37.69230769230769,1.5384615384615385,0,3.076923076923077,0
E00119491,142,80,0,8,1,0,0,43,2,0,7,1,56.33802816901409,0,5.633802816901409,0.7042253521126761,0,0,30.28169014084507,1.4084507042253522,0,4.929577464788732,0.7042253521126761
E00119492,197,83,2,6,2,0,1,88,2,2,9,2,42.13197969543147,1.015228426395939,3.0456852791878175,1.015228426395939,0,0.5076142131979695,44.67005076142132,1.015228426395939,1.015228426395939,4.568527918781726,1.015228426395939
E00119493,135,57,1,4,0,0,0,42,1,0,27,3,42.22222222222222,0.7407407407407408,2.9629629629629632,0,0,0,31.11111111111111,0.7407407407407408,0,20,2.2222222222222223
E00119494,106,62,3,2,0,0,0,34,0,0,4,1,58.490566037735846,2.8301886792452833,1.8867924528301887,0,0,0,32.075471698113205,0,0,3.7735849056603774,0.9433962264150944
E00119496,137,98,2,3,0,0,0,29,0,0,5,0,71.53284671532847,1.4598540145985401,2.18978102189781,0,0,0,21.16788321167883,0,0,3.64963503649635,0
E00119497,192,117,0,8,0,0,0,61,2,1,2,1,60.9375,0,4.166666666666666,0,0,0,31.770833333333332,1.0416666666666665,0.5208333333333333,1.0416666666666665,0.5208333333333333
E00119498,197,122,1,9,1,0,1,44,2,1,8,8,61.92893401015228,0.5076142131979695,4.568527918781726,0.5076142131979695,0,0.5076142131979695,22.33502538071066,1.015228426395939,0.5076142131979695,4.060913705583756,4.060913705583756
E00119499,218,65,1,1,8,3,1,113,8,5,9,4,29.81651376146789,0.45871559633027525,0.45871559633027525,3.669724770642202,1.3761467889908259,0.45871559633027525,51.8348623853211,3.669724770642202,2.293577981651376,4.128440366972478,1.834862385321101
E00119500,171,113,5,9,0,0,0,38,2,1,0,3,66.08187134502924,2.923976608187134,5.263157894736842,0,0,0,22.22222222222222,1.1695906432748537,0.5847953216374269,0,1.7543859649122806
E00119501,154,101,2,7,3,0,0,39,0,0,1,1,65.5844155844156,1.2987012987012987,4.545454545454546,1.948051948051948,0,0,25.324675324675322,0,0,0.6493506493506493,0.6493506493506493
E00119502,138,84,9,6,1,0,0,33,1,0,3,1,60.86956521739131,6.521739130434782,4.3478260869565215,0.7246376811594203,0,0,23.91304347826087,0.7246376811594203,0,2.1739130434782608,0.7246376811594203
E00119503,139,54,4,2,4,4,0,63,2,0,3,3,38.84892086330935,2.877697841726619,1.4388489208633095,2.877697841726619,2.877697841726619,0,45.32374100719424,1.4388489208633095,0,2.158273381294964,2.158273381294964
E00119504,105,32,3,5,2,1,0,51,5,0,6,0,30.476190476190478,2.857142857142857,4.761904761904762,1.9047619047619049,0.9523809523809524,0,48.57142857142857,4.761904761904762,0,5.714285714285714,0
E00119505,119,49,2,4,0,0,0,58,0,1,5,0,41.17647058823529,1.680672268907563,3.361344537815126,0,0,0,48.739495798319325,0,0.8403361344537815,4.201680672268908,0
E00119506,162,52,0,5,10,2,0,78,8,0,5,2,32.098765432098766,0,3.0864197530864197,6.172839506172839,1.2345679012345678,0,48.148148148148145,4.938271604938271,0,3.0864197530864197,1.2345679012345678
E00119507,195,36,10,17,20,1,1,51,6,4,41,8,18.461538461538463,5.128205128205128,8.717948717948717,10.256410256410255,0.5128205128205128,0.5128205128205128,26.153846153846157,3.076923076923077,2.051282051282051,21.025641025641026,4.102564102564102
E00119508,202,93,5,9,6,1,0,58,5,0,21,4,46.03960396039604,2.4752475247524752,4.455445544554455,2.9702970297029703,0.49504950495049505,0,28.71287128712871,2.4752475247524752,0,10.396039603960396,1.9801980198019802
E00119509,155,36,2,5,14,0,2,89,4,1,0,2,23.225806451612904,1.2903225806451613,3.225806451612903,9.032258064516128,0,1.2903225806451613,57.41935483870968,2.5806451612903225,0.6451612903225806,0,1.2903225806451613
E00119510,169,54,5,2,13,0,0,79,10,0,5,1,31.952662721893493,2.9585798816568047,1.183431952662722,7.6923076923076925,0,0,46.74556213017752,5.9171597633136095,0,2.9585798816568047,0.591715976331361
E00119511,131,35,6,7,6,0,1,62,8,0,6,0,26.717557251908396,4.580152671755725,5.343511450381679,4.580152671755725,0,0.7633587786259541,47.32824427480916,6.106870229007633,0,4.580152671755725,0
E00119512,271,74,7,13,17,2,0,127,15,0,12,4,27.30627306273063,2.5830258302583027,4.797047970479705,6.273062730627306,0.7380073800738007,0,46.86346863468634,5.535055350553505,0,4.428044280442804,1.4760147601476015
E00119513,172,52,7,3,6,0,1,77,13,1,9,3,30.23255813953488,4.069767441860465,1.744186046511628,3.488372093023256,0,0.5813953488372093,44.76744186046512,7.55813953488372,0.5813953488372093,5.232558139534884,1.744186046511628
E00119514,164,44,3,6,6,0,0,86,3,0,13,3,26.82926829268293,1.8292682926829267,3.6585365853658534,3.6585365853658534,0,0,52.4390243902439,1.8292682926829267,0,7.926829268292683,1.8292682926829267
E00119515,170,36,8,6,8,2,0,81,10,2,17,0,21.176470588235293,4.705882352941177,3.5294117647058822,4.705882352941177,1.1764705882352942,0,47.647058823529406,5.88235294117647,1.1764705882352942,10,0
E00119516,179,48,3,13,5,0,0,86,9,1,13,1,26.81564245810056,1.675977653631285,7.262569832402235,2.793296089385475,0,0,48.04469273743017,5.027932960893855,0.5586592178770949,7.262569832402235,0.5586592178770949
E00119517,164,54,3,6,8,1,0,73,3,1,14,1,32.926829268292686,1.8292682926829267,3.6585365853658534,4.878048780487805,0.6097560975609756,0,44.51219512195122,1.8292682926829267,0.6097560975609756,8.536585365853659,0.6097560975609756
E00119518,176,61,3,9,14,0,1,76,2,1,9,0,34.659090909090914,1.7045454545454544,5.113636363636364,7.954545454545454,0,0.5681818181818182,43.18181818181818,1.1363636363636365,0.5681818181818182,5.113636363636364,0
E00119519,194,65,2,15,13,0,0,72,6,1,17,3,33.50515463917525,1.0309278350515463,7.731958762886598,6.701030927835052,0,0,37.11340206185567,3.0927835051546393,0.5154639175257731,8.762886597938143,1.5463917525773196
E00119520,108,21,3,9,6,0,0,47,2,2,18,0,19.444444444444446,2.7777777777777777,8.333333333333332,5.555555555555555,0,0,43.51851851851852,1.8518518518518516,1.8518518518518516,16.666666666666664,0
E00119522,130,58,0,3,1,1,0,54,3,1,9,0,44.61538461538462,0,2.307692307692308,0.7692307692307693,0.7692307692307693,0,41.53846153846154,2.307692307692308,0.7692307692307693,6.923076923076923,0
E00119523,148,46,3,7,8,2,1,63,7,0,10,1,31.08108108108108,2.027027027027027,4.72972972972973,5.405405405405405,1.3513513513513513,0.6756756756756757,42.567567567567565,4.72972972972973,0,6.756756756756757,0.6756756756756757
E00119524,152,45,8,9,9,2,0,58,2,0,17,2,29.605263157894733,5.263157894736842,5.921052631578947,5.921052631578947,1.3157894736842104,0,38.15789473684211,1.3157894736842104,0,11.18421052631579,1.3157894736842104
E00119525,180,69,6,12,5,0,0,67,6,2,10,3,38.333333333333336,3.3333333333333335,6.666666666666667,2.7777777777777777,0,0,37.22222222222222,3.3333333333333335,1.1111111111111112,5.555555555555555,1.6666666666666667
E00119526,130,57,5,7,3,1,0,46,3,2,6,0,43.84615384615385,3.8461538461538463,5.384615384615385,2.307692307692308,0.7692307692307693,0,35.38461538461539,2.307692307692308,1.5384615384615385,4.615384615384616,0
E00119527,159,83,3,10,3,1,0,37,9,1,11,1,52.20125786163522,1.8867924528301887,6.289308176100629,1.8867924528301887,0.628930817610063,0,23.270440251572328,5.660377358490567,0.628930817610063,6.918238993710692,0.628930817610063
E00119528,175,91,0,12,3,2,1,48,2,0,13,3,52,0,6.857142857142858,1.7142857142857144,1.1428571428571428,0.5714285714285714,27.42857142857143,1.1428571428571428,0,7.428571428571429,1.7142857142857144
E00119530,162,34,2,3,7,1,0,86,14,4,10,1,20.98765432098765,1.2345679012345678,1.8518518518518516,4.320987654320987,0.6172839506172839,0,53.086419753086425,8.641975308641975,2.4691358024691357,6.172839506172839,0.6172839506172839
E00119531,203,64,5,4,8,0,4,94,3,0,16,5,31.527093596059114,2.4630541871921183,1.9704433497536946,3.9408866995073892,0,1.9704433497536946,46.30541871921182,1.477832512315271,0,7.8817733990147785,2.4630541871921183
E00119532,88,15,1,8,5,0,2,41,2,0,9,5,17.045454545454543,1.1363636363636365,9.090909090909092,5.681818181818182,0,2.272727272727273,46.590909090909086,2.272727272727273,0,10.227272727272728,5.681818181818182
E00119533,152,38,0,7,12,0,2,69,8,1,13,2,25,0,4.605263157894736,7.894736842105263,0,1.3157894736842104,45.39473684210527,5.263157894736842,0.6578947368421052,8.552631578947368,1.3157894736842104
E00119534,143,42,1,8,3,0,0,71,4,1,11,2,29.37062937062937,0.6993006993006993,5.594405594405594,2.097902097902098,0,0,49.65034965034965,2.797202797202797,0.6993006993006993,7.6923076923076925,1.3986013986013985
E00119535,175,55,5,4,6,0,2,86,4,1,11,1,31.428571428571427,2.857142857142857,2.2857142857142856,3.428571428571429,0,1.1428571428571428,49.142857142857146,2.2857142857142856,0.5714285714285714,6.2857142857142865,0.5714285714285714
E00119537,181,34,7,11,17,0,2,67,4,4,30,5,18.784530386740332,3.867403314917127,6.077348066298343,9.392265193370166,0,1.1049723756906076,37.01657458563536,2.209944751381215,2.209944751381215,16.574585635359114,2.7624309392265194
E00119538,215,67,6,4,1,0,2,102,10,3,18,2,31.16279069767442,2.7906976744186047,1.8604651162790697,0.46511627906976744,0,0.9302325581395349,47.44186046511628,4.651162790697675,1.3953488372093024,8.372093023255815,0.9302325581395349
E00119539,154,57,1,5,5,1,0,74,7,0,4,0,37.01298701298701,0.6493506493506493,3.2467532467532463,3.2467532467532463,0.6493506493506493,0,48.05194805194805,4.545454545454546,0,2.5974025974025974,0
E00119540,220,80,2,6,7,2,0,99,9,1,11,3,36.36363636363637,0.9090909090909091,2.727272727272727,3.1818181818181817,0.9090909090909091,0,45,4.090909090909091,0.45454545454545453,5,1.3636363636363635
E00119541,190,64,0,6,7,3,2,89,7,1,9,2,33.68421052631579,0,3.1578947368421053,3.684210526315789,1.5789473684210527,1.0526315789473684,46.8421052631579,3.684210526315789,0.5263157894736842,4.736842105263158,1.0526315789473684
E00119542,184,51,5,9,8,1,1,89,4,2,10,4,27.717391304347828,2.717391304347826,4.891304347826087,4.3478260869565215,0.5434782608695652,0.5434782608695652,48.369565217391305,2.1739130434782608,1.0869565217391304,5.434782608695652,2.1739130434782608
E00119543,182,56,4,5,10,1,0,90,9,3,3,1,30.76923076923077,2.197802197802198,2.7472527472527473,5.4945054945054945,0.5494505494505495,0,49.45054945054945,4.945054945054945,1.6483516483516485,1.6483516483516485,0.5494505494505495
E00119544,110,24,2,6,10,1,1,52,3,0,11,0,21.818181818181817,1.8181818181818181,5.454545454545454,9.090909090909092,0.9090909090909091,0.9090909090909091,47.27272727272727,2.727272727272727,0,10,0
E00119545,131,35,3,2,5,3,0,62,7,2,10,2,26.717557251908396,2.2900763358778624,1.5267175572519083,3.816793893129771,2.2900763358778624,0,47.32824427480916,5.343511450381679,1.5267175572519083,7.633587786259542,1.5267175572519083
E00119546,168,56,2,5,5,1,0,80,3,1,12,3,33.33333333333333,1.1904761904761905,2.976190476190476,2.976190476190476,0.5952380952380952,0,47.61904761904761,1.7857142857142856,0.5952380952380952,7.142857142857142,1.7857142857142856
E00119547,165,34,1,10,8,4,1,79,9,0,18,1,20.606060606060606,0.6060606060606061,6.0606060606060606,4.848484848484849,2.4242424242424243,0.6060606060606061,47.878787878787875,5.454545454545454,0,10.909090909090908,0.6060606060606061
E00119548,77,12,0,1,17,0,0,31,3,1,11,1,15.584415584415584,0,1.2987012987012987,22.07792207792208,0,0,40.25974025974026,3.896103896103896,1.2987012987012987,14.285714285714285,1.2987012987012987
E00119549,165,46,3,8,13,2,4,79,0,1,9,0,27.878787878787882,1.8181818181818181,4.848484848484849,7.878787878787878,1.2121212121212122,2.4242424242424243,47.878787878787875,0,0.6060606060606061,5.454545454545454,0
E00119550,118,31,3,6,9,1,1,47,4,0,13,3,26.27118644067797,2.5423728813559325,5.084745762711865,7.627118644067797,0.847457627118644,0.847457627118644,39.83050847457627,3.389830508474576,0,11.016949152542372,2.5423728813559325
E00119551,157,42,4,8,8,0,0,69,5,3,15,3,26.751592356687897,2.547770700636943,5.095541401273886,5.095541401273886,0,0,43.94904458598726,3.1847133757961785,1.910828025477707,9.554140127388536,1.910828025477707
E00119552,149,40,3,4,9,2,0,73,8,0,9,1,26.845637583892618,2.013422818791946,2.684563758389262,6.0402684563758395,1.342281879194631,0,48.99328859060403,5.369127516778524,0,6.0402684563758395,0.6711409395973155
E00119553,94,13,4,9,5,0,1,43,3,2,14,0,13.829787234042554,4.25531914893617,9.574468085106384,5.319148936170213,0,1.0638297872340425,45.744680851063826,3.1914893617021276,2.127659574468085,14.893617021276595,0
E00119554,95,15,0,1,8,2,0,57,2,0,10,0,15.789473684210526,0,1.0526315789473684,8.421052631578947,2.1052631578947367,0,60,2.1052631578947367,0,10.526315789473683,0
E00119555,200,59,4,11,4,1,1,94,7,1,18,0,29.5,2,5.5,2,0.5,0.5,47,3.5000000000000004,0.5,9,0
E00119556,309,147,9,17,3,3,0,95,9,1,23,2,47.57281553398058,2.912621359223301,5.501618122977346,0.9708737864077669,0.9708737864077669,0,30.74433656957929,2.912621359223301,0.3236245954692557,7.443365695792881,0.6472491909385114
E00119557,200,52,7,10,6,1,3,100,5,1,8,7,26,3.5000000000000004,5,3,0.5,1.5,50,2.5,0.5,4,3.5000000000000004
E00119559,177,62,7,14,8,1,1,60,6,3,12,3,35.02824858757062,3.954802259887006,7.909604519774012,4.519774011299435,0.5649717514124294,0.5649717514124294,33.89830508474576,3.389830508474576,1.694915254237288,6.779661016949152,1.694915254237288
E00119560,191,82,4,8,3,3,1,74,4,0,11,1,42.93193717277487,2.094240837696335,4.18848167539267,1.5706806282722512,1.5706806282722512,0.5235602094240838,38.7434554973822,2.094240837696335,0,5.7591623036649215,0.5235602094240838
E00119561,245,70,6,13,18,2,0,82,10,2,42,0,28.57142857142857,2.4489795918367347,5.3061224489795915,7.346938775510205,0.8163265306122449,0,33.46938775510204,4.081632653061225,0.8163265306122449,17.142857142857142,0
E00119562,157,74,2,6,6,2,1,54,5,0,7,0,47.13375796178344,1.2738853503184715,3.821656050955414,3.821656050955414,1.2738853503184715,0.6369426751592357,34.394904458598724,3.1847133757961785,0,4.45859872611465,0
E00119563,157,66,6,5,1,0,1,63,4,2,9,0,42.038216560509554,3.821656050955414,3.1847133757961785,0.6369426751592357,0,0.6369426751592357,40.12738853503185,2.547770700636943,1.2738853503184715,5.7324840764331215,0
E00119565,137,86,2,4,3,0,1,34,1,1,3,2,62.77372262773723,1.4598540145985401,2.9197080291970803,2.18978102189781,0,0.7299270072992701,24.817518248175183,0.7299270072992701,0.7299270072992701,2.18978102189781,1.4598540145985401
E00119566,171,86,0,5,1,1,0,65,4,0,9,0,50.29239766081871,0,2.923976608187134,0.5847953216374269,0.5847953216374269,0,38.01169590643275,2.3391812865497075,0,5.263157894736842,0
E00119568,210,47,6,2,35,2,0,78,5,1,32,2,22.380952380952383,2.857142857142857,0.9523809523809524,16.666666666666664,0.9523809523809524,0,37.142857142857146,2.380952380952381,0.4761904761904762,15.238095238095239,0.9523809523809524
E00119569,202,89,4,10,2,1,0,81,4,1,6,4,44.05940594059406,1.9801980198019802,4.9504950495049505,0.9900990099009901,0.49504950495049505,0,40.099009900990104,1.9801980198019802,0.49504950495049505,2.9702970297029703,1.9801980198019802
E00119570,190,56,5,3,9,2,1,81,11,1,16,5,29.47368421052631,2.631578947368421,1.5789473684210527,4.736842105263158,1.0526315789473684,0.5263157894736842,42.63157894736842,5.7894736842105265,0.5263157894736842,8.421052631578947,2.631578947368421
E00119571,170,60,10,4,4,0,0,78,2,0,11,1,35.294117647058826,5.88235294117647,2.3529411764705883,2.3529411764705883,0,0,45.88235294117647,1.1764705882352942,0,6.470588235294119,0.5882352941176471
E00119572,208,90,10,4,7,0,1,80,3,2,9,2,43.269230769230774,4.807692307692308,1.9230769230769231,3.3653846153846154,0,0.4807692307692308,38.46153846153847,1.4423076923076923,0.9615384615384616,4.326923076923077,0.9615384615384616
E00119573,171,64,1,7,3,0,0,78,2,2,10,4,37.42690058479532,0.5847953216374269,4.093567251461988,1.7543859649122806,0,0,45.614035087719294,1.1695906432748537,1.1695906432748537,5.847953216374268,2.3391812865497075
E00119574,142,31,11,5,11,1,2,60,9,1,10,1,21.830985915492956,7.746478873239436,3.5211267605633805,7.746478873239436,0.7042253521126761,1.4084507042253522,42.25352112676056,6.338028169014084,0.7042253521126761,7.042253521126761,0.7042253521126761
E00119575,217,63,4,2,13,1,5,97,9,1,19,3,29.03225806451613,1.8433179723502304,0.9216589861751152,5.990783410138248,0.4608294930875576,2.3041474654377883,44.70046082949309,4.147465437788019,0.4608294930875576,8.755760368663594,1.3824884792626728
E00119576,184,99,6,9,0,0,0,62,1,0,4,3,53.80434782608695,3.260869565217391,4.891304347826087,0,0,0,33.69565217391305,0.5434782608695652,0,2.1739130434782608,1.6304347826086956
E00119577,134,36,8,4,3,0,1,62,8,2,9,1,26.865671641791046,5.970149253731343,2.9850746268656714,2.2388059701492535,0,0.7462686567164178,46.26865671641791,5.970149253731343,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00119581,136,45,3,4,2,2,0,62,3,1,11,3,33.088235294117645,2.2058823529411766,2.941176470588235,1.4705882352941175,1.4705882352941175,0,45.588235294117645,2.2058823529411766,0.7352941176470588,8.088235294117647,2.2058823529411766
E00119582,184,53,5,5,3,0,0,93,12,1,8,4,28.804347826086957,2.717391304347826,2.717391304347826,1.6304347826086956,0,0,50.54347826086957,6.521739130434782,0.5434782608695652,4.3478260869565215,2.1739130434782608
E00119583,162,59,3,9,3,0,1,69,4,0,11,3,36.41975308641975,1.8518518518518516,5.555555555555555,1.8518518518518516,0,0.6172839506172839,42.592592592592595,2.4691358024691357,0,6.790123456790123,1.8518518518518516
E00119584,127,43,0,5,7,0,0,48,5,3,11,5,33.85826771653544,0,3.937007874015748,5.511811023622047,0,0,37.79527559055118,3.937007874015748,2.3622047244094486,8.661417322834646,3.937007874015748
E00119585,151,51,4,7,4,1,0,72,3,0,7,2,33.77483443708609,2.6490066225165565,4.635761589403973,2.6490066225165565,0.6622516556291391,0,47.682119205298015,1.9867549668874174,0,4.635761589403973,1.3245033112582782
E00119586,129,47,5,6,3,3,0,58,0,2,3,2,36.434108527131784,3.875968992248062,4.651162790697675,2.3255813953488373,2.3255813953488373,0,44.96124031007752,0,1.550387596899225,2.3255813953488373,1.550387596899225
E00119587,141,27,2,4,5,1,0,69,9,1,18,5,19.148936170212767,1.4184397163120568,2.8368794326241136,3.546099290780142,0.7092198581560284,0,48.93617021276596,6.382978723404255,0.7092198581560284,12.76595744680851,3.546099290780142
E00119588,117,37,4,8,7,0,1,53,1,0,3,3,31.62393162393162,3.418803418803419,6.837606837606838,5.982905982905983,0,0.8547008547008548,45.2991452991453,0.8547008547008548,0,2.564102564102564,2.564102564102564
E00119590,257,90,7,6,10,2,2,112,9,0,17,2,35.019455252918284,2.7237354085603114,2.3346303501945527,3.8910505836575875,0.7782101167315175,0.7782101167315175,43.57976653696498,3.501945525291829,0,6.614785992217899,0.7782101167315175
E00119591,233,63,8,10,16,0,3,94,10,4,20,5,27.038626609442062,3.4334763948497855,4.291845493562231,6.866952789699571,0,1.2875536480686696,40.343347639484975,4.291845493562231,1.7167381974248928,8.583690987124463,2.1459227467811157
E00119592,224,67,6,11,13,1,3,97,4,3,14,5,29.910714285714285,2.6785714285714284,4.910714285714286,5.803571428571429,0.4464285714285714,1.3392857142857142,43.30357142857143,1.7857142857142856,1.3392857142857142,6.25,2.232142857142857
E00119593,153,28,2,9,9,1,2,75,4,3,17,3,18.30065359477124,1.3071895424836601,5.88235294117647,5.88235294117647,0.6535947712418301,1.3071895424836601,49.01960784313725,2.6143790849673203,1.9607843137254901,11.11111111111111,1.9607843137254901
E00119594,173,43,12,4,10,1,3,77,4,0,16,3,24.85549132947977,6.9364161849710975,2.312138728323699,5.780346820809249,0.5780346820809248,1.7341040462427744,44.50867052023121,2.312138728323699,0,9.248554913294797,1.7341040462427744
E00119595,123,40,5,6,11,0,0,44,2,4,10,1,32.52032520325203,4.0650406504065035,4.878048780487805,8.94308943089431,0,0,35.77235772357724,1.6260162601626018,3.2520325203252036,8.130081300813007,0.8130081300813009
E00119596,215,71,3,9,12,1,0,90,4,0,24,1,33.02325581395349,1.3953488372093024,4.186046511627907,5.5813953488372094,0.46511627906976744,0,41.86046511627907,1.8604651162790697,0,11.162790697674419,0.46511627906976744
E00119597,203,47,6,1,11,1,1,105,6,1,23,1,23.15270935960591,2.955665024630542,0.49261083743842365,5.41871921182266,0.49261083743842365,0.49261083743842365,51.724137931034484,2.955665024630542,0.49261083743842365,11.330049261083744,0.49261083743842365
E00119598,174,43,5,1,5,4,4,88,11,1,11,1,24.71264367816092,2.8735632183908044,0.5747126436781609,2.8735632183908044,2.2988505747126435,2.2988505747126435,50.57471264367817,6.321839080459771,0.5747126436781609,6.321839080459771,0.5747126436781609
E00119599,161,62,1,10,3,1,1,69,4,1,7,2,38.50931677018634,0.6211180124223602,6.211180124223603,1.8633540372670807,0.6211180124223602,0.6211180124223602,42.857142857142854,2.484472049689441,0.6211180124223602,4.3478260869565215,1.2422360248447204
E00119600,182,53,16,5,15,3,0,68,1,0,20,1,29.120879120879124,8.791208791208792,2.7472527472527473,8.241758241758241,1.6483516483516485,0,37.362637362637365,0.5494505494505495,0,10.989010989010989,0.5494505494505495
E00119601,92,48,2,2,1,1,0,28,3,1,4,2,52.17391304347826,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,30.434782608695656,3.260869565217391,1.0869565217391304,4.3478260869565215,2.1739130434782608
E00119602,136,72,6,1,2,0,0,48,0,0,3,4,52.94117647058824,4.411764705882353,0.7352941176470588,1.4705882352941175,0,0,35.294117647058826,0,0,2.2058823529411766,2.941176470588235
E00119603,201,104,4,5,1,0,0,71,1,3,5,7,51.741293532338304,1.9900497512437811,2.4875621890547266,0.4975124378109453,0,0,35.32338308457712,0.4975124378109453,1.4925373134328357,2.4875621890547266,3.482587064676617
E00119604,170,87,6,2,2,2,0,63,1,1,4,2,51.17647058823529,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,37.05882352941177,0.5882352941176471,0.5882352941176471,2.3529411764705883,1.1764705882352942
E00119605,204,111,3,2,3,1,0,78,2,0,2,2,54.41176470588235,1.4705882352941175,0.9803921568627451,1.4705882352941175,0.49019607843137253,0,38.23529411764706,0.9803921568627451,0,0.9803921568627451,0.9803921568627451
E00119606,230,120,9,1,2,0,1,89,2,0,2,4,52.17391304347826,3.91304347826087,0.43478260869565216,0.8695652173913043,0,0.43478260869565216,38.69565217391304,0.8695652173913043,0,0.8695652173913043,1.7391304347826086
E00119607,109,51,1,2,0,0,0,47,3,1,2,2,46.788990825688074,0.9174311926605505,1.834862385321101,0,0,0,43.11926605504588,2.7522935779816518,0.9174311926605505,1.834862385321101,1.834862385321101
E00119608,177,74,14,1,3,0,3,66,0,2,14,0,41.80790960451977,7.909604519774012,0.5649717514124294,1.694915254237288,0,1.694915254237288,37.28813559322034,0,1.1299435028248588,7.909604519774012,0
E00119609,150,58,6,2,3,1,0,66,4,0,9,1,38.666666666666664,4,1.3333333333333335,2,0.6666666666666667,0,44,2.666666666666667,0,6,0.6666666666666667
E00119610,161,76,5,2,1,0,1,65,8,0,2,1,47.20496894409938,3.1055900621118013,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,40.37267080745342,4.968944099378882,0,1.2422360248447204,0.6211180124223602
E00119611,153,100,4,0,0,2,1,43,1,0,2,0,65.359477124183,2.6143790849673203,0,0,1.3071895424836601,0.6535947712418301,28.104575163398692,0.6535947712418301,0,1.3071895424836601,0
E00119612,108,39,3,5,6,1,0,45,1,1,6,1,36.11111111111111,2.7777777777777777,4.62962962962963,5.555555555555555,0.9259259259259258,0,41.66666666666667,0.9259259259259258,0.9259259259259258,5.555555555555555,0.9259259259259258
E00119613,205,96,9,0,4,0,2,83,2,2,4,3,46.82926829268293,4.390243902439024,0,1.951219512195122,0,0.975609756097561,40.487804878048784,0.975609756097561,0.975609756097561,1.951219512195122,1.4634146341463417
E00119614,137,75,7,1,4,1,0,41,2,0,2,4,54.74452554744526,5.109489051094891,0.7299270072992701,2.9197080291970803,0.7299270072992701,0,29.927007299270077,1.4598540145985401,0,1.4598540145985401,2.9197080291970803
