OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00119489,144,39,50,27,15,1,4,5,1,2,27.083333333333332,34.72222222222222,18.75,10.416666666666668,0.6944444444444444,2.7777777777777777,3.4722222222222223,0.6944444444444444,1.3888888888888888
E00119490,128,28,47,19,9,5,5,6,6,3,21.875,36.71875,14.84375,7.03125,3.90625,3.90625,4.6875,4.6875,2.34375
E00119491,140,35,57,20,12,5,6,4,1,0,25,40.714285714285715,14.285714285714285,8.571428571428571,3.571428571428571,4.285714285714286,2.857142857142857,0.7142857142857143,0
E00119492,196,49,49,18,20,18,15,8,8,11,25,25,9.183673469387756,10.204081632653061,9.183673469387756,7.653061224489796,4.081632653061225,4.081632653061225,5.612244897959184
E00119493,135,23,46,21,9,10,16,3,0,7,17.037037037037038,34.074074074074076,15.555555555555555,6.666666666666667,7.4074074074074066,11.851851851851853,2.2222222222222223,0,5.185185185185185
E00119494,106,32,29,18,7,4,3,9,0,4,30.18867924528302,27.358490566037734,16.9811320754717,6.60377358490566,3.7735849056603774,2.8301886792452833,8.49056603773585,0,3.7735849056603774
E00119496,135,42,49,14,16,6,2,4,1,1,31.11111111111111,36.2962962962963,10.37037037037037,11.851851851851853,4.444444444444445,1.4814814814814816,2.9629629629629632,0.7407407407407408,0.7407407407407408
E00119497,194,59,52,30,27,6,12,5,3,0,30.412371134020617,26.804123711340207,15.463917525773196,13.917525773195877,3.0927835051546393,6.185567010309279,2.5773195876288657,1.5463917525773196,0
E00119498,198,63,62,30,13,4,7,7,3,9,31.818181818181817,31.313131313131315,15.151515151515152,6.565656565656567,2.0202020202020203,3.535353535353535,3.535353535353535,1.5151515151515151,4.545454545454546
E00119499,219,30,54,24,20,27,12,16,12,24,13.698630136986301,24.65753424657534,10.95890410958904,9.1324200913242,12.32876712328767,5.47945205479452,7.30593607305936,5.47945205479452,10.95890410958904
E00119500,171,59,55,23,15,8,5,4,1,1,34.50292397660819,32.16374269005848,13.450292397660817,8.771929824561402,4.678362573099415,2.923976608187134,2.3391812865497075,0.5847953216374269,0.5847953216374269
E00119501,153,44,50,21,16,1,6,7,2,6,28.75816993464052,32.6797385620915,13.725490196078432,10.457516339869281,0.6535947712418301,3.9215686274509802,4.57516339869281,1.3071895424836601,3.9215686274509802
E00119502,139,31,45,26,18,6,2,5,4,2,22.302158273381295,32.37410071942446,18.705035971223023,12.949640287769784,4.316546762589928,1.4388489208633095,3.5971223021582732,2.877697841726619,1.4388489208633095
E00119503,138,23,44,16,11,7,13,8,9,7,16.666666666666664,31.88405797101449,11.594202898550725,7.971014492753622,5.072463768115942,9.420289855072465,5.797101449275362,6.521739130434782,5.072463768115942
E00119504,106,14,19,15,3,17,13,7,9,9,13.20754716981132,17.92452830188679,14.150943396226415,2.8301886792452833,16.037735849056602,12.264150943396226,6.60377358490566,8.49056603773585,8.49056603773585
E00119505,124,13,30,20,12,11,11,7,7,13,10.483870967741936,24.193548387096776,16.129032258064516,9.67741935483871,8.870967741935484,8.870967741935484,5.64516129032258,5.64516129032258,10.483870967741936
E00119506,160,21,40,18,17,15,14,9,12,14,13.125,25,11.25,10.625,9.375,8.75,5.625,7.5,8.75
E00119507,195,19,24,13,9,34,20,15,15,46,9.7435897435897445,12.307692307692308,6.666666666666667,4.615384615384616,17.435897435897434,10.256410256410255,7.6923076923076925,7.6923076923076925,23.589743589743588
E00119508,199,36,58,29,22,13,16,5,8,12,18.090452261306535,29.145728643216078,14.572864321608039,11.055276381909549,6.532663316582915,8.040201005025125,2.512562814070352,4.0201005025125625,6.030150753768844
E00119509,159,22,25,18,24,23,13,8,13,13,13.836477987421384,15.723270440251572,11.320754716981133,15.09433962264151,14.465408805031446,8.176100628930817,5.031446540880504,8.176100628930817,8.176100628930817
E00119510,173,19,27,28,19,23,12,14,12,19,10.982658959537572,15.606936416184972,16.184971098265898,10.982658959537572,13.294797687861271,6.9364161849710975,8.092485549132949,6.9364161849710975,10.982658959537572
E00119511,131,9,25,16,16,12,10,11,10,22,6.870229007633588,19.083969465648856,12.213740458015266,12.213740458015266,9.16030534351145,7.633587786259542,8.396946564885496,7.633587786259542,16.793893129770993
E00119512,274,46,42,32,30,30,32,9,22,31,16.78832116788321,15.328467153284672,11.678832116788321,10.948905109489052,10.948905109489052,11.678832116788321,3.2846715328467155,8.02919708029197,11.313868613138686
E00119513,171,24,24,18,16,13,19,14,19,24,14.035087719298245,14.035087719298245,10.526315789473683,9.35672514619883,7.602339181286549,11.11111111111111,8.187134502923977,11.11111111111111,14.035087719298245
E00119514,159,17,25,15,16,24,20,12,11,19,10.69182389937107,15.723270440251572,9.433962264150944,10.062893081761008,15.09433962264151,12.578616352201259,7.547169811320755,6.918238993710692,11.949685534591195
E00119515,166,13,27,18,14,24,20,17,11,22,7.83132530120482,16.265060240963855,10.843373493975903,8.433734939759036,14.457831325301203,12.048192771084338,10.240963855421686,6.626506024096386,13.253012048192772
E00119516,180,25,29,20,13,18,21,19,15,20,13.88888888888889,16.11111111111111,11.11111111111111,7.222222222222221,10,11.666666666666666,10.555555555555555,8.333333333333332,11.11111111111111
E00119517,167,20,33,18,14,20,13,14,12,23,11.976047904191617,19.760479041916167,10.778443113772456,8.383233532934131,11.976047904191617,7.784431137724551,8.383233532934131,7.18562874251497,13.77245508982036
E00119518,178,30,36,17,18,22,20,8,9,18,16.853932584269664,20.224719101123593,9.550561797752808,10.112359550561797,12.359550561797752,11.235955056179774,4.49438202247191,5.056179775280898,10.112359550561797
E00119519,197,24,45,25,29,15,12,12,11,24,12.18274111675127,22.84263959390863,12.690355329949238,14.720812182741117,7.614213197969544,6.091370558375635,6.091370558375635,5.583756345177665,12.18274111675127
E00119520,108,11,11,17,12,12,12,5,8,20,10.185185185185185,10.185185185185185,15.74074074074074,11.11111111111111,11.11111111111111,11.11111111111111,4.62962962962963,7.4074074074074066,18.51851851851852
E00119522,127,23,28,20,19,11,5,4,12,5,18.11023622047244,22.04724409448819,15.748031496062993,14.960629921259844,8.661417322834646,3.937007874015748,3.149606299212598,9.448818897637794,3.937007874015748
E00119523,147,19,20,18,13,19,16,5,11,26,12.925170068027212,13.60544217687075,12.244897959183673,8.843537414965986,12.925170068027212,10.884353741496598,3.4013605442176873,7.482993197278912,17.687074829931973
E00119524,153,16,27,17,12,17,14,12,12,26,10.457516339869281,17.647058823529413,11.11111111111111,7.8431372549019605,11.11111111111111,9.15032679738562,7.8431372549019605,7.8431372549019605,16.99346405228758
E00119525,179,27,46,28,20,17,7,10,9,15,15.083798882681565,25.69832402234637,15.64245810055866,11.1731843575419,9.497206703910614,3.910614525139665,5.58659217877095,5.027932960893855,8.379888268156424
E00119526,129,24,30,25,13,9,6,7,6,9,18.6046511627907,23.25581395348837,19.379844961240313,10.077519379844961,6.976744186046512,4.651162790697675,5.426356589147287,4.651162790697675,6.976744186046512
E00119527,156,24,45,25,22,8,17,4,11,0,15.384615384615385,28.846153846153843,16.025641025641026,14.102564102564102,5.128205128205128,10.897435897435898,2.564102564102564,7.051282051282051,0
E00119528,175,32,44,31,26,15,15,8,0,4,18.285714285714285,25.142857142857146,17.71428571428571,14.857142857142858,8.571428571428571,8.571428571428571,4.571428571428571,0,2.2857142857142856
E00119530,161,13,30,14,15,27,18,9,10,25,8.074534161490684,18.633540372670808,8.695652173913043,9.316770186335404,16.77018633540373,11.180124223602485,5.590062111801243,6.211180124223603,15.527950310559005
E00119531,202,30,36,24,23,24,14,10,11,30,14.85148514851485,17.82178217821782,11.881188118811881,11.386138613861387,11.881188118811881,6.9306930693069315,4.9504950495049505,5.445544554455446,14.85148514851485
E00119532,88,4,9,14,8,13,14,5,9,12,4.545454545454546,10.227272727272728,15.909090909090908,9.090909090909092,14.772727272727273,15.909090909090908,5.681818181818182,10.227272727272728,13.636363636363635
E00119533,148,22,20,22,8,18,10,17,13,18,14.864864864864865,13.513513513513514,14.864864864864865,5.405405405405405,12.162162162162163,6.756756756756757,11.486486486486488,8.783783783783784,12.162162162162163
E00119534,141,15,22,16,20,21,14,11,8,14,10.638297872340425,15.602836879432624,11.347517730496454,14.184397163120568,14.893617021276595,9.929078014184398,7.801418439716312,5.673758865248227,9.929078014184398
E00119535,175,18,29,27,23,29,15,13,7,14,10.285714285714285,16.57142857142857,15.428571428571427,13.142857142857142,16.57142857142857,8.571428571428571,7.428571428571429,4,8
E00119537,179,18,24,15,11,29,19,14,18,31,10.05586592178771,13.40782122905028,8.379888268156424,6.145251396648044,16.201117318435752,10.614525139664805,7.82122905027933,10.05586592178771,17.318435754189945
E00119538,217,20,36,35,22,29,26,14,16,19,9.216589861751153,16.589861751152075,16.129032258064516,10.138248847926267,13.36405529953917,11.981566820276496,6.451612903225806,7.373271889400922,8.755760368663594
E00119539,156,23,24,27,22,12,18,9,11,10,14.743589743589745,15.384615384615385,17.307692307692307,14.102564102564102,7.6923076923076925,11.538461538461538,5.769230769230769,7.051282051282051,6.41025641025641
E00119540,219,42,44,29,19,26,23,9,15,12,19.17808219178082,20.091324200913242,13.24200913242009,8.67579908675799,11.87214611872146,10.50228310502283,4.10958904109589,6.8493150684931505,5.47945205479452
E00119541,186,25,27,29,17,20,13,16,16,23,13.440860215053762,14.516129032258066,15.591397849462366,9.13978494623656,10.75268817204301,6.989247311827956,8.60215053763441,8.60215053763441,12.365591397849462
E00119542,181,15,28,18,21,25,16,18,13,27,8.287292817679557,15.469613259668508,9.94475138121547,11.602209944751381,13.812154696132598,8.83977900552486,9.94475138121547,7.18232044198895,14.917127071823206
E00119543,183,17,33,19,23,26,19,14,9,23,9.289617486338798,18.0327868852459,10.382513661202186,12.568306010928962,14.207650273224044,10.382513661202186,7.650273224043716,4.918032786885246,12.568306010928962
E00119544,111,11,9,7,12,7,16,8,9,32,9.90990990990991,8.108108108108109,6.306306306306306,10.81081081081081,6.306306306306306,14.414414414414415,7.207207207207207,8.108108108108109,28.82882882882883
E00119545,134,13,15,9,9,21,21,11,14,21,9.701492537313433,11.194029850746269,6.7164179104477615,6.7164179104477615,15.671641791044777,15.671641791044777,8.208955223880597,10.44776119402985,15.671641791044777
E00119546,167,18,27,29,16,23,16,9,12,17,10.778443113772456,16.16766467065868,17.365269461077844,9.580838323353294,13.77245508982036,9.580838323353294,5.389221556886228,7.18562874251497,10.179640718562874
E00119547,165,13,31,9,12,19,26,14,17,24,7.878787878787878,18.787878787878785,5.454545454545454,7.2727272727272725,11.515151515151516,15.757575757575756,8.484848484848486,10.303030303030303,14.545454545454545
E00119548,80,5,8,12,4,6,19,9,8,9,6.25,10,15,5,7.5,23.75,11.25,10,11.25
E00119549,167,19,26,22,23,18,17,11,13,18,11.377245508982035,15.568862275449103,13.17365269461078,13.77245508982036,10.778443113772456,10.179640718562874,6.58682634730539,7.784431137724551,10.778443113772456
E00119550,118,14,16,13,16,13,12,8,13,13,11.864406779661017,13.559322033898304,11.016949152542372,13.559322033898304,11.016949152542372,10.16949152542373,6.779661016949152,11.016949152542372,11.016949152542372
E00119551,156,19,32,18,15,16,17,15,8,16,12.179487179487179,20.51282051282051,11.538461538461538,9.615384615384617,10.256410256410255,10.897435897435898,9.615384615384617,5.128205128205128,10.256410256410255
E00119552,150,15,25,20,16,18,19,13,9,15,10,16.666666666666664,13.333333333333334,10.666666666666668,12,12.666666666666668,8.666666666666668,6,10
E00119553,96,10,6,5,12,11,14,11,12,15,10.416666666666668,6.25,5.208333333333334,12.5,11.458333333333332,14.583333333333334,11.458333333333332,12.5,15.625
E00119554,95,5,8,8,11,15,13,6,9,20,5.263157894736842,8.421052631578947,8.421052631578947,11.578947368421053,15.789473684210526,13.684210526315791,6.315789473684211,9.473684210526317,21.052631578947366
E00119555,198,18,32,38,21,25,16,11,13,24,9.090909090909092,16.161616161616163,19.19191919191919,10.606060606060606,12.626262626262626,8.080808080808081,5.555555555555555,6.565656565656567,12.121212121212121
E00119556,308,49,79,53,37,23,19,11,13,24,15.909090909090908,25.649350649350648,17.20779220779221,12.012987012987013,7.467532467532467,6.1688311688311686,3.571428571428571,4.220779220779221,7.792207792207792
E00119557,199,21,36,26,21,31,19,23,15,7,10.552763819095476,18.090452261306535,13.06532663316583,10.552763819095476,15.577889447236181,9.547738693467336,11.557788944723619,7.537688442211055,3.5175879396984926
E00119559,180,23,43,28,21,8,13,6,11,27,12.777777777777777,23.88888888888889,15.555555555555555,11.666666666666666,4.444444444444445,7.222222222222221,3.3333333333333335,6.111111111111111,15
E00119560,194,28,48,27,26,23,11,8,11,12,14.432989690721648,24.742268041237114,13.917525773195877,13.402061855670103,11.855670103092782,5.670103092783505,4.123711340206185,5.670103092783505,6.185567010309279
E00119561,247,33,40,30,20,39,32,14,14,25,13.360323886639677,16.194331983805668,12.145748987854251,8.097165991902834,15.789473684210526,12.955465587044534,5.668016194331984,5.668016194331984,10.121457489878543
E00119562,160,25,40,27,22,10,11,13,7,5,15.625,25,16.875,13.750000000000002,6.25,6.875000000000001,8.125,4.375,3.125
E00119563,155,26,33,23,17,16,14,4,12,10,16.7741935483871,21.29032258064516,14.838709677419354,10.967741935483872,10.32258064516129,9.032258064516128,2.5806451612903225,7.741935483870968,6.451612903225806
E00119565,141,26,43,24,13,8,12,4,6,5,18.439716312056735,30.49645390070922,17.02127659574468,9.219858156028367,5.673758865248227,8.51063829787234,2.8368794326241136,4.25531914893617,3.546099290780142
E00119566,172,41,49,20,17,11,14,9,5,6,23.837209302325583,28.488372093023255,11.627906976744185,9.883720930232558,6.395348837209303,8.13953488372093,5.232558139534884,2.9069767441860463,3.488372093023256
E00119568,207,18,29,16,20,19,36,18,17,34,8.695652173913043,14.009661835748794,7.729468599033816,9.66183574879227,9.178743961352657,17.391304347826086,8.695652173913043,8.212560386473431,16.425120772946862
E00119569,201,41,53,23,24,18,15,11,12,4,20.398009950248756,26.368159203980102,11.442786069651742,11.940298507462686,8.955223880597014,7.462686567164178,5.472636815920398,5.970149253731343,1.9900497512437811
E00119570,192,25,33,25,9,26,22,17,19,16,13.020833333333334,17.1875,13.020833333333334,4.6875,13.541666666666666,11.458333333333332,8.854166666666668,9.895833333333332,8.333333333333332
E00119571,170,28,37,29,22,11,17,10,6,10,16.470588235294116,21.764705882352942,17.058823529411764,12.941176470588237,6.470588235294119,10,5.88235294117647,3.5294117647058822,5.88235294117647
E00119572,207,19,48,32,27,24,23,9,12,13,9.178743961352657,23.18840579710145,15.458937198067632,13.043478260869565,11.594202898550725,11.11111111111111,4.3478260869565215,5.797101449275362,6.280193236714976
E00119573,171,22,46,25,12,17,15,11,8,15,12.865497076023392,26.900584795321635,14.619883040935672,7.017543859649122,9.941520467836257,8.771929824561402,6.432748538011696,4.678362573099415,8.771929824561402
E00119574,144,17,19,10,19,21,7,19,12,20,11.805555555555555,13.194444444444445,6.944444444444445,13.194444444444445,14.583333333333334,4.861111111111112,13.194444444444445,8.333333333333332,13.88888888888889
E00119575,218,25,35,26,30,17,29,14,15,27,11.46788990825688,16.055045871559635,11.926605504587156,13.761467889908257,7.79816513761468,13.302752293577983,6.422018348623854,6.8807339449541285,12.385321100917432
E00119576,184,42,55,33,22,9,5,13,0,5,22.82608695652174,29.891304347826086,17.934782608695652,11.956521739130435,4.891304347826087,2.717391304347826,7.065217391304348,0,2.717391304347826
E00119577,136,10,23,21,12,18,17,6,10,19,7.352941176470589,16.911764705882355,15.441176470588236,8.823529411764707,13.23529411764706,12.5,4.411764705882353,7.352941176470589,13.970588235294118
E00119581,135,15,18,28,14,15,11,14,15,5,11.11111111111111,13.333333333333334,20.74074074074074,10.37037037037037,11.11111111111111,8.148148148148149,10.37037037037037,11.11111111111111,3.7037037037037033
E00119582,187,29,30,23,17,27,17,7,13,24,15.508021390374333,16.042780748663102,12.299465240641712,9.090909090909092,14.43850267379679,9.090909090909092,3.7433155080213902,6.951871657754011,12.834224598930483
E00119583,161,22,33,29,19,16,9,8,15,10,13.664596273291925,20.496894409937887,18.012422360248447,11.801242236024844,9.937888198757763,5.590062111801243,4.968944099378882,9.316770186335404,6.211180124223603
E00119584,127,13,21,15,14,13,18,8,15,10,10.236220472440944,16.535433070866144,11.811023622047244,11.023622047244094,10.236220472440944,14.173228346456693,6.299212598425196,11.811023622047244,7.874015748031496
E00119585,150,13,30,27,18,19,16,12,5,10,8.666666666666668,20,18,12,12.666666666666668,10.666666666666668,8,3.3333333333333335,6.666666666666667
E00119586,130,33,21,18,20,8,10,6,8,6,25.384615384615383,16.153846153846153,13.846153846153847,15.384615384615385,6.153846153846154,7.6923076923076925,4.615384615384616,6.153846153846154,4.615384615384616
E00119587,140,16,13,16,21,21,13,11,14,15,11.428571428571429,9.285714285714286,11.428571428571429,15,15,9.285714285714286,7.857142857142857,10,10.714285714285714
E00119588,117,10,21,20,18,14,7,6,12,9,8.547008547008547,17.94871794871795,17.094017094017094,15.384615384615385,11.965811965811966,5.982905982905983,5.128205128205128,10.256410256410255,7.6923076923076925
E00119590,258,42,58,32,31,20,21,22,13,19,16.27906976744186,22.48062015503876,12.4031007751938,12.015503875968992,7.751937984496124,8.13953488372093,8.527131782945736,5.038759689922481,7.3643410852713185
E00119591,234,27,36,27,22,28,28,15,21,30,11.538461538461538,15.384615384615385,11.538461538461538,9.401709401709402,11.965811965811966,11.965811965811966,6.41025641025641,8.974358974358974,12.82051282051282
E00119592,223,29,47,29,30,28,25,11,9,15,13.004484304932735,21.076233183856502,13.004484304932735,13.452914798206278,12.556053811659194,11.210762331838566,4.932735426008969,4.0358744394618835,6.726457399103139
E00119593,154,12,23,15,15,21,27,12,10,19,7.792207792207792,14.935064935064934,9.740259740259742,9.740259740259742,13.636363636363635,17.532467532467532,7.792207792207792,6.493506493506493,12.337662337662337
E00119594,167,18,26,12,22,20,12,16,13,28,10.778443113772456,15.568862275449103,7.18562874251497,13.17365269461078,11.976047904191617,7.18562874251497,9.580838323353294,7.784431137724551,16.766467065868262
E00119595,122,15,26,12,8,19,7,7,10,18,12.295081967213115,21.311475409836063,9.836065573770492,6.557377049180328,15.573770491803279,5.737704918032787,5.737704918032787,8.19672131147541,14.754098360655737
E00119596,213,26,49,26,20,25,23,11,8,25,12.206572769953052,23.004694835680752,12.206572769953052,9.389671361502346,11.737089201877934,10.7981220657277,5.164319248826291,3.755868544600939,11.737089201877934
E00119597,204,21,26,24,20,25,26,21,15,26,10.294117647058822,12.745098039215685,11.76470588235294,9.803921568627452,12.254901960784313,12.745098039215685,10.294117647058822,7.352941176470589,12.745098039215685
E00119598,175,13,15,20,22,30,20,18,23,14,7.428571428571429,8.571428571428571,11.428571428571429,12.571428571428573,17.142857142857142,11.428571428571429,10.285714285714285,13.142857142857142,8
E00119599,164,27,29,29,23,9,20,7,11,9,16.463414634146343,17.682926829268293,17.682926829268293,14.02439024390244,5.487804878048781,12.195121951219512,4.2682926829268295,6.707317073170732,5.487804878048781
E00119600,186,32,42,20,21,22,21,3,13,12,17.20430107526882,22.58064516129032,10.75268817204301,11.29032258064516,11.827956989247312,11.29032258064516,1.6129032258064515,6.989247311827956,6.451612903225806
E00119601,95,24,16,13,7,14,11,3,3,4,25.263157894736842,16.842105263157894,13.684210526315791,7.368421052631578,14.736842105263156,11.578947368421053,3.1578947368421053,3.1578947368421053,4.2105263157894735
E00119602,137,43,39,15,18,0,10,7,4,1,31.386861313868614,28.467153284671532,10.948905109489052,13.138686131386862,0,7.2992700729927,5.109489051094891,2.9197080291970803,0.7299270072992701
E00119603,200,78,53,26,23,4,9,4,0,3,39,26.5,13,11.5,2,4.5,2,0,1.5
E00119604,167,43,50,26,20,3,5,8,6,6,25.748502994011975,29.94011976047904,15.568862275449103,11.976047904191617,1.7964071856287425,2.9940119760479043,4.790419161676647,3.592814371257485,3.592814371257485
E00119605,201,63,43,29,27,10,13,4,7,5,31.343283582089555,21.393034825870647,14.427860696517413,13.432835820895523,4.975124378109453,6.467661691542288,1.9900497512437811,3.482587064676617,2.4875621890547266
E00119606,233,75,61,38,28,5,11,9,1,5,32.18884120171674,26.180257510729614,16.30901287553648,12.017167381974248,2.1459227467811157,4.721030042918455,3.862660944206009,0.4291845493562232,2.1459227467811157
E00119607,109,27,26,20,12,10,5,3,2,4,24.770642201834864,23.853211009174313,18.34862385321101,11.009174311926607,9.174311926605505,4.587155963302752,2.7522935779816518,1.834862385321101,3.669724770642202
E00119608,175,26,61,20,23,11,16,5,5,8,14.857142857142858,34.85714285714286,11.428571428571429,13.142857142857142,6.2857142857142865,9.142857142857142,2.857142857142857,2.857142857142857,4.571428571428571
E00119609,151,27,28,25,14,17,20,7,3,10,17.880794701986755,18.543046357615893,16.55629139072848,9.271523178807946,11.258278145695364,13.245033112582782,4.635761589403973,1.9867549668874174,6.622516556291391
E00119610,159,34,53,18,12,15,9,6,7,5,21.38364779874214,33.33333333333333,11.320754716981133,7.547169811320755,9.433962264150944,5.660377358490567,3.7735849056603774,4.40251572327044,3.1446540880503147
E00119611,152,40,44,28,23,3,4,4,4,2,26.31578947368421,28.947368421052634,18.421052631578945,15.131578947368421,1.9736842105263157,2.631578947368421,2.631578947368421,2.631578947368421,1.3157894736842104
E00119612,112,20,24,11,14,8,9,11,6,9,17.857142857142858,21.428571428571427,9.821428571428571,12.5,7.142857142857142,8.035714285714286,9.821428571428571,5.357142857142857,8.035714285714286
E00119613,206,41,72,15,25,17,15,10,4,7,19.902912621359224,34.95145631067961,7.281553398058252,12.135922330097088,8.25242718446602,7.281553398058252,4.854368932038835,1.9417475728155338,3.3980582524271843
E00119614,136,33,42,16,12,8,14,4,4,3,24.264705882352942,30.88235294117647,11.76470588235294,8.823529411764707,5.88235294117647,10.294117647058822,2.941176470588235,2.941176470588235,2.2058823529411766
E00119615,183,38,44,33,16,12,11,9,6,14,20.76502732240437,24.043715846994534,18.0327868852459,8.743169398907105,6.557377049180328,6.0109289617486334,4.918032786885246,3.278688524590164,7.650273224043716
E00119616,117,23,42,21,12,7,6,0,1,5,19.65811965811966,35.8974358974359,17.94871794871795,10.256410256410255,5.982905982905983,5.128205128205128,0,0.8547008547008548,4.273504273504273
E00119617,171,27,46,26,15,20,16,11,5,5,15.789473684210526,26.900584795321635,15.204678362573098,8.771929824561402,11.695906432748536,9.35672514619883,6.432748538011696,2.923976608187134,2.923976608187134
E00119618,69,14,9,15,5,6,6,7,3,4,20.28985507246377,13.043478260869565,21.73913043478261,7.246376811594203,8.695652173913043,8.695652173913043,10.144927536231885,4.3478260869565215,5.797101449275362
E00119619,152,43,42,27,16,6,7,5,4,2,28.289473684210524,27.631578947368425,17.763157894736842,10.526315789473683,3.9473684210526314,4.605263157894736,3.289473684210526,2.631578947368421,1.3157894736842104
E00119620,173,68,35,17,32,6,4,7,2,2,39.30635838150289,20.23121387283237,9.826589595375722,18.497109826589593,3.4682080924855487,2.312138728323699,4.046242774566474,1.1560693641618496,1.1560693641618496
E00119621,150,14,31,17,18,11,17,11,7,24,9.333333333333334,20.666666666666668,11.333333333333332,12,7.333333333333333,11.333333333333332,7.333333333333333,4.666666666666667,16
E00119622,167,24,32,29,17,26,14,10,6,9,14.37125748502994,19.16167664670659,17.365269461077844,10.179640718562874,15.568862275449103,8.383233532934131,5.9880239520958085,3.592814371257485,5.389221556886228
E00119623,206,23,54,29,21,18,21,17,10,13,11.165048543689322,26.21359223300971,14.077669902912621,10.194174757281553,8.737864077669903,10.194174757281553,8.25242718446602,4.854368932038835,6.310679611650485
E00119624,197,42,45,37,21,10,11,11,12,8,21.31979695431472,22.84263959390863,18.781725888324875,10.65989847715736,5.0761421319796955,5.583756345177665,5.583756345177665,6.091370558375635,4.060913705583756
E00119626,201,31,41,23,24,15,21,13,9,24,15.422885572139302,20.398009950248756,11.442786069651742,11.940298507462686,7.462686567164178,10.44776119402985,6.467661691542288,4.477611940298507,11.940298507462686
E00119628,143,22,33,24,15,12,15,9,7,6,15.384615384615385,23.076923076923077,16.783216783216783,10.48951048951049,8.391608391608392,10.48951048951049,6.293706293706294,4.895104895104895,4.195804195804196
E00119629,178,43,33,26,9,12,18,8,10,19,24.15730337078652,18.53932584269663,14.606741573033707,5.056179775280898,6.741573033707865,10.112359550561797,4.49438202247191,5.617977528089887,10.674157303370785
E00119630,157,26,32,15,15,15,16,12,3,23,16.560509554140125,20.382165605095544,9.554140127388536,9.554140127388536,9.554140127388536,10.191082802547772,7.643312101910828,1.910828025477707,14.64968152866242
E00119631,164,20,47,24,19,23,16,5,0,10,12.195121951219512,28.65853658536585,14.634146341463413,11.585365853658537,14.02439024390244,9.75609756097561,3.048780487804878,0,6.097560975609756
E00119632,110,19,17,15,11,12,13,3,5,15,17.272727272727273,15.454545454545453,13.636363636363635,10,10.909090909090908,11.818181818181818,2.727272727272727,4.545454545454546,13.636363636363635
E00119633,155,37,32,22,19,12,8,4,9,12,23.870967741935484,20.64516129032258,14.193548387096774,12.258064516129032,7.741935483870968,5.161290322580645,2.5806451612903225,5.806451612903226,7.741935483870968
E00119635,231,28,57,42,21,22,19,17,14,11,12.121212121212121,24.675324675324674,18.181818181818183,9.090909090909092,9.523809523809524,8.225108225108226,7.35930735930736,6.0606060606060606,4.761904761904762
