OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00119622,95,14,63,18,14.736842105263156,66.3157894736842,18.947368421052634
E00119623,116,14,77,25,12.068965517241379,66.37931034482759,21.551724137931032
E00119624,71,11,37,23,15.492957746478872,52.112676056338024,32.3943661971831
E00119626,104,13,66,25,12.5,63.46153846153846,24.03846153846154
E00119628,114,19,82,13,16.666666666666664,71.9298245614035,11.403508771929824
E00119629,154,18,66,70,11.688311688311687,42.857142857142854,45.45454545454545
E00119630,98,17,54,27,17.346938775510203,55.10204081632652,27.55102040816326
E00119631,103,14,65,24,13.592233009708737,63.10679611650486,23.300970873786408
E00119632,87,11,58,18,12.643678160919542,66.66666666666666,20.689655172413794
E00119633,96,6,67,23,6.25,69.79166666666666,23.958333333333336
E00119635,136,21,77,38,15.441176470588236,56.61764705882353,27.941176470588236
E00119636,61,7,37,17,11.475409836065573,60.65573770491803,27.86885245901639
E00119637,84,22,30,32,26.190476190476193,35.714285714285715,38.095238095238095
E00119639,81,16,42,23,19.753086419753085,51.85185185185185,28.39506172839506
E00119640,153,22,94,37,14.37908496732026,61.43790849673203,24.183006535947712
E00119641,98,12,47,39,12.244897959183673,47.95918367346938,39.795918367346935
E00119642,89,14,64,11,15.730337078651685,71.91011235955057,12.359550561797752
E00119643,105,10,62,33,9.523809523809524,59.04761904761905,31.428571428571427
E00119644,101,18,49,34,17.82178217821782,48.51485148514851,33.663366336633665
E00119645,73,13,47,13,17.80821917808219,64.38356164383562,17.80821917808219
E00119646,113,20,72,21,17.699115044247787,63.716814159292035,18.58407079646018
E00119647,89,15,58,16,16.853932584269664,65.1685393258427,17.97752808988764
E00119648,84,8,63,13,9.523809523809524,75,15.476190476190476
E00119649,84,12,54,18,14.285714285714285,64.28571428571429,21.428571428571427
E00119650,83,8,54,21,9.63855421686747,65.06024096385542,25.301204819277107
E00119651,66,19,35,12,28.78787878787879,53.03030303030303,18.181818181818183
E00119652,121,17,77,27,14.049586776859504,63.63636363636363,22.31404958677686
E00119653,69,13,44,12,18.84057971014493,63.76811594202898,17.391304347826086
E00119654,80,7,44,29,8.75,55.00000000000001,36.25
E00119655,105,18,69,18,17.142857142857142,65.71428571428571,17.142857142857142
E00119656,108,20,62,26,18.51851851851852,57.407407407407405,24.074074074074073
E00119657,96,6,66,24,6.25,68.75,25
E00119658,103,12,73,18,11.650485436893204,70.87378640776699,17.475728155339805
E00119659,96,14,57,25,14.583333333333334,59.375,26.041666666666668
E00119660,93,18,62,13,19.35483870967742,66.66666666666666,13.978494623655912
E00119661,140,20,86,34,14.285714285714285,61.42857142857143,24.285714285714285
E00119662,110,15,74,21,13.636363636363635,67.27272727272727,19.090909090909093
E00119663,147,22,83,42,14.965986394557824,56.4625850340136,28.57142857142857
E00119664,85,9,60,16,10.588235294117647,70.58823529411765,18.823529411764707
E00119665,124,13,92,19,10.483870967741936,74.19354838709677,15.32258064516129
E00119666,94,9,50,35,9.574468085106384,53.191489361702125,37.234042553191486
E00119667,112,25,56,31,22.321428571428573,50,27.67857142857143
E00119668,127,9,93,25,7.086614173228346,73.22834645669292,19.68503937007874
E00119669,87,20,38,29,22.988505747126435,43.67816091954023,33.33333333333333
E00119671,113,13,84,16,11.504424778761061,74.33628318584071,14.15929203539823
E00119672,104,14,59,31,13.461538461538462,56.730769230769226,29.807692307692307
E00119673,158,17,94,47,10.759493670886076,59.49367088607595,29.746835443037973
E00119674,144,15,107,22,10.416666666666668,74.30555555555556,15.277777777777779
E00119675,114,12,76,26,10.526315789473683,66.66666666666666,22.807017543859647
E00119676,105,22,49,34,20.952380952380953,46.666666666666664,32.38095238095238
E00119677,91,12,47,32,13.186813186813188,51.64835164835166,35.16483516483517
E00119678,89,17,50,22,19.101123595505616,56.17977528089888,24.719101123595504
E00119679,129,16,87,26,12.4031007751938,67.44186046511628,20.155038759689923
E00119680,88,22,46,20,25,52.27272727272727,22.727272727272727
E00119681,121,10,84,27,8.264462809917356,69.42148760330579,22.31404958677686
E00119682,167,17,100,50,10.179640718562874,59.88023952095808,29.94011976047904
E00119683,105,13,73,19,12.380952380952381,69.52380952380952,18.095238095238095
E00119684,102,10,58,34,9.803921568627452,56.86274509803921,33.33333333333333
E00119685,174,21,123,30,12.068965517241379,70.6896551724138,17.24137931034483
E00119686,64,12,43,9,18.75,67.1875,14.0625
E00119687,97,11,54,32,11.34020618556701,55.670103092783506,32.98969072164948
E00119688,78,9,43,26,11.538461538461538,55.12820512820513,33.33333333333333
E00119689,100,24,53,23,24,53,23
E00119690,78,7,57,14,8.974358974358974,73.07692307692307,17.94871794871795
E00119691,104,21,55,28,20.192307692307693,52.88461538461539,26.923076923076923
E00119692,97,16,61,20,16.49484536082474,62.88659793814433,20.618556701030926
E00119693,131,6,93,32,4.580152671755725,70.99236641221374,24.427480916030532
E00119694,124,26,58,40,20.967741935483872,46.774193548387096,32.25806451612903
E00119695,152,29,82,41,19.078947368421055,53.94736842105263,26.973684210526315
E00119696,76,12,48,16,15.789473684210526,63.1578947368421,21.052631578947366
E00119697,76,5,46,25,6.578947368421052,60.526315789473685,32.89473684210527
E00119698,98,6,73,19,6.122448979591836,74.48979591836735,19.387755102040817
E00119699,126,16,94,16,12.698412698412698,74.60317460317461,12.698412698412698
E00119700,92,18,59,15,19.565217391304348,64.13043478260869,16.304347826086957
E00119701,108,18,65,25,16.666666666666664,60.18518518518518,23.14814814814815
E00119702,107,26,54,27,24.299065420560748,50.467289719626166,25.233644859813083
E00119703,88,11,64,13,12.5,72.72727272727273,14.772727272727273
E00119704,114,21,69,24,18.421052631578945,60.526315789473685,21.052631578947366
E00119705,118,8,83,27,6.779661016949152,70.33898305084746,22.88135593220339
E00119706,88,13,54,21,14.772727272727273,61.36363636363637,23.863636363636363
E00119707,126,10,92,24,7.936507936507936,73.01587301587301,19.047619047619047
E00119708,109,6,87,16,5.5045871559633035,79.81651376146789,14.678899082568808
E00119709,116,21,61,34,18.103448275862068,52.58620689655172,29.310344827586203
E00119710,96,15,56,25,15.625,58.333333333333336,26.041666666666668
E00119711,95,15,48,32,15.789473684210526,50.526315789473685,33.68421052631579
E00119712,146,20,108,18,13.698630136986301,73.97260273972603,12.32876712328767
E00119713,107,12,67,28,11.214953271028037,62.616822429906534,26.168224299065418
E00119714,106,10,63,33,9.433962264150944,59.43396226415094,31.132075471698112
E00119715,123,20,67,36,16.260162601626014,54.47154471544715,29.268292682926827
E00119716,104,19,56,29,18.269230769230766,53.84615384615385,27.884615384615387
E00119717,120,16,78,26,13.333333333333334,65,21.666666666666668
E00119718,141,16,86,39,11.347517730496454,60.99290780141844,27.659574468085108
E00119719,147,32,78,37,21.768707482993197,53.06122448979592,25.170068027210885
E00119720,126,18,58,50,14.285714285714285,46.03174603174603,39.682539682539684
E00119721,84,15,49,20,17.857142857142858,58.333333333333336,23.809523809523807
E00119722,97,9,68,20,9.278350515463918,70.10309278350515,20.618556701030926
E00119723,136,21,75,40,15.441176470588236,55.14705882352941,29.411764705882355
E00119724,111,21,69,21,18.91891891891892,62.16216216216216,18.91891891891892
E00119725,128,15,90,23,11.71875,70.3125,17.96875
E00119726,139,8,89,42,5.755395683453238,64.02877697841727,30.215827338129497
E00119727,151,16,110,25,10.596026490066226,72.84768211920529,16.55629139072848
E00119728,129,21,88,20,16.27906976744186,68.21705426356588,15.503875968992247
E00119729,117,14,82,21,11.965811965811966,70.08547008547008,17.94871794871795
E00119730,141,27,78,36,19.148936170212767,55.319148936170215,25.53191489361702
E00119731,105,11,70,24,10.476190476190476,66.66666666666666,22.857142857142858
E00119732,75,9,48,18,12,64,24
E00119733,88,6,66,16,6.8181818181818175,75,18.181818181818183
E00119734,96,12,68,16,12.5,70.83333333333334,16.666666666666664
E00119735,102,22,50,30,21.568627450980394,49.01960784313725,29.411764705882355
E00119736,130,20,72,38,15.384615384615385,55.38461538461539,29.230769230769234
E00119737,97,20,52,25,20.618556701030926,53.608247422680414,25.773195876288657
E00119738,104,9,71,24,8.653846153846153,68.26923076923077,23.076923076923077
E00119739,80,8,50,22,10,62.5,27.500000000000004
E00119740,144,20,103,21,13.88888888888889,71.52777777777779,14.583333333333334
E00119741,137,18,98,21,13.138686131386862,71.53284671532847,15.328467153284672
E00119742,123,13,93,17,10.569105691056912,75.60975609756098,13.821138211382115
E00119743,88,13,47,28,14.772727272727273,53.40909090909091,31.818181818181817
E00119744,112,19,71,22,16.964285714285715,63.39285714285714,19.642857142857142
E00119745,153,13,118,22,8.49673202614379,77.12418300653596,14.37908496732026
E00119746,96,16,46,34,16.666666666666664,47.91666666666667,35.41666666666667
E00119747,168,16,129,23,9.523809523809524,76.78571428571429,13.690476190476192
E00119749,74,18,39,17,24.324324324324326,52.702702702702695,22.972972972972975
E00119750,127,18,91,18,14.173228346456693,71.65354330708661,14.173228346456693
E00119751,189,26,131,32,13.756613756613756,69.31216931216932,16.93121693121693
E00119752,126,7,89,30,5.555555555555555,70.63492063492063,23.809523809523807
E00119753,153,17,117,19,11.11111111111111,76.47058823529412,12.418300653594772
E00119754,158,17,111,30,10.759493670886076,70.25316455696202,18.9873417721519
E00119755,133,23,84,26,17.293233082706767,63.1578947368421,19.548872180451127
E00119756,164,22,119,23,13.414634146341465,72.5609756097561,14.02439024390244
E00119757,165,23,118,24,13.939393939393941,71.51515151515152,14.545454545454545
E00119758,110,11,75,24,10,68.18181818181817,21.818181818181817
E00119759,127,17,83,27,13.385826771653544,65.35433070866141,21.25984251968504
E00119760,109,6,81,22,5.5045871559633035,74.31192660550458,20.18348623853211
E00119761,158,15,123,20,9.49367088607595,77.84810126582279,12.658227848101266
E00119762,77,13,56,8,16.883116883116884,72.72727272727273,10.38961038961039
E00119763,48,7,30,11,14.583333333333334,62.5,22.916666666666664
E00119764,73,5,51,17,6.8493150684931505,69.86301369863014,23.28767123287671
E00119765,71,10,42,19,14.084507042253522,59.154929577464785,26.76056338028169
E00119766,80,16,41,23,20,51.24999999999999,28.749999999999996
E00119767,66,7,42,17,10.606060606060606,63.63636363636363,25.757575757575758
E00119768,105,13,65,27,12.380952380952381,61.904761904761905,25.71428571428571
E00119769,99,12,70,17,12.121212121212121,70.70707070707071,17.17171717171717
E00119770,35,5,21,9,14.285714285714285,60,25.71428571428571
E00119771,125,15,72,38,12,57.599999999999994,30.4
E00119772,133,11,92,30,8.270676691729323,69.17293233082707,22.55639097744361
E00119773,63,17,33,13,26.984126984126984,52.38095238095239,20.634920634920633
E00119774,103,16,61,26,15.53398058252427,59.22330097087378,25.24271844660194
E00119775,79,19,46,14,24.050632911392405,58.22784810126582,17.72151898734177
E00119776,86,21,36,29,24.418604651162788,41.86046511627907,33.72093023255814
E00119777,77,12,47,18,15.584415584415584,61.038961038961034,23.376623376623375
E00119778,118,18,74,26,15.254237288135593,62.71186440677966,22.033898305084744
E00119779,92,8,72,12,8.695652173913043,78.26086956521739,13.043478260869565
E00119780,79,17,43,19,21.518987341772153,54.43037974683544,24.050632911392405
E00119781,112,9,84,19,8.035714285714286,75,16.964285714285715
E00169756,102,10,76,16,9.803921568627452,74.50980392156863,15.686274509803921
E00169757,126,14,91,21,11.11111111111111,72.22222222222221,16.666666666666664
E00169758,61,11,26,24,18.0327868852459,42.62295081967213,39.34426229508197
E00169759,42,17,12,13,40.476190476190474,28.57142857142857,30.952380952380953
E00169760,48,7,24,17,14.583333333333334,50,35.41666666666667
E00169761,35,8,14,13,22.857142857142858,40,37.142857142857146
E00169762,88,25,38,25,28.40909090909091,43.18181818181818,28.40909090909091
E00169763,64,7,45,12,10.9375,70.3125,18.75
E00169764,68,15,41,12,22.058823529411764,60.29411764705882,17.647058823529413
E00169765,96,15,61,20,15.625,63.541666666666664,20.833333333333336
E00169766,131,12,90,29,9.16030534351145,68.70229007633588,22.137404580152673
E00169767,161,24,87,50,14.906832298136646,54.037267080745345,31.05590062111801
E00169768,161,30,55,76,18.633540372670808,34.161490683229815,47.20496894409938
E00190226,49,12,16,21,24.489795918367346,32.6530612244898,42.857142857142854
E00190234,61,11,29,21,18.0327868852459,47.540983606557376,34.42622950819672
E00190245,30,9,16,5,30,53.333333333333336,16.666666666666664
E00190249,120,11,83,26,9.166666666666666,69.16666666666667,21.666666666666668
E00190251,77,12,55,10,15.584415584415584,71.42857142857143,12.987012987012985
E00190255,25,7,11,7,28.000000000000004,44,28.000000000000004
E00190260,88,25,50,13,28.40909090909091,56.81818181818182,14.772727272727273
E00190263,64,12,39,13,18.75,60.9375,20.3125
E00190267,90,10,61,19,11.11111111111111,67.77777777777779,21.11111111111111
E00190270,73,16,39,18,21.91780821917808,53.42465753424658,24.65753424657534
E00190272,99,14,74,11,14.14141414141414,74.74747474747475,11.11111111111111
E00190273,70,16,33,21,22.857142857142858,47.14285714285714,30
E00190275,66,10,40,16,15.151515151515152,60.60606060606061,24.242424242424242
E00190277,78,13,39,26,16.666666666666664,50,33.33333333333333
E00190287,84,7,52,25,8.333333333333332,61.904761904761905,29.761904761904763
E00190288,71,18,30,23,25.352112676056336,42.25352112676056,32.3943661971831
E00190289,46,16,22,8,34.78260869565217,47.82608695652174,17.391304347826086
E00190297,43,13,15,15,30.23255813953488,34.883720930232556,34.883720930232556
E00190299,74,16,35,23,21.62162162162162,47.2972972972973,31.08108108108108
E00190305,62,10,39,13,16.129032258064516,62.903225806451616,20.967741935483872
E00190306,87,15,52,20,17.24137931034483,59.77011494252874,22.988505747126435
E00190323,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00190324,97,12,59,26,12.371134020618557,60.824742268041234,26.804123711340207
