OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00119498,367,344,23,12,10,1,0,93.73297002724796,6.267029972752043,3.2697547683923704,2.7247956403269753,0.2724795640326975,0
E00119499,335,261,74,35,24,15,0,77.91044776119404,22.08955223880597,10.44776119402985,7.164179104477612,4.477611940298507,0
E00119500,343,333,10,6,4,0,0,97.08454810495627,2.9154518950437316,1.749271137026239,1.1661807580174928,0,0
E00119501,333,325,8,5,3,0,0,97.5975975975976,2.4024024024024024,1.5015015015015014,0.9009009009009009,0,0
E00119502,322,303,19,16,2,1,0,94.09937888198758,5.900621118012422,4.968944099378882,0.6211180124223602,0.3105590062111801,0
E00119503,272,247,25,14,8,2,1,90.80882352941177,9.191176470588236,5.147058823529411,2.941176470588235,0.7352941176470588,0.3676470588235294
E00119504,228,205,23,14,6,1,2,89.91228070175438,10.087719298245613,6.140350877192982,2.631578947368421,0.43859649122807015,0.8771929824561403
E00119505,245,221,24,12,6,6,0,90.20408163265307,9.795918367346939,4.8979591836734695,2.4489795918367347,2.4489795918367347,0
E00119506,299,268,31,17,8,3,3,89.63210702341136,10.367892976588628,5.68561872909699,2.6755852842809364,1.0033444816053512,1.0033444816053512
E00119507,339,191,148,53,69,26,0,56.342182890855455,43.657817109144545,15.634218289085547,20.353982300884958,7.669616519174041,0
E00119508,379,335,44,25,14,5,0,88.39050131926122,11.609498680738787,6.596306068601583,3.6939313984168867,1.3192612137203166,0
E00119509,323,266,57,33,19,5,0,82.35294117647058,17.647058823529413,10.21671826625387,5.88235294117647,1.5479876160990713,0
E00119510,337,287,50,30,16,1,3,85.16320474777447,14.836795252225517,8.902077151335313,4.747774480712167,0.2967359050445104,0.8902077151335311
E00119511,291,266,25,12,11,2,0,91.40893470790378,8.59106529209622,4.123711340206185,3.7800687285223367,0.6872852233676976,0
E00119512,464,398,66,31,29,4,2,85.77586206896551,14.224137931034484,6.68103448275862,6.25,0.8620689655172413,0.43103448275862066
E00119513,369,317,52,26,16,8,2,85.90785907859079,14.092140921409213,7.046070460704606,4.336043360433604,2.168021680216802,0.5420054200542005
E00119514,343,296,47,25,17,5,0,86.29737609329446,13.702623906705538,7.288629737609329,4.956268221574344,1.4577259475218658,0
E00119515,333,297,36,13,15,7,1,89.1891891891892,10.81081081081081,3.903903903903904,4.504504504504505,2.1021021021021022,0.3003003003003003
E00119516,334,282,52,24,20,7,1,84.4311377245509,15.568862275449103,7.18562874251497,5.9880239520958085,2.095808383233533,0.29940119760479045
E00119517,332,288,44,23,19,2,0,86.74698795180723,13.253012048192772,6.927710843373494,5.72289156626506,0.6024096385542169,0
E00119518,313,244,69,31,29,7,2,77.95527156549521,22.044728434504794,9.904153354632587,9.26517571884984,2.2364217252396164,0.6389776357827476
E00119519,336,278,58,24,24,8,2,82.73809523809523,17.261904761904763,7.142857142857142,7.142857142857142,2.380952380952381,0.5952380952380952
E00119520,247,222,25,11,14,0,0,89.87854251012146,10.121457489878543,4.4534412955465585,5.668016194331984,0,0
E00119522,257,239,18,3,6,8,1,92.99610894941634,7.003891050583658,1.1673151750972763,2.3346303501945527,3.11284046692607,0.38910505836575876
E00119523,336,290,46,17,21,7,1,86.30952380952381,13.690476190476192,5.059523809523809,6.25,2.083333333333333,0.2976190476190476
E00119524,312,261,51,18,18,14,1,83.65384615384616,16.346153846153847,5.769230769230769,5.769230769230769,4.487179487179487,0.3205128205128205
E00119525,353,320,33,16,13,2,2,90.6515580736544,9.34844192634561,4.53257790368272,3.6827195467422094,0.56657223796034,0.56657223796034
E00119526,271,253,18,11,4,3,0,93.35793357933579,6.642066420664207,4.059040590405904,1.4760147601476015,1.107011070110701,0
E00119527,266,238,28,10,15,3,0,89.47368421052632,10.526315789473683,3.7593984962406015,5.639097744360902,1.1278195488721803,0
E00119528,311,276,35,16,13,6,0,88.7459807073955,11.254019292604502,5.144694533762058,4.180064308681672,1.929260450160772,0
E00119530,333,301,32,12,13,7,0,90.39039039039038,9.60960960960961,3.6036036036036037,3.903903903903904,2.1021021021021022,0
E00119531,389,325,64,28,24,12,0,83.54755784061697,16.452442159383033,7.197943444730077,6.169665809768637,3.0848329048843186,0
E00119532,205,188,17,7,8,2,0,91.70731707317074,8.292682926829269,3.414634146341464,3.902439024390244,0.975609756097561,0
E00119533,291,250,41,21,18,2,0,85.91065292096219,14.0893470790378,7.216494845360824,6.185567010309279,0.6872852233676976,0
E00119534,296,268,28,7,19,2,0,90.54054054054053,9.45945945945946,2.364864864864865,6.418918918918918,0.6756756756756757,0
E00119535,368,335,33,18,9,5,1,91.03260869565217,8.967391304347826,4.891304347826087,2.4456521739130435,1.358695652173913,0.2717391304347826
E00119537,295,202,93,37,41,15,0,68.47457627118644,31.52542372881356,12.54237288135593,13.898305084745763,5.084745762711865,0
E00119538,463,406,57,28,25,4,0,87.6889848812095,12.311015118790497,6.047516198704104,5.399568034557236,0.8639308855291578,0
E00119539,305,276,29,13,9,7,0,90.49180327868852,9.508196721311474,4.2622950819672125,2.9508196721311477,2.2950819672131146,0
E00119540,432,389,43,31,7,4,1,90.04629629629629,9.953703703703704,7.175925925925926,1.6203703703703702,0.9259259259259258,0.23148148148148145
E00119541,356,295,61,26,27,5,3,82.86516853932584,17.134831460674157,7.303370786516854,7.584269662921349,1.4044943820224718,0.8426966292134831
E00119542,333,290,43,20,16,6,1,87.08708708708708,12.912912912912914,6.006006006006006,4.804804804804805,1.8018018018018018,0.3003003003003003
E00119543,376,329,47,16,22,9,0,87.5,12.5,4.25531914893617,5.851063829787234,2.393617021276596,0
E00119544,236,192,44,19,17,8,0,81.35593220338984,18.64406779661017,8.050847457627118,7.203389830508475,3.389830508474576,0
E00119545,291,243,48,23,18,6,1,83.50515463917526,16.49484536082474,7.903780068728522,6.185567010309279,2.0618556701030926,0.3436426116838488
E00119546,307,273,34,20,11,3,0,88.92508143322475,11.074918566775244,6.514657980456026,3.5830618892508146,0.9771986970684038,0
E00119547,360,314,46,15,22,7,2,87.22222222222223,12.777777777777777,4.166666666666666,6.111111111111111,1.9444444444444444,0.5555555555555556
E00119548,247,226,21,5,9,4,3,91.49797570850203,8.502024291497975,2.0242914979757085,3.643724696356275,1.6194331983805668,1.214574898785425
E00119549,308,282,26,14,11,1,0,91.55844155844156,8.441558441558442,4.545454545454546,3.571428571428571,0.3246753246753247,0
E00119550,242,194,48,26,11,9,2,80.16528925619835,19.834710743801654,10.743801652892563,4.545454545454546,3.71900826446281,0.8264462809917356
E00119551,297,239,58,28,22,8,0,80.47138047138047,19.52861952861953,9.427609427609427,7.4074074074074066,2.6936026936026933,0
E00119552,283,264,19,5,13,1,0,93.28621908127208,6.713780918727916,1.76678445229682,4.593639575971731,0.35335689045936397,0
E00119553,281,233,48,19,17,9,3,82.91814946619218,17.08185053380783,6.761565836298933,6.049822064056939,3.202846975088968,1.0676156583629894
E00119554,267,232,35,18,12,3,2,86.89138576779027,13.108614232209737,6.741573033707865,4.49438202247191,1.1235955056179776,0.7490636704119851
E00119555,413,385,28,10,14,4,0,93.22033898305084,6.779661016949152,2.4213075060532687,3.389830508474576,0.9685230024213075,0
E00119556,534,479,55,22,27,6,0,89.70037453183521,10.299625468164795,4.119850187265917,5.056179775280898,1.1235955056179776,0
E00119557,381,336,45,26,15,3,1,88.18897637795276,11.811023622047244,6.824146981627297,3.937007874015748,0.7874015748031495,0.26246719160104987
E00119559,316,266,50,18,24,6,2,84.17721518987342,15.822784810126583,5.69620253164557,7.59493670886076,1.89873417721519,0.6329113924050633
E00119560,376,334,42,20,16,5,1,88.82978723404256,11.170212765957446,5.319148936170213,4.25531914893617,1.3297872340425532,0.26595744680851063
E00119561,530,383,147,47,74,18,8,72.26415094339622,27.735849056603772,8.867924528301886,13.962264150943396,3.3962264150943398,1.509433962264151
E00119562,321,307,14,7,7,0,0,95.6386292834891,4.361370716510903,2.1806853582554515,2.1806853582554515,0,0
E00119563,286,260,26,16,8,2,0,90.9090909090909,9.090909090909092,5.594405594405594,2.797202797202797,0.6993006993006993,0
E00119565,358,345,13,7,4,2,0,96.36871508379889,3.6312849162011176,1.9553072625698324,1.1173184357541899,0.5586592178770949,0
E00119566,363,334,29,19,4,3,3,92.01101928374655,7.988980716253444,5.234159779614325,1.1019283746556474,0.8264462809917356,0.8264462809917356
E00119568,399,308,91,42,33,16,0,77.19298245614034,22.807017543859647,10.526315789473683,8.270676691729323,4.010025062656641,0
E00119569,404,366,38,17,14,7,0,90.5940594059406,9.405940594059405,4.207920792079208,3.4653465346534658,1.7326732673267329,0
E00119570,371,330,41,10,21,4,6,88.94878706199461,11.05121293800539,2.6954177897574128,5.660377358490567,1.078167115902965,1.6172506738544474
E00119571,340,313,27,17,7,3,0,92.05882352941175,7.941176470588235,5,2.0588235294117645,0.8823529411764706,0
E00119572,355,301,54,30,14,8,2,84.78873239436619,15.211267605633802,8.450704225352112,3.943661971830986,2.2535211267605635,0.5633802816901409
E00119573,318,301,17,15,2,0,0,94.65408805031447,5.345911949685535,4.716981132075472,0.628930817610063,0,0
E00119574,297,247,50,23,21,6,0,83.16498316498317,16.835016835016837,7.744107744107744,7.07070707070707,2.0202020202020203,0
E00119575,402,332,70,34,26,8,2,82.58706467661692,17.412935323383085,8.45771144278607,6.467661691542288,1.9900497512437811,0.4975124378109453
E00119576,375,360,15,13,2,0,0,96,4,3.4666666666666663,0.5333333333333333,0,0
E00119577,287,228,59,31,21,7,0,79.44250871080139,20.557491289198605,10.801393728222997,7.317073170731707,2.4390243902439024,0
E00119581,263,239,24,14,6,4,0,90.8745247148289,9.125475285171103,5.323193916349809,2.2813688212927756,1.520912547528517,0
E00119582,364,336,28,9,15,4,0,92.3076923076923,7.6923076923076925,2.4725274725274726,4.1208791208791204,1.098901098901099,0
E00119583,280,262,18,7,11,0,0,93.57142857142857,6.428571428571428,2.5,3.9285714285714284,0,0
E00119584,208,164,44,23,14,7,0,78.84615384615384,21.153846153846153,11.057692307692307,6.730769230769231,3.3653846153846154,0
E00119585,268,221,47,26,18,2,1,82.46268656716418,17.537313432835823,9.701492537313433,6.7164179104477615,0.7462686567164178,0.3731343283582089
E00119586,260,237,23,11,10,2,0,91.15384615384615,8.846153846153847,4.230769230769231,3.8461538461538463,0.7692307692307693,0
E00119587,273,258,15,5,9,1,0,94.5054945054945,5.4945054945054945,1.8315018315018317,3.296703296703297,0.3663003663003663,0
E00119588,208,179,29,13,11,4,1,86.0576923076923,13.942307692307693,6.25,5.288461538461538,1.9230769230769231,0.4807692307692308
E00119590,415,355,60,30,25,5,0,85.54216867469879,14.457831325301203,7.228915662650602,6.024096385542169,1.2048192771084338,0
E00119591,414,347,67,40,20,4,3,83.81642512077295,16.183574879227052,9.66183574879227,4.830917874396135,0.966183574879227,0.7246376811594203
E00119592,471,418,53,36,13,3,1,88.74734607218684,11.252653927813164,7.643312101910828,2.7600849256900215,0.6369426751592357,0.21231422505307856
E00119593,321,269,52,25,24,3,0,83.8006230529595,16.1993769470405,7.78816199376947,7.476635514018691,0.9345794392523363,0
E00119594,348,276,72,25,29,18,0,79.3103448275862,20.689655172413794,7.183908045977011,8.333333333333332,5.172413793103448,0
E00119595,218,189,29,8,12,8,1,86.69724770642202,13.302752293577983,3.669724770642202,5.5045871559633035,3.669724770642202,0.45871559633027525
E00119596,411,342,69,33,26,10,0,83.21167883211679,16.78832116788321,8.02919708029197,6.326034063260341,2.4330900243309004,0
E00119597,426,383,43,18,18,7,0,89.90610328638498,10.093896713615024,4.225352112676056,4.225352112676056,1.643192488262911,0
E00119598,326,281,45,19,17,8,1,86.1963190184049,13.803680981595093,5.828220858895705,5.214723926380368,2.4539877300613497,0.3067484662576687
E00119599,331,301,30,22,6,2,0,90.93655589123867,9.06344410876133,6.646525679758309,1.812688821752266,0.6042296072507553,0
E00119600,378,311,67,28,34,4,1,82.27513227513228,17.724867724867725,7.4074074074074066,8.994708994708994,1.0582010582010581,0.26455026455026454
E00119601,338,313,25,11,8,6,0,92.60355029585799,7.396449704142012,3.2544378698224854,2.366863905325444,1.7751479289940828,0
E00119602,341,313,28,23,4,1,0,91.78885630498533,8.211143695014663,6.744868035190615,1.1730205278592376,0.2932551319648094,0
E00119603,375,324,51,33,11,6,1,86.4,13.600000000000001,8.799999999999999,2.933333333333333,1.6,0.26666666666666666
E00119604,366,348,18,12,6,0,0,95.08196721311475,4.918032786885246,3.278688524590164,1.639344262295082,0,0
E00119605,385,361,24,9,12,3,0,93.76623376623377,6.233766233766234,2.3376623376623376,3.116883116883117,0.7792207792207793,0
E00119606,407,383,24,12,9,3,0,94.1031941031941,5.896805896805897,2.9484029484029484,2.211302211302211,0.7371007371007371,0
E00119607,277,260,17,12,4,1,0,93.86281588447653,6.137184115523466,4.332129963898916,1.444043321299639,0.36101083032490977,0
E00119608,339,310,29,15,10,2,2,91.44542772861357,8.55457227138643,4.424778761061947,2.949852507374631,0.5899705014749262,0.5899705014749262
E00119609,269,236,33,20,7,6,0,87.73234200743495,12.267657992565056,7.434944237918216,2.6022304832713754,2.2304832713754648,0
E00119610,311,290,21,15,3,3,0,93.2475884244373,6.752411575562702,4.823151125401929,0.964630225080386,0.964630225080386,0
E00119611,359,349,10,7,1,1,1,97.21448467966573,2.785515320334262,1.9498607242339834,0.2785515320334262,0.2785515320334262,0.2785515320334262
E00119612,284,245,39,22,14,1,2,86.26760563380282,13.732394366197184,7.746478873239436,4.929577464788732,0.35211267605633806,0.7042253521126761
E00119613,396,370,26,13,10,3,0,93.43434343434343,6.565656565656567,3.2828282828282833,2.525252525252525,0.7575757575757576,0
E00119614,307,274,33,22,9,2,0,89.25081433224756,10.749185667752444,7.166123778501629,2.9315960912052117,0.6514657980456027,0
E00119615,372,348,24,13,8,1,2,93.54838709677419,6.451612903225806,3.494623655913978,2.1505376344086025,0.2688172043010753,0.5376344086021506
E00119616,251,246,5,2,2,1,0,98.00796812749005,1.9920318725099602,0.796812749003984,0.796812749003984,0.398406374501992,0
E00119617,333,300,33,17,14,2,0,90.09009009009009,9.90990990990991,5.105105105105105,4.2042042042042045,0.6006006006006006,0
E00119618,181,153,28,18,10,0,0,84.5303867403315,15.469613259668508,9.94475138121547,5.524861878453039,0,0
E00119619,322,293,29,20,5,4,0,90.99378881987577,9.006211180124224,6.211180124223603,1.5527950310559007,1.2422360248447204,0
E00119620,332,244,88,49,31,7,1,73.49397590361446,26.506024096385545,14.759036144578314,9.33734939759036,2.108433734939759,0.30120481927710846
E00119621,292,270,22,9,7,4,2,92.46575342465754,7.534246575342466,3.0821917808219177,2.3972602739726026,1.36986301369863,0.684931506849315
E00119622,332,311,21,9,8,4,0,93.67469879518072,6.325301204819277,2.710843373493976,2.4096385542168677,1.2048192771084338,0
E00119623,378,349,29,12,10,5,2,92.32804232804233,7.671957671957672,3.1746031746031744,2.6455026455026456,1.3227513227513228,0.5291005291005291
E00119624,329,291,38,22,12,4,0,88.44984802431611,11.55015197568389,6.68693009118541,3.64741641337386,1.21580547112462,0
E00119626,361,345,16,10,4,2,0,95.56786703601108,4.43213296398892,2.7700831024930745,1.10803324099723,0.554016620498615,0
E00119628,304,279,25,14,7,4,0,91.77631578947368,8.223684210526317,4.605263157894736,2.302631578947368,1.3157894736842104,0
E00119629,412,381,31,15,11,5,0,92.47572815533981,7.524271844660194,3.640776699029126,2.669902912621359,1.2135922330097086,0
E00119630,318,290,28,20,5,2,1,91.19496855345912,8.80503144654088,6.289308176100629,1.5723270440251573,0.628930817610063,0.3144654088050315
E00119631,316,271,45,27,13,5,0,85.75949367088607,14.240506329113925,8.544303797468354,4.113924050632911,1.5822784810126582,0
E00119632,251,231,20,8,8,4,0,92.03187250996015,7.968127490039841,3.187250996015936,3.187250996015936,1.593625498007968,0
E00119633,301,285,16,11,4,1,0,94.6843853820598,5.3156146179401995,3.6544850498338874,1.3289036544850499,0.33222591362126247,0
E00119635,436,385,51,30,18,3,0,88.30275229357798,11.697247706422019,6.8807339449541285,4.128440366972478,0.6880733944954129,0
E00119636,308,268,40,18,16,3,3,87.01298701298701,12.987012987012985,5.844155844155844,5.194805194805195,0.974025974025974,0.974025974025974
E00119637,327,280,47,23,18,5,1,85.62691131498471,14.37308868501529,7.033639143730887,5.5045871559633035,1.529051987767584,0.3058103975535168
E00119639,275,202,73,39,28,4,2,73.45454545454545,26.545454545454543,14.181818181818182,10.181818181818182,1.4545454545454546,0.7272727272727273
E00119640,382,327,55,37,12,3,3,85.6020942408377,14.397905759162304,9.68586387434555,3.1413612565445024,0.7853403141361256,0.7853403141361256
E00119641,312,295,17,12,2,2,1,94.55128205128204,5.448717948717949,3.8461538461538463,0.641025641025641,0.641025641025641,0.3205128205128205
E00119642,281,269,12,7,4,1,0,95.72953736654804,4.270462633451958,2.491103202846975,1.4234875444839856,0.3558718861209964,0
E00119643,273,270,3,2,0,1,0,98.9010989010989,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0
E00119644,579,547,32,19,4,7,2,94.47322970639033,5.526770293609672,3.281519861830743,0.690846286701209,1.2089810017271159,0.3454231433506045
E00119645,247,214,33,13,17,3,0,86.63967611336032,13.360323886639677,5.263157894736842,6.882591093117409,1.214574898785425,0
E00119646,321,312,9,6,3,0,0,97.19626168224299,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0
E00119647,273,246,27,18,8,1,0,90.10989010989012,9.89010989010989,6.593406593406594,2.93040293040293,0.3663003663003663,0
E00119648,201,178,23,10,10,3,0,88.55721393034825,11.442786069651742,4.975124378109453,4.975124378109453,1.4925373134328357,0
E00119649,308,256,52,29,19,1,3,83.11688311688312,16.883116883116884,9.415584415584416,6.1688311688311686,0.3246753246753247,0.974025974025974
E00119650,304,265,39,15,20,4,0,87.17105263157895,12.828947368421053,4.934210526315789,6.578947368421052,1.3157894736842104,0
E00119651,259,211,48,17,22,9,0,81.46718146718148,18.53281853281853,6.563706563706563,8.494208494208493,3.474903474903475,0
E00119652,428,387,41,18,20,3,0,90.42056074766354,9.579439252336448,4.205607476635514,4.672897196261682,0.7009345794392523,0
E00119653,288,280,8,6,2,0,0,97.22222222222221,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0
E00119654,266,245,21,14,6,1,0,92.10526315789474,7.894736842105263,5.263157894736842,2.2556390977443606,0.37593984962406013,0
E00119655,362,329,33,19,9,4,1,90.88397790055248,9.116022099447514,5.248618784530387,2.4861878453038675,1.1049723756906076,0.2762430939226519
E00119656,382,372,10,8,2,0,0,97.38219895287958,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0
E00119657,278,236,42,24,15,2,1,84.89208633093526,15.107913669064748,8.633093525179856,5.39568345323741,0.7194244604316548,0.3597122302158274
E00119658,336,322,14,9,2,3,0,95.83333333333334,4.166666666666666,2.6785714285714284,0.5952380952380952,0.8928571428571428,0
E00119659,330,293,37,19,14,4,0,88.7878787878788,11.212121212121213,5.757575757575758,4.242424242424243,1.2121212121212122,0
E00119660,340,327,13,5,6,2,0,96.17647058823529,3.823529411764706,1.4705882352941175,1.7647058823529411,0.5882352941176471,0
E00119661,429,401,28,10,15,3,0,93.47319347319348,6.526806526806526,2.331002331002331,3.4965034965034967,0.6993006993006993,0
E00119662,347,306,41,18,14,9,0,88.18443804034582,11.815561959654179,5.187319884726225,4.034582132564841,2.5936599423631126,0
E00119663,402,370,32,19,9,4,0,92.03980099502488,7.960199004975125,4.72636815920398,2.2388059701492535,0.9950248756218906,0
E00119664,298,284,14,9,3,2,0,95.30201342281879,4.697986577181208,3.0201342281879198,1.006711409395973,0.6711409395973155,0
E00119665,320,282,38,13,18,7,0,88.125,11.875,4.0625,5.625,2.1875,0
E00119666,325,305,20,14,3,3,0,93.84615384615384,6.153846153846154,4.3076923076923075,0.9230769230769231,0.9230769230769231,0
E00119667,302,272,30,16,12,2,0,90.06622516556291,9.933774834437086,5.298013245033113,3.9735099337748347,0.6622516556291391,0
E00119668,318,297,21,14,4,3,0,93.39622641509435,6.60377358490566,4.40251572327044,1.257861635220126,0.9433962264150944,0
E00119669,405,354,51,23,20,8,0,87.4074074074074,12.592592592592592,5.679012345679013,4.938271604938271,1.9753086419753085,0
E00119671,342,316,26,16,8,2,0,92.39766081871345,7.602339181286549,4.678362573099415,2.3391812865497075,0.5847953216374269,0
E00119672,298,262,36,23,12,1,0,87.91946308724832,12.080536912751679,7.718120805369128,4.026845637583892,0.33557046979865773,0
E00119673,512,444,68,35,27,6,0,86.71875,13.28125,6.8359375,5.2734375,1.171875,0
E00119674,388,372,16,11,5,0,0,95.87628865979381,4.123711340206185,2.8350515463917527,1.2886597938144329,0,0
E00119675,345,340,5,1,4,0,0,98.55072463768117,1.4492753623188406,0.2898550724637681,1.1594202898550725,0,0
E00119676,339,302,37,27,7,1,2,89.08554572271386,10.914454277286136,7.964601769911504,2.0648967551622417,0.2949852507374631,0.5899705014749262
E00119677,318,272,46,20,20,6,0,85.53459119496856,14.465408805031446,6.289308176100629,6.289308176100629,1.8867924528301887,0
E00119678,476,423,53,25,18,6,4,88.8655462184874,11.134453781512606,5.2521008403361344,3.7815126050420167,1.2605042016806722,0.8403361344537815
E00119679,387,371,16,15,1,0,0,95.8656330749354,4.1343669250646,3.875968992248062,0.2583979328165375,0,0
E00119680,441,431,10,7,2,1,0,97.73242630385488,2.2675736961451247,1.5873015873015872,0.45351473922902497,0.22675736961451248,0
E00119681,315,292,23,12,4,7,0,92.6984126984127,7.301587301587302,3.8095238095238098,1.2698412698412698,2.2222222222222223,0
E00119682,417,393,24,19,1,3,1,94.24460431654677,5.755395683453238,4.556354916067146,0.2398081534772182,0.7194244604316548,0.2398081534772182
E00119683,398,371,27,20,5,2,0,93.21608040201005,6.78391959798995,5.025125628140704,1.256281407035176,0.5025125628140703,0
E00119684,330,320,10,8,2,0,0,96.96969696969697,3.0303030303030303,2.4242424242424243,0.6060606060606061,0,0
E00119685,417,349,68,31,29,5,3,83.69304556354916,16.30695443645084,7.434052757793765,6.954436450839328,1.1990407673860912,0.7194244604316548
E00119686,263,221,42,23,16,3,0,84.03041825095056,15.96958174904943,8.745247148288973,6.083650190114068,1.1406844106463878,0
E00119687,367,312,55,23,25,5,2,85.01362397820164,14.986376021798364,6.267029972752043,6.811989100817439,1.3623978201634876,0.544959128065395
E00119688,253,196,57,27,24,6,0,77.4703557312253,22.529644268774703,10.67193675889328,9.486166007905137,2.371541501976284,0
E00119689,374,314,60,32,24,4,0,83.9572192513369,16.042780748663102,8.55614973262032,6.417112299465241,1.06951871657754,0
E00119690,254,233,21,11,9,1,0,91.73228346456693,8.267716535433072,4.330708661417323,3.543307086614173,0.39370078740157477,0
E00119691,409,312,97,47,44,6,0,76.28361858190709,23.71638141809291,11.491442542787286,10.757946210268948,1.466992665036675,0
E00119692,352,330,22,16,4,2,0,93.75,6.25,4.545454545454546,1.1363636363636365,0.5681818181818182,0
E00119693,352,342,10,7,3,0,0,97.1590909090909,2.840909090909091,1.9886363636363635,0.8522727272727272,0,0
E00119694,334,303,31,15,12,4,0,90.71856287425149,9.281437125748502,4.491017964071856,3.592814371257485,1.1976047904191618,0
E00119695,405,382,23,14,5,4,0,94.32098765432099,5.679012345679013,3.45679012345679,1.2345679012345678,0.9876543209876543,0
E00119696,184,160,24,10,10,3,1,86.95652173913044,13.043478260869565,5.434782608695652,5.434782608695652,1.6304347826086956,0.5434782608695652
E00119697,281,252,29,16,7,6,0,89.6797153024911,10.320284697508896,5.6939501779359425,2.491103202846975,2.135231316725979,0
E00119698,232,216,16,3,3,7,3,93.10344827586206,6.896551724137931,1.293103448275862,1.293103448275862,3.0172413793103448,1.293103448275862
E00119699,359,344,15,12,2,1,0,95.82172701949861,4.178272980501393,3.3426183844011144,0.5571030640668524,0.2785515320334262,0
E00119700,343,336,7,2,4,0,1,97.95918367346938,2.0408163265306123,0.5830903790087464,1.1661807580174928,0,0.2915451895043732
E00119701,318,299,19,12,6,1,0,94.0251572327044,5.9748427672955975,3.7735849056603774,1.8867924528301887,0.3144654088050315,0
E00119702,373,353,20,10,6,3,1,94.63806970509383,5.361930294906166,2.680965147453083,1.6085790884718498,0.8042895442359249,0.2680965147453083
E00119703,296,289,7,5,2,0,0,97.63513513513513,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0
E00119704,359,330,29,17,9,3,0,91.92200557103064,8.07799442896936,4.735376044568245,2.5069637883008355,0.8356545961002786,0
E00119705,280,250,30,21,7,2,0,89.28571428571429,10.714285714285714,7.5,2.5,0.7142857142857143,0
E00119706,332,316,16,9,4,1,2,95.18072289156626,4.819277108433735,2.710843373493976,1.2048192771084338,0.30120481927710846,0.6024096385542169
E00119707,306,289,17,10,7,0,0,94.44444444444444,5.555555555555555,3.2679738562091507,2.287581699346405,0,0
E00119708,307,293,14,7,6,1,0,95.43973941368078,4.5602605863192185,2.2801302931596092,1.9543973941368076,0.32573289902280134,0
E00119709,336,308,28,17,7,2,2,91.66666666666666,8.333333333333332,5.059523809523809,2.083333333333333,0.5952380952380952,0.5952380952380952
E00119710,288,259,29,17,7,4,1,89.93055555555556,10.069444444444445,5.902777777777778,2.430555555555556,1.3888888888888888,0.3472222222222222
E00119711,394,352,42,27,10,5,0,89.34010152284264,10.65989847715736,6.852791878172589,2.5380710659898478,1.2690355329949239,0
