OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00119694,133,54,50,20,9,0,40.6015037593985,37.59398496240601,15.037593984962406,6.7669172932330826,0
E00119695,145,67,46,28,4,0,46.206896551724135,31.724137931034484,19.310344827586206,2.7586206896551726,0
E00119696,120,49,50,17,3,1,40.833333333333336,41.66666666666667,14.166666666666666,2.5,0.8333333333333334
E00119697,115,62,40,9,2,2,53.91304347826087,34.78260869565217,7.82608695652174,1.7391304347826086,1.7391304347826086
E00119698,111,47,44,19,1,0,42.34234234234234,39.63963963963964,17.117117117117118,0.9009009009009009,0
E00119726,114,58,38,15,3,0,50.877192982456144,33.33333333333333,13.157894736842104,2.631578947368421,0
E00119727,116,62,39,11,4,0,53.44827586206896,33.62068965517241,9.482758620689655,3.4482758620689653,0
E00119728,124,66,42,16,0,0,53.2258064516129,33.87096774193548,12.903225806451612,0,0
E00119729,129,66,56,6,1,0,51.162790697674424,43.41085271317829,4.651162790697675,0.7751937984496124,0
E00119731,124,67,46,9,2,0,54.03225806451613,37.096774193548384,7.258064516129033,1.6129032258064515,0
E00119725,151,66,57,22,6,0,43.70860927152318,37.74834437086093,14.56953642384106,3.9735099337748347,0
E00119730,199,105,61,19,14,0,52.76381909547738,30.65326633165829,9.547738693467336,7.035175879396985,0
E00119732,118,51,30,30,7,0,43.22033898305085,25.423728813559322,25.423728813559322,5.932203389830509,0
E00119733,124,67,41,14,2,0,54.03225806451613,33.064516129032256,11.29032258064516,1.6129032258064515,0
E00119734,125,57,43,20,5,0,45.6,34.4,16,4,0
E00119716,143,59,38,38,7,1,41.25874125874126,26.573426573426573,26.573426573426573,4.895104895104895,0.6993006993006993
E00119719,133,50,54,24,5,0,37.59398496240601,40.6015037593985,18.045112781954884,3.7593984962406015,0
E00119720,133,48,49,22,14,0,36.09022556390977,36.84210526315789,16.541353383458645,10.526315789473683,0
E00119723,130,38,53,29,10,0,29.230769230769234,40.76923076923077,22.30769230769231,7.6923076923076925,0
E00119718,124,61,44,19,0,0,49.193548387096776,35.483870967741936,15.32258064516129,0,0
E00119735,144,53,56,22,13,0,36.80555555555556,38.88888888888889,15.277777777777779,9.027777777777777,0
E00119736,136,46,47,29,13,1,33.82352941176471,34.55882352941176,21.323529411764707,9.558823529411764,0.7352941176470588
E00119737,129,29,60,35,5,0,22.48062015503876,46.51162790697674,27.131782945736433,3.875968992248062,0
E00119738,131,47,48,27,9,0,35.87786259541985,36.6412213740458,20.610687022900763,6.870229007633588,0
E00119715,132,57,52,19,4,0,43.18181818181818,39.39393939393939,14.393939393939394,3.0303030303030303,0
E00119717,140,69,52,17,2,0,49.28571428571429,37.142857142857146,12.142857142857142,1.4285714285714286,0
E00119721,144,77,50,15,2,0,53.47222222222222,34.72222222222222,10.416666666666668,1.3888888888888888,0
E00119722,115,37,36,29,4,9,32.17391304347826,31.30434782608696,25.217391304347824,3.4782608695652173,7.82608695652174
E00119724,128,67,43,16,1,1,52.34375,33.59375,12.5,0.78125,0.78125
E00119769,124,84,31,9,0,0,67.74193548387096,25,7.258064516129033,0,0
E00119775,102,70,27,4,1,0,68.62745098039215,26.47058823529412,3.9215686274509802,0.9803921568627451,0
E00119777,117,75,33,8,1,0,64.1025641025641,28.205128205128204,6.837606837606838,0.8547008547008548,0
E00119778,140,89,35,15,1,0,63.57142857142857,25,10.714285714285714,0.7142857142857143,0
E00119768,137,69,51,9,7,1,50.36496350364964,37.22627737226277,6.569343065693431,5.109489051094891,0.7299270072992701
E00119772,118,58,47,9,2,2,49.152542372881356,39.83050847457627,7.627118644067797,1.694915254237288,1.694915254237288
E00119773,114,71,30,11,2,0,62.28070175438597,26.31578947368421,9.649122807017543,1.7543859649122806,0
E00119774,131,87,35,7,2,0,66.41221374045801,26.717557251908396,5.343511450381679,1.5267175572519083,0
E00119776,118,49,33,27,9,0,41.52542372881356,27.966101694915253,22.88135593220339,7.627118644067797,0
E00119770,44,15,21,5,3,0,34.090909090909086,47.72727272727273,11.363636363636363,6.8181818181818175,0
E00119771,107,65,32,8,2,0,60.747663551401864,29.906542056074763,7.476635514018691,1.8691588785046727,0
E00119779,125,72,32,15,6,0,57.599999999999994,25.6,12,4.8,0
E00119780,133,79,40,10,4,0,59.3984962406015,30.075187969924812,7.518796992481203,3.007518796992481,0
E00119781,150,83,47,15,5,0,55.333333333333336,31.333333333333336,10,3.3333333333333335,0
E00119763,63,37,19,6,1,0,58.730158730158735,30.158730158730158,9.523809523809524,1.5873015873015872,0
E00119764,110,56,32,18,4,0,50.90909090909091,29.09090909090909,16.363636363636363,3.6363636363636362,0
E00119765,87,25,29,25,6,2,28.735632183908045,33.33333333333333,28.735632183908045,6.896551724137931,2.2988505747126435
E00119766,113,65,35,13,0,0,57.52212389380531,30.973451327433626,11.504424778761061,0,0
E00119767,74,47,23,2,2,0,63.51351351351351,31.08108108108108,2.7027027027027026,2.7027027027027026,0
E00119476,131,96,30,5,0,0,73.2824427480916,22.900763358778626,3.816793893129771,0,0
E00119485,117,79,30,7,1,0,67.52136752136752,25.64102564102564,5.982905982905983,0.8547008547008548,0
E00119486,132,82,39,10,1,0,62.121212121212125,29.545454545454547,7.575757575757576,0.7575757575757576,0
E00119488,127,86,35,6,0,0,67.71653543307087,27.559055118110237,4.724409448818897,0,0
E00119489,124,87,30,7,0,0,70.16129032258065,24.193548387096776,5.64516129032258,0,0
E00119478,114,78,29,6,1,0,68.42105263157895,25.438596491228072,5.263157894736842,0.8771929824561403,0
E00119480,133,88,39,6,0,0,66.16541353383458,29.32330827067669,4.511278195488721,0,0
E00119483,131,89,36,6,0,0,67.93893129770993,27.480916030534353,4.580152671755725,0,0
E00169766,142,92,41,8,1,0,64.7887323943662,28.87323943661972,5.633802816901409,0.7042253521126761,0
E00119477,137,80,50,7,0,0,58.3941605839416,36.496350364963504,5.109489051094891,0,0
E00119481,151,119,23,7,1,1,78.80794701986756,15.2317880794702,4.635761589403973,0.6622516556291391,0.6622516556291391
E00119482,92,40,32,17,3,0,43.47826086956522,34.78260869565217,18.478260869565215,3.260869565217391,0
E00119487,152,82,50,20,0,0,53.94736842105263,32.89473684210527,13.157894736842104,0,0
E00119490,106,70,28,7,1,0,66.0377358490566,26.41509433962264,6.60377358490566,0.9433962264150944,0
E00119491,131,77,41,12,1,0,58.778625954198475,31.297709923664126,9.16030534351145,0.7633587786259541,0
E00119496,120,73,42,5,0,0,60.83333333333333,35,4.166666666666666,0,0
E00119497,137,99,37,1,0,0,72.26277372262774,27.00729927007299,0.7299270072992701,0,0
E00119498,145,102,32,10,1,0,70.34482758620689,22.06896551724138,6.896551724137931,0.6896551724137931,0
E00119500,140,95,36,9,0,0,67.85714285714286,25.71428571428571,6.428571428571428,0,0
E00119501,131,88,34,9,0,0,67.17557251908397,25.954198473282442,6.870229007633588,0,0
E00119492,124,71,39,12,2,0,57.25806451612904,31.451612903225808,9.67741935483871,1.6129032258064515,0
E00119502,128,83,37,7,1,0,64.84375,28.90625,5.46875,0.78125,0
E00119503,118,53,41,21,2,1,44.91525423728814,34.74576271186441,17.796610169491526,1.694915254237288,0.847457627118644
E00119504,114,37,49,22,6,0,32.45614035087719,42.98245614035088,19.298245614035086,5.263157894736842,0
E00119505,111,54,36,16,4,1,48.64864864864865,32.432432432432435,14.414414414414415,3.6036036036036037,0.9009009009009009
E00119540,135,72,42,16,5,0,53.333333333333336,31.11111111111111,11.851851851851853,3.7037037037037033,0
E00119541,122,55,44,17,6,0,45.08196721311475,36.0655737704918,13.934426229508196,4.918032786885246,0
E00119542,120,51,43,19,7,0,42.5,35.833333333333336,15.833333333333332,5.833333333333333,0
E00119543,132,61,53,12,6,0,46.21212121212121,40.15151515151515,9.090909090909092,4.545454545454546,0
E00119545,122,46,35,20,20,1,37.704918032786885,28.688524590163933,16.39344262295082,16.39344262295082,0.819672131147541
E00119538,157,60,58,27,11,1,38.21656050955414,36.94267515923567,17.197452229299362,7.006369426751593,0.6369426751592357
E00119539,128,68,43,11,5,1,53.125,33.59375,8.59375,3.90625,0.78125
E00119547,137,49,47,24,15,2,35.76642335766424,34.306569343065696,17.51824817518248,10.948905109489052,1.4598540145985401
E00119549,125,63,35,18,9,0,50.4,28.000000000000004,14.399999999999999,7.199999999999999,0
E00119551,129,53,47,25,4,0,41.08527131782946,36.434108527131784,19.379844961240313,3.10077519379845,0
E00119544,116,39,40,23,14,0,33.62068965517241,34.48275862068966,19.82758620689655,12.068965517241379,0
E00119546,126,61,39,16,9,1,48.41269841269841,30.952380952380953,12.698412698412698,7.142857142857142,0.7936507936507936
E00119548,149,38,61,35,15,0,25.503355704697988,40.939597315436245,23.48993288590604,10.06711409395973,0
E00119550,117,39,41,28,8,1,33.33333333333333,35.04273504273504,23.931623931623932,6.837606837606838,0.8547008547008548
E00119553,120,28,53,26,12,1,23.333333333333332,44.166666666666664,21.666666666666668,10,0.8333333333333334
E00119554,107,27,46,19,15,0,25.233644859813083,42.99065420560748,17.75700934579439,14.018691588785046,0
E00119530,125,49,44,27,5,0,39.2,35.199999999999996,21.6,4,0
E00119531,134,59,46,29,0,0,44.02985074626866,34.32835820895522,21.641791044776117,0,0
E00119552,119,43,47,22,6,1,36.134453781512605,39.49579831932773,18.487394957983195,5.042016806722689,0.8403361344537815
E00119555,152,61,57,33,1,0,40.131578947368425,37.5,21.710526315789476,0.6578947368421052,0
E00190226,127,90,28,8,1,0,70.86614173228347,22.04724409448819,6.299212598425196,0.7874015748031495,0
E00190234,130,102,26,1,1,0,78.46153846153847,20,0.7692307692307693,0.7692307692307693,0
E00190297,131,89,28,11,3,0,67.93893129770993,21.374045801526716,8.396946564885496,2.2900763358778624,0
E00190306,132,77,40,9,6,0,58.333333333333336,30.303030303030305,6.8181818181818175,4.545454545454546,0
E00119532,121,35,43,31,11,1,28.92561983471074,35.53719008264463,25.6198347107438,9.090909090909092,0.8264462809917356
E00119533,109,40,44,20,3,2,36.69724770642202,40.36697247706422,18.34862385321101,2.7522935779816518,1.834862385321101
E00119534,124,39,52,24,8,1,31.451612903225808,41.935483870967744,19.35483870967742,6.451612903225806,0.8064516129032258
E00119535,160,64,44,43,9,0,40,27.500000000000004,26.875,5.625,0
E00119537,134,61,50,19,1,3,45.52238805970149,37.3134328358209,14.17910447761194,0.7462686567164178,2.2388059701492535
E00190245,115,76,30,7,2,0,66.08695652173913,26.08695652173913,6.086956521739131,1.7391304347826086,0
E00190275,106,48,32,19,6,1,45.28301886792453,30.18867924528302,17.92452830188679,5.660377358490567,0.9433962264150944
E00190289,97,16,48,24,8,1,16.49484536082474,49.48453608247423,24.742268041237114,8.24742268041237,1.0309278350515463
E00119512,167,88,57,14,8,0,52.69461077844312,34.13173652694611,8.383233532934131,4.790419161676647,0
E00119513,128,48,47,21,12,0,37.5,36.71875,16.40625,9.375,0
E00119515,118,42,43,28,5,0,35.59322033898305,36.440677966101696,23.728813559322035,4.23728813559322,0
E00119518,126,60,50,12,4,0,47.61904761904761,39.682539682539684,9.523809523809524,3.1746031746031744,0
E00119507,150,50,69,26,5,0,33.33333333333333,46,17.333333333333336,3.3333333333333335,0
E00119520,129,38,59,24,7,1,29.457364341085274,45.73643410852713,18.6046511627907,5.426356589147287,0.7751937984496124
E00119523,132,48,46,27,9,2,36.36363636363637,34.84848484848485,20.454545454545457,6.8181818181818175,1.5151515151515151
E00119524,125,51,42,25,6,1,40.8,33.6,20,4.8,0.8
E00119516,121,43,49,23,4,2,35.53719008264463,40.49586776859504,19.00826446280992,3.3057851239669422,1.6528925619834711
E00119517,127,43,46,30,6,2,33.85826771653544,36.22047244094488,23.62204724409449,4.724409448818897,1.574803149606299
E00119519,133,71,42,16,4,0,53.383458646616546,31.57894736842105,12.030075187969924,3.007518796992481,0
E00119522,124,46,51,19,8,0,37.096774193548384,41.12903225806452,15.32258064516129,6.451612903225806,0
E00169758,117,69,34,9,5,0,58.97435897435898,29.059829059829063,7.6923076923076925,4.273504273504273,0
E00169765,130,69,46,11,4,0,53.07692307692308,35.38461538461539,8.461538461538462,3.076923076923077,0
E00119508,150,76,50,19,5,0,50.66666666666667,33.33333333333333,12.666666666666668,3.3333333333333335,0
E00119525,136,56,49,25,6,0,41.17647058823529,36.029411764705884,18.38235294117647,4.411764705882353,0
E00119526,114,56,40,18,0,0,49.122807017543856,35.08771929824561,15.789473684210526,0,0
E00119527,113,66,36,9,2,0,58.4070796460177,31.858407079646017,7.964601769911504,1.7699115044247788,0
E00119528,128,70,41,13,4,0,54.6875,32.03125,10.15625,3.125,0
E00119506,124,60,40,20,4,0,48.38709677419355,32.25806451612903,16.129032258064516,3.225806451612903,0
E00119509,119,66,36,14,3,0,55.46218487394958,30.252100840336134,11.76470588235294,2.5210084033613445,0
E00119510,119,50,49,10,10,0,42.016806722689076,41.17647058823529,8.403361344537815,8.403361344537815,0
E00119511,113,47,42,22,2,0,41.5929203539823,37.16814159292036,19.469026548672566,1.7699115044247788,0
E00119514,114,46,39,22,7,0,40.35087719298245,34.21052631578947,19.298245614035086,6.140350877192982,0
E00119623,151,87,44,18,2,0,57.615894039735096,29.13907284768212,11.920529801324504,1.3245033112582782,0
E00119626,134,73,40,19,2,0,54.47761194029851,29.850746268656714,14.17910447761194,1.4925373134328357,0
E00119628,116,72,35,8,1,0,62.06896551724138,30.17241379310345,6.896551724137931,0.8620689655172413,0
E00119630,114,44,32,32,6,0,38.59649122807017,28.07017543859649,28.07017543859649,5.263157894736842,0
E00119633,122,62,45,12,3,0,50.81967213114754,36.885245901639344,9.836065573770492,2.459016393442623,0
E00119624,123,80,36,7,0,0,65.04065040650406,29.268292682926827,5.691056910569105,0,0
E00119640,147,87,42,16,2,0,59.183673469387756,28.57142857142857,10.884353741496598,1.3605442176870748,0
E00169768,198,105,68,20,4,1,53.03030303030303,34.34343434343434,10.1010101010101,2.0202020202020203,0.5050505050505051
E00190263,121,74,36,7,4,0,61.15702479338842,29.75206611570248,5.785123966942149,3.3057851239669422,0
E00190324,157,108,33,16,0,0,68.78980891719745,21.019108280254777,10.191082802547772,0,0
E00119622,123,80,35,8,0,0,65.04065040650406,28.455284552845526,6.504065040650407,0,0
E00119635,203,103,66,27,7,0,50.73891625615764,32.51231527093596,13.30049261083744,3.4482758620689653,0
E00119636,123,75,30,14,4,0,60.97560975609756,24.390243902439025,11.38211382113821,3.2520325203252036,0
E00119637,133,62,49,12,10,0,46.616541353383454,36.84210526315789,9.022556390977442,7.518796992481203,0
E00119639,135,73,45,11,6,0,54.074074074074076,33.33333333333333,8.148148148148149,4.444444444444445,0
E00119621,126,53,42,21,10,0,42.06349206349206,33.33333333333333,16.666666666666664,7.936507936507936,0
E00119629,150,74,41,27,7,1,49.333333333333336,27.333333333333332,18,4.666666666666667,0.6666666666666667
E00119631,135,59,54,21,1,0,43.7037037037037,40,15.555555555555555,0.7407407407407408,0
E00119632,106,50,30,20,6,0,47.16981132075472,28.30188679245283,18.867924528301888,5.660377358490567,0
E00190260,128,74,33,19,2,0,57.8125,25.78125,14.84375,1.5625,0
E00190288,133,51,61,16,5,0,38.34586466165413,45.86466165413533,12.030075187969924,3.7593984962406015,0
E00119581,123,54,51,15,3,0,43.90243902439025,41.46341463414634,12.195121951219512,2.4390243902439024,0
E00119583,132,70,44,17,1,0,53.03030303030303,33.33333333333333,12.878787878787879,0.7575757575757576,0
E00119586,106,55,37,11,3,0,51.886792452830186,34.90566037735849,10.377358490566039,2.8301886792452833,0
E00119599,125,63,43,13,5,1,50.4,34.4,10.4,4,0.8
E00119584,110,62,31,15,1,1,56.36363636363636,28.18181818181818,13.636363636363635,0.9090909090909091,0.9090909090909091
E00119585,121,69,40,11,1,0,57.02479338842975,33.057851239669425,9.090909090909092,0.8264462809917356,0
E00119587,115,51,36,18,10,0,44.34782608695652,31.30434782608696,15.65217391304348,8.695652173913043,0
E00119588,118,55,43,17,3,0,46.61016949152542,36.440677966101696,14.40677966101695,2.5423728813559325,0
E00190255,121,79,30,12,0,0,65.28925619834712,24.793388429752067,9.917355371900827,0,0
E00190287,127,58,48,19,2,0,45.66929133858268,37.79527559055118,14.960629921259844,1.574803149606299,0
E00190305,120,69,39,9,3,0,57.49999999999999,32.5,7.5,2.5,0
E00119582,135,55,44,30,6,0,40.74074074074074,32.592592592592595,22.22222222222222,4.444444444444445,0
E00119590,210,116,73,20,1,0,55.23809523809524,34.76190476190476,9.523809523809524,0.4761904761904762,0
E00119592,205,92,69,31,11,2,44.87804878048781,33.65853658536586,15.121951219512194,5.365853658536586,0.975609756097561
E00119593,133,45,63,21,4,0,33.83458646616541,47.368421052631575,15.789473684210526,3.007518796992481,0
E00119594,141,57,48,21,11,4,40.42553191489361,34.04255319148936,14.893617021276595,7.801418439716312,2.8368794326241136
E00119591,140,65,41,26,7,1,46.42857142857143,29.28571428571429,18.571428571428573,5,0.7142857142857143
E00119595,140,42,46,40,10,2,30,32.857142857142854,28.57142857142857,7.142857142857142,1.4285714285714286
E00119596,144,71,47,21,5,0,49.30555555555556,32.63888888888889,14.583333333333334,3.4722222222222223,0
E00119597,159,66,54,33,4,2,41.509433962264154,33.9622641509434,20.754716981132077,2.515723270440252,1.257861635220126
E00119598,138,57,50,22,9,0,41.30434782608695,36.231884057971016,15.942028985507244,6.521739130434782,0
E00119493,66,48,11,6,1,0,72.72727272727273,16.666666666666664,9.090909090909092,1.5151515151515151,0
E00119494,116,74,30,11,1,0,63.793103448275865,25.862068965517242,9.482758620689655,0.8620689655172413,0
E00119499,153,85,50,13,5,0,55.55555555555556,32.6797385620915,8.49673202614379,3.2679738562091507,0
E00169756,121,87,25,9,0,0,71.900826446281,20.66115702479339,7.43801652892562,0,0
E00169757,132,78,41,12,1,0,59.09090909090909,31.060606060606062,9.090909090909092,0.7575757575757576,0
E00119685,129,62,47,16,3,1,48.06201550387597,36.434108527131784,12.4031007751938,2.3255813953488373,0.7751937984496124
E00119686,129,55,55,18,1,0,42.63565891472868,42.63565891472868,13.953488372093023,0.7751937984496124,0
E00119687,124,62,42,19,1,0,50,33.87096774193548,15.32258064516129,0.8064516129032258,0
E00119688,134,62,51,19,2,0,46.26865671641791,38.059701492537314,14.17910447761194,1.4925373134328357,0
E00119689,127,57,39,28,3,0,44.881889763779526,30.708661417322837,22.04724409448819,2.3622047244094486,0
E00119680,132,88,44,0,0,0,66.66666666666666,33.33333333333333,0,0,0
E00119681,129,83,34,11,1,0,64.34108527131784,26.356589147286826,8.527131782945736,0.7751937984496124,0
E00119690,116,60,47,8,1,0,51.724137931034484,40.51724137931034,6.896551724137931,0.8620689655172413,0
E00119691,185,90,72,19,4,0,48.64864864864865,38.91891891891892,10.27027027027027,2.1621621621621623,0
E00119692,114,72,32,9,1,0,63.1578947368421,28.07017543859649,7.894736842105263,0.8771929824561403,0
E00119682,129,80,40,9,0,0,62.01550387596899,31.007751937984494,6.976744186046512,0,0
E00119683,135,101,27,7,0,0,74.81481481481481,20,5.185185185185185,0,0
E00119684,116,82,26,6,2,0,70.6896551724138,22.413793103448278,5.172413793103448,1.7241379310344827,0
E00119693,130,82,39,8,1,0,63.07692307692307,30,6.153846153846154,0.7692307692307693,0
E00119565,120,57,42,15,6,0,47.5,35,12.5,5,0
E00119566,123,75,37,8,3,0,60.97560975609756,30.081300813008134,6.504065040650407,2.4390243902439024,0
E00119569,157,79,59,15,4,0,50.318471337579616,37.57961783439491,9.554140127388536,2.547770700636943,0
E00119571,145,62,49,29,5,0,42.758620689655174,33.793103448275865,20,3.4482758620689653,0
E00119573,118,62,40,11,5,0,52.54237288135594,33.89830508474576,9.322033898305085,4.23728813559322,0
E00119560,129,70,37,18,4,0,54.263565891472865,28.68217054263566,13.953488372093023,3.10077519379845,0
E00119562,120,56,40,17,7,0,46.666666666666664,33.33333333333333,14.166666666666666,5.833333333333333,0
E00119563,115,68,36,9,2,0,59.130434782608695,31.30434782608696,7.82608695652174,1.7391304347826086,0
E00190267,129,81,38,8,2,0,62.7906976744186,29.457364341085274,6.2015503875969,1.550387596899225,0
E00190270,198,124,51,19,4,0,62.62626262626263,25.757575757575758,9.595959595959595,2.0202020202020203,0
E00190273,161,90,47,20,4,0,55.90062111801242,29.19254658385093,12.422360248447205,2.484472049689441,0
E00190277,114,71,35,7,1,0,62.28070175438597,30.701754385964914,6.140350877192982,0.8771929824561403,0
E00119557,143,60,56,23,4,0,41.95804195804196,39.16083916083916,16.083916083916083,2.797202797202797,0
E00119568,131,43,50,32,6,0,32.82442748091603,38.16793893129771,24.427480916030532,4.580152671755725,0
E00119570,131,68,41,14,8,0,51.908396946564885,31.297709923664126,10.687022900763358,6.106870229007633,0
E00119572,135,65,46,20,4,0,48.148148148148145,34.074074074074076,14.814814814814813,2.9629629629629632,0
E00119576,123,76,37,8,2,0,61.78861788617886,30.081300813008134,6.504065040650407,1.6260162601626018,0
E00119574,132,44,49,26,11,2,33.33333333333333,37.121212121212125,19.696969696969695,8.333333333333332,1.5151515151515151
E00119575,140,66,46,21,7,0,47.14285714285714,32.857142857142854,15,5,0
E00119577,128,40,56,28,4,0,31.25,43.75,21.875,3.125,0
E00169767,182,54,76,41,10,1,29.67032967032967,41.75824175824176,22.52747252747253,5.4945054945054945,0.5494505494505495
E00119556,207,121,60,22,4,0,58.454106280193244,28.985507246376812,10.628019323671497,1.932367149758454,0
E00119559,149,73,57,17,2,0,48.99328859060403,38.25503355704698,11.409395973154362,1.342281879194631,0
E00119561,157,75,60,19,3,0,47.77070063694268,38.21656050955414,12.101910828025478,1.910828025477707,0
E00169763,124,70,30,21,3,0,56.451612903225815,24.193548387096776,16.93548387096774,2.4193548387096775,0
E00169759,119,62,45,11,1,0,52.10084033613446,37.81512605042017,9.243697478991598,0.8403361344537815,0
E00169760,111,58,34,15,4,0,52.25225225225225,30.630630630630627,13.513513513513514,3.6036036036036037,0
E00169761,67,31,22,11,3,0,46.26865671641791,32.83582089552239,16.417910447761194,4.477611940298507,0
E00169762,241,164,56,19,2,0,68.04979253112033,23.236514522821576,7.883817427385892,0.8298755186721992,0
E00169764,144,94,40,7,3,0,65.27777777777779,27.77777777777778,4.861111111111112,2.083333333333333,0
E00119642,117,71,41,5,0,0,60.68376068376068,35.04273504273504,4.273504273504273,0,0
E00119648,139,62,60,17,0,0,44.60431654676259,43.16546762589928,12.23021582733813,0,0
E00119649,132,87,37,8,0,0,65.9090909090909,28.030303030303028,6.0606060606060606,0,0
E00119651,137,71,47,17,2,0,51.82481751824818,34.306569343065696,12.408759124087592,1.4598540145985401,0
E00119652,167,97,55,14,1,0,58.08383233532935,32.93413173652694,8.383233532934131,0.5988023952095809,0
E00119653,125,82,36,6,1,0,65.60000000000001,28.799999999999997,4.8,0.8,0
E00119658,127,87,33,7,0,0,68.50393700787401,25.984251968503933,5.511811023622047,0,0
E00119663,169,105,48,13,3,0,62.1301775147929,28.402366863905325,7.6923076923076925,1.7751479289940828,0
E00119674,151,96,48,7,0,0,63.576158940397356,31.788079470198678,4.635761589403973,0,0
E00119678,241,166,55,19,1,0,68.87966804979253,22.821576763485478,7.883817427385892,0.4149377593360996,0
E00119657,126,49,48,24,5,0,38.88888888888889,38.095238095238095,19.047619047619047,3.968253968253968,0
E00119669,132,73,41,15,3,0,55.3030303030303,31.060606060606062,11.363636363636363,2.272727272727273,0
E00119673,233,74,92,52,15,0,31.759656652360512,39.48497854077253,22.317596566523605,6.437768240343347,0
E00119676,137,58,49,23,6,1,42.33576642335766,35.76642335766424,16.78832116788321,4.37956204379562,0.7299270072992701
