OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00062387,119,37,39,39,4,31.092436974789916,32.773109243697476,32.773109243697476,3.361344537815126
E00062388,145,22,49,71,3,15.172413793103448,33.793103448275865,48.96551724137931,2.0689655172413794
E00062389,218,8,14,138,58,3.669724770642202,6.422018348623854,63.30275229357798,26.605504587155966
E00062390,119,31,17,57,14,26.05042016806723,14.285714285714285,47.89915966386555,11.76470588235294
E00062391,134,18,54,54,8,13.432835820895523,40.298507462686565,40.298507462686565,5.970149253731343
E00062392,131,5,90,31,5,3.816793893129771,68.70229007633588,23.66412213740458,3.816793893129771
E00062393,179,6,83,73,17,3.35195530726257,46.36871508379888,40.78212290502793,9.497206703910614
E00062394,170,16,37,93,24,9.411764705882353,21.764705882352942,54.70588235294118,14.117647058823529
E00062395,155,0,132,22,1,0,85.16129032258064,14.193548387096774,0.6451612903225806
E00062396,238,44,144,48,2,18.487394957983195,60.50420168067227,20.168067226890756,0.8403361344537815
E00062397,127,5,47,71,4,3.937007874015748,37.00787401574803,55.90551181102362,3.149606299212598
E00062398,125,2,61,58,4,1.6,48.8,46.400000000000006,3.2
E00062399,127,7,96,24,0,5.511811023622047,75.59055118110236,18.89763779527559,0
E00062400,121,2,64,50,5,1.6528925619834711,52.892561983471076,41.32231404958678,4.132231404958678
E00062401,148,38,68,38,4,25.675675675675674,45.94594594594595,25.675675675675674,2.7027027027027026
E00062402,123,11,63,41,8,8.94308943089431,51.21951219512195,33.33333333333333,6.504065040650407
E00062403,241,68,92,77,4,28.21576763485477,38.17427385892116,31.950207468879665,1.6597510373443984
E00062404,126,46,37,40,3,36.507936507936506,29.365079365079367,31.746031746031743,2.380952380952381
E00062405,127,3,4,113,7,2.3622047244094486,3.149606299212598,88.9763779527559,5.511811023622047
E00062406,122,19,9,78,16,15.573770491803279,7.377049180327869,63.934426229508205,13.114754098360656
E00062407,212,18,42,113,39,8.49056603773585,19.81132075471698,53.301886792452834,18.39622641509434
E00062408,114,15,9,76,14,13.157894736842104,7.894736842105263,66.66666666666666,12.280701754385964
E00062409,134,61,57,14,2,45.52238805970149,42.53731343283582,10.44776119402985,1.4925373134328357
E00062410,136,0,12,82,42,0,8.823529411764707,60.29411764705882,30.88235294117647
E00062411,134,1,19,94,20,0.7462686567164178,14.17910447761194,70.1492537313433,14.925373134328357
E00062412,143,2,35,81,25,1.3986013986013985,24.475524475524477,56.64335664335665,17.482517482517483
E00062413,134,3,45,69,17,2.2388059701492535,33.582089552238806,51.49253731343284,12.686567164179104
E00062414,139,1,14,93,31,0.7194244604316548,10.071942446043165,66.90647482014388,22.302158273381295
E00062415,103,1,53,37,12,0.9708737864077669,51.45631067961165,35.92233009708738,11.650485436893204
E00062416,133,0,7,86,40,0,5.263157894736842,64.66165413533834,30.075187969924812
E00062417,128,1,16,75,36,0.78125,12.5,58.59375,28.125
E00062418,122,15,17,67,23,12.295081967213115,13.934426229508196,54.91803278688525,18.852459016393443
E00062419,132,0,25,91,16,0,18.939393939393938,68.93939393939394,12.121212121212121
E00062420,119,2,12,81,24,1.680672268907563,10.084033613445378,68.0672268907563,20.168067226890756
E00062421,144,1,8,94,41,0.6944444444444444,5.555555555555555,65.27777777777779,28.47222222222222
E00062422,135,0,2,54,79,0,1.4814814814814816,40,58.51851851851851
E00062423,168,4,5,109,50,2.380952380952381,2.976190476190476,64.88095238095238,29.761904761904763
E00062424,114,1,35,47,31,0.8771929824561403,30.701754385964914,41.228070175438596,27.192982456140353
E00062426,119,0,7,32,80,0,5.88235294117647,26.89075630252101,67.22689075630252
E00062428,124,1,8,23,92,0.8064516129032258,6.451612903225806,18.548387096774192,74.19354838709677
E00062429,113,0,11,52,50,0,9.734513274336283,46.017699115044245,44.24778761061947
E00062431,179,1,2,16,160,0.5586592178770949,1.1173184357541899,8.938547486033519,89.3854748603352
E00062434,110,3,24,68,15,2.727272727272727,21.818181818181817,61.81818181818181,13.636363636363635
E00062435,108,0,11,79,18,0,10.185185185185185,73.14814814814815,16.666666666666664
E00062436,112,0,1,106,5,0,0.8928571428571428,94.64285714285714,4.464285714285714
E00062437,120,1,23,88,8,0.8333333333333334,19.166666666666668,73.33333333333333,6.666666666666667
E00062438,173,18,50,87,18,10.404624277456648,28.901734104046245,50.28901734104046,10.404624277456648
E00062439,132,1,3,120,8,0.7575757575757576,2.272727272727273,90.9090909090909,6.0606060606060606
E00062440,166,51,34,67,14,30.72289156626506,20.481927710843372,40.36144578313253,8.433734939759036
E00062441,131,31,29,69,2,23.66412213740458,22.137404580152673,52.67175572519084,1.5267175572519083
E00062442,138,5,47,75,11,3.6231884057971016,34.05797101449276,54.347826086956516,7.971014492753622
E00062443,107,27,30,42,8,25.233644859813083,28.037383177570092,39.25233644859813,7.476635514018691
E00062444,218,6,94,107,11,2.7522935779816518,43.11926605504588,49.08256880733945,5.045871559633028
E00062445,143,6,62,62,13,4.195804195804196,43.35664335664335,43.35664335664335,9.090909090909092
E00062446,109,1,9,87,12,0.9174311926605505,8.256880733944955,79.81651376146789,11.009174311926607
E00062447,144,5,48,87,4,3.4722222222222223,33.33333333333333,60.416666666666664,2.7777777777777777
E00062448,140,14,30,90,6,10,21.428571428571427,64.28571428571429,4.285714285714286
E00062449,137,40,24,70,3,29.1970802919708,17.51824817518248,51.09489051094891,2.18978102189781
E00062450,113,43,29,36,5,38.05309734513274,25.663716814159294,31.858407079646017,4.424778761061947
E00062451,123,0,14,102,7,0,11.38211382113821,82.92682926829268,5.691056910569105
E00062452,114,12,29,60,13,10.526315789473683,25.438596491228072,52.63157894736842,11.403508771929824
E00062453,120,0,8,105,7,0,6.666666666666667,87.5,5.833333333333333
E00062454,133,0,48,72,13,0,36.09022556390977,54.13533834586466,9.774436090225564
E00062455,109,1,5,98,5,0.9174311926605505,4.587155963302752,89.90825688073394,4.587155963302752
E00062456,123,5,45,49,24,4.0650406504065035,36.58536585365854,39.83739837398374,19.51219512195122
E00062459,124,2,40,76,6,1.6129032258064515,32.25806451612903,61.29032258064516,4.838709677419355
E00062460,84,2,5,62,15,2.380952380952381,5.952380952380952,73.80952380952381,17.857142857142858
E00062461,114,0,17,88,9,0,14.912280701754385,77.19298245614034,7.894736842105263
E00062462,101,2,17,72,10,1.9801980198019802,16.831683168316832,71.28712871287128,9.900990099009901
E00062463,138,8,12,98,20,5.797101449275362,8.695652173913043,71.01449275362319,14.492753623188406
E00062464,116,10,3,79,24,8.620689655172415,2.586206896551724,68.10344827586206,20.689655172413794
E00062465,133,26,91,16,0,19.548872180451127,68.42105263157895,12.030075187969924,0
E00062466,123,0,21,75,27,0,17.073170731707318,60.97560975609756,21.951219512195124
E00062467,153,4,14,95,40,2.6143790849673203,9.15032679738562,62.091503267973856,26.143790849673206
E00062468,133,37,21,47,28,27.819548872180448,15.789473684210526,35.338345864661655,21.052631578947366
E00062469,185,1,44,106,34,0.5405405405405406,23.783783783783786,57.2972972972973,18.37837837837838
E00062470,194,5,100,65,24,2.5773195876288657,51.546391752577314,33.50515463917525,12.371134020618557
E00062471,95,9,37,32,17,9.473684210526317,38.94736842105263,33.68421052631579,17.894736842105264
E00062472,87,4,67,14,2,4.597701149425287,77.01149425287356,16.091954022988507,2.2988505747126435
E00062473,133,7,92,30,4,5.263157894736842,69.17293233082707,22.55639097744361,3.007518796992481
E00062474,79,1,31,37,10,1.2658227848101267,39.24050632911392,46.835443037974684,12.658227848101266
E00062475,110,5,39,61,5,4.545454545454546,35.45454545454545,55.45454545454545,4.545454545454546
E00062477,85,1,63,19,2,1.1764705882352942,74.11764705882354,22.35294117647059,2.3529411764705883
E00062478,114,17,25,57,15,14.912280701754385,21.929824561403507,50,13.157894736842104
E00062479,111,2,43,48,18,1.8018018018018018,38.73873873873874,43.24324324324324,16.216216216216218
E00062480,242,0,2,65,175,0,0.8264462809917356,26.859504132231404,72.31404958677686
E00062481,231,2,27,49,153,0.8658008658008658,11.688311688311687,21.21212121212121,66.23376623376623
E00062482,120,1,2,39,78,0.8333333333333334,1.6666666666666667,32.5,65
E00062483,209,2,5,54,148,0.9569377990430622,2.3923444976076556,25.837320574162682,70.81339712918661
E00062485,163,3,14,23,123,1.8404907975460123,8.588957055214724,14.11042944785276,75.4601226993865
E00062486,135,2,13,49,71,1.4814814814814816,9.62962962962963,36.2962962962963,52.59259259259259
E00062487,138,1,16,78,43,0.7246376811594203,11.594202898550725,56.52173913043478,31.15942028985507
E00062488,125,1,27,49,48,0.8,21.6,39.2,38.4
E00062489,109,16,59,23,11,14.678899082568808,54.12844036697248,21.100917431192663,10.091743119266056
E00062490,187,11,64,83,29,5.88235294117647,34.22459893048128,44.38502673796791,15.508021390374333
E00062491,199,1,5,43,150,0.5025125628140703,2.512562814070352,21.608040201005025,75.37688442211056
E00062492,214,3,13,151,47,1.4018691588785046,6.074766355140187,70.56074766355141,21.962616822429908
E00062493,189,16,12,145,16,8.465608465608465,6.349206349206349,76.71957671957672,8.465608465608465
E00062494,120,0,4,97,19,0,3.3333333333333335,80.83333333333333,15.833333333333332
E00062495,105,55,27,21,2,52.38095238095239,25.71428571428571,20,1.9047619047619049
E00062497,199,17,78,83,21,8.542713567839195,39.19597989949749,41.70854271356784,10.552763819095476
E00062498,139,9,18,60,52,6.474820143884892,12.949640287769784,43.16546762589928,37.410071942446045
E00062499,143,1,2,119,21,0.6993006993006993,1.3986013986013985,83.21678321678321,14.685314685314685
E00062500,131,11,24,86,10,8.396946564885496,18.3206106870229,65.64885496183206,7.633587786259542
E00062501,133,9,24,82,18,6.7669172932330826,18.045112781954884,61.65413533834586,13.533834586466165
E00062502,130,0,11,100,19,0,8.461538461538462,76.92307692307693,14.615384615384617
E00062503,132,3,63,57,9,2.272727272727273,47.72727272727273,43.18181818181818,6.8181818181818175
E00062504,144,5,43,83,13,3.4722222222222223,29.86111111111111,57.638888888888886,9.027777777777777
E00062505,123,14,46,61,2,11.38211382113821,37.39837398373984,49.59349593495935,1.6260162601626018
E00062506,147,10,18,104,15,6.802721088435375,12.244897959183673,70.74829931972789,10.204081632653061
E00062507,123,7,36,73,7,5.691056910569105,29.268292682926827,59.34959349593496,5.691056910569105
E00062508,134,9,37,85,3,6.7164179104477615,27.611940298507463,63.43283582089553,2.2388059701492535
E00062509,180,18,17,110,35,10,9.444444444444445,61.111111111111114,19.444444444444446
E00062510,131,3,32,92,4,2.2900763358778624,24.427480916030532,70.22900763358778,3.0534351145038165
E00062511,119,9,46,55,9,7.563025210084033,38.655462184873954,46.21848739495798,7.563025210084033
E00062513,127,22,16,79,10,17.322834645669293,12.598425196850393,62.20472440944882,7.874015748031496
E00062514,117,2,24,82,9,1.7094017094017095,20.51282051282051,70.08547008547008,7.6923076923076925
