OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00062546,250,51,199,20.4,79.60000000000001
E00062547,307,58,249,18.892508143322477,81.10749185667753
E00062548,332,78,254,23.49397590361446,76.50602409638554
E00062549,284,65,219,22.887323943661972,77.11267605633803
E00062550,292,68,224,23.28767123287671,76.71232876712328
E00062551,283,68,215,24.02826855123675,75.97173144876325
E00062552,273,77,196,28.205128205128204,71.7948717948718
E00062553,213,33,180,15.492957746478872,84.50704225352112
E00062554,279,17,262,6.093189964157706,93.9068100358423
E00062555,310,47,263,15.161290322580644,84.83870967741936
E00062556,254,31,223,12.204724409448819,87.79527559055119
E00062557,293,44,249,15.017064846416384,84.98293515358361
E00062558,287,39,248,13.588850174216027,86.41114982578398
E00062559,303,38,265,12.541254125412541,87.45874587458746
E00062560,293,69,224,23.549488054607508,76.45051194539249
E00062561,330,60,270,18.181818181818183,81.81818181818183
E00062562,318,90,228,28.30188679245283,71.69811320754717
E00062563,295,55,240,18.64406779661017,81.35593220338984
E00062564,289,68,221,23.52941176470588,76.47058823529412
E00062565,267,21,246,7.865168539325842,92.13483146067416
E00062566,275,51,224,18.545454545454547,81.45454545454545
E00062567,482,110,372,22.821576763485478,77.17842323651453
E00062568,313,90,223,28.753993610223645,71.24600638977637
E00062569,317,75,242,23.65930599369085,76.34069400630915
E00062570,274,34,240,12.408759124087592,87.59124087591242
E00062571,499,141,358,28.256513026052104,71.7434869739479
E00062572,291,70,221,24.054982817869416,75.94501718213058
E00062573,286,58,228,20.27972027972028,79.72027972027972
E00062574,300,92,208,30.666666666666664,69.33333333333334
E00062575,275,60,215,21.818181818181817,78.18181818181819
E00062576,257,38,219,14.785992217898833,85.21400778210116
E00062577,258,38,220,14.728682170542637,85.27131782945736
E00062578,231,31,200,13.41991341991342,86.58008658008657
E00062579,305,56,249,18.360655737704917,81.63934426229508
E00062580,231,24,207,10.38961038961039,89.6103896103896
E00062581,318,71,247,22.32704402515723,77.67295597484278
E00062582,416,64,352,15.384615384615385,84.61538461538461
E00062583,298,58,240,19.463087248322147,80.53691275167785
E00062584,331,66,265,19.939577039274926,80.06042296072508
E00062585,255,59,196,23.137254901960784,76.86274509803923
E00062586,221,35,186,15.837104072398189,84.16289592760181
E00062587,356,96,260,26.96629213483146,73.03370786516854
E00062589,312,91,221,29.166666666666668,70.83333333333334
E00062590,238,40,198,16.80672268907563,83.19327731092437
E00062591,322,73,249,22.67080745341615,77.32919254658384
E00062592,246,18,228,7.317073170731707,92.6829268292683
E00062593,240,24,216,10,90
E00062594,309,61,248,19.741100323624593,80.2588996763754
E00062595,256,61,195,23.828125,76.171875
E00062596,250,27,223,10.8,89.2
E00062597,364,91,273,25,75
E00062598,252,61,191,24.206349206349206,75.79365079365078
E00062599,217,36,181,16.589861751152075,83.41013824884793
E00062600,306,62,244,20.26143790849673,79.73856209150327
E00062601,296,51,245,17.22972972972973,82.77027027027027
E00062603,170,18,152,10.588235294117647,89.41176470588236
E00062604,308,57,251,18.506493506493506,81.4935064935065
E00062605,244,38,206,15.573770491803279,84.42622950819673
E00062606,275,25,250,9.090909090909092,90.9090909090909
E00062607,219,19,200,8.67579908675799,91.32420091324201
E00062608,236,20,216,8.47457627118644,91.52542372881356
E00062609,267,36,231,13.48314606741573,86.51685393258427
E00062610,258,34,224,13.178294573643413,86.82170542635659
E00062611,261,25,236,9.578544061302683,90.42145593869732
E00062612,284,37,247,13.028169014084506,86.97183098591549
E00062613,264,53,211,20.075757575757574,79.92424242424242
E00062614,419,65,354,15.513126491646778,84.48687350835323
E00062615,275,46,229,16.727272727272727,83.27272727272728
E00062616,238,22,216,9.243697478991598,90.75630252100841
E00062617,286,50,236,17.482517482517483,82.51748251748252
E00062618,240,34,206,14.166666666666666,85.83333333333333
E00062619,279,54,225,19.35483870967742,80.64516129032258
E00062620,218,13,205,5.963302752293578,94.03669724770643
E00062621,290,78,212,26.89655172413793,73.10344827586206
E00062622,288,57,231,19.791666666666664,80.20833333333334
E00062623,264,57,207,21.59090909090909,78.4090909090909
E00062624,358,64,294,17.877094972067038,82.12290502793296
E00062625,311,47,264,15.112540192926044,84.88745980707395
E00062626,258,47,211,18.217054263565892,81.78294573643412
E00062627,257,37,220,14.396887159533073,85.60311284046692
E00062628,385,53,332,13.766233766233766,86.23376623376623
E00062629,253,38,215,15.019762845849801,84.98023715415019
E00062630,406,69,337,16.995073891625616,83.00492610837439
E00062631,245,38,207,15.510204081632653,84.48979591836735
E00062632,421,95,326,22.565320665083135,77.43467933491686
E00062633,275,32,243,11.636363636363637,88.36363636363636
E00062634,310,67,243,21.612903225806452,78.38709677419354
E00062635,344,54,290,15.69767441860465,84.30232558139535
E00062636,320,57,263,17.8125,82.1875
E00062637,343,65,278,18.950437317784257,81.04956268221575
E00062638,290,33,257,11.379310344827587,88.62068965517241
E00062639,242,36,206,14.87603305785124,85.12396694214877
E00062640,243,27,216,11.11111111111111,88.88888888888889
E00062641,290,53,237,18.275862068965516,81.72413793103448
E00062642,296,38,258,12.837837837837837,87.16216216216216
E00062643,280,25,255,8.928571428571429,91.07142857142857
E00062644,271,57,214,21.033210332103323,78.96678966789668
E00062645,265,75,190,28.30188679245283,71.69811320754717
E00062646,285,36,249,12.631578947368421,87.36842105263159
E00062647,276,48,228,17.391304347826086,82.6086956521739
E00062648,267,76,191,28.46441947565543,71.53558052434457
E00062649,282,66,216,23.404255319148938,76.59574468085107
E00062650,217,21,196,9.67741935483871,90.32258064516128
E00062651,223,39,184,17.48878923766816,82.51121076233184
E00062652,280,41,239,14.642857142857144,85.35714285714285
E00062653,298,34,264,11.409395973154362,88.59060402684564
E00062654,198,29,169,14.646464646464647,85.35353535353535
E00062655,195,26,169,13.333333333333334,86.66666666666667
E00062656,214,53,161,24.766355140186917,75.23364485981308
E00062657,220,43,177,19.545454545454547,80.45454545454545
E00062658,202,23,179,11.386138613861387,88.61386138613861
E00062659,232,49,183,21.120689655172413,78.87931034482759
E00062660,211,25,186,11.848341232227488,88.15165876777252
E00062661,282,31,251,10.99290780141844,89.00709219858156
E00062662,268,70,198,26.119402985074625,73.88059701492537
E00062663,251,52,199,20.717131474103585,79.2828685258964
E00062664,280,82,198,29.28571428571429,70.71428571428572
E00062665,263,47,216,17.870722433460077,82.12927756653993
E00062666,310,78,232,25.161290322580644,74.83870967741936
E00062667,300,69,231,23,77
E00062668,469,105,364,22.388059701492537,77.61194029850746
E00062669,358,83,275,23.18435754189944,76.81564245810057
E00062670,262,62,200,23.66412213740458,76.33587786259542
E00062671,336,82,254,24.404761904761905,75.59523809523809
E00062672,373,80,293,21.447721179624665,78.55227882037534
E00062673,296,61,235,20.60810810810811,79.3918918918919
E00062674,359,64,295,17.827298050139277,82.17270194986072
E00062675,313,48,265,15.335463258785943,84.66453674121406
E00062676,294,66,228,22.448979591836736,77.55102040816327
E00062677,259,47,212,18.146718146718147,81.85328185328186
E00062678,301,79,222,26.245847176079735,73.75415282392026
E00062680,283,41,242,14.487632508833922,85.51236749116607
E00062681,258,68,190,26.356589147286826,73.64341085271317
E00062682,290,62,228,21.379310344827587,78.62068965517241
E00062683,270,72,198,26.666666666666668,73.33333333333333
E00062684,335,68,267,20.298507462686565,79.70149253731343
E00062685,290,44,246,15.172413793103448,84.82758620689656
E00062686,329,50,279,15.19756838905775,84.80243161094225
E00062687,301,29,272,9.634551495016613,90.36544850498339
E00062688,250,36,214,14.399999999999999,85.6
E00062689,218,34,184,15.59633027522936,84.40366972477065
E00062690,209,20,189,9.569377990430622,90.43062200956938
E00062691,192,19,173,9.895833333333332,90.10416666666666
E00062692,233,19,214,8.15450643776824,91.84549356223177
E00062693,259,43,216,16.602316602316602,83.3976833976834
E00062694,218,33,185,15.137614678899084,84.86238532110092
E00062695,261,59,202,22.60536398467433,77.39463601532567
E00062696,305,81,224,26.557377049180324,73.44262295081967
E00062697,231,38,193,16.450216450216452,83.54978354978356
E00062698,269,47,222,17.472118959107807,82.5278810408922
E00062701,265,44,221,16.60377358490566,83.39622641509435
E00062702,251,46,205,18.326693227091635,81.67330677290838
E00062703,276,45,231,16.304347826086957,83.69565217391305
E00062705,232,31,201,13.36206896551724,86.63793103448276
E00062707,296,49,247,16.554054054054053,83.44594594594594
E00062708,344,63,281,18.313953488372093,81.68604651162791
E00062709,268,49,219,18.28358208955224,81.71641791044776
E00062710,549,104,445,18.94353369763206,81.05646630236795
E00062711,258,41,217,15.891472868217054,84.10852713178295
E00062712,328,62,266,18.902439024390244,81.09756097560977
E00062713,227,19,208,8.370044052863436,91.62995594713657
E00062714,478,121,357,25.313807531380757,74.68619246861925
E00062715,228,23,205,10.087719298245613,89.91228070175438
E00062716,288,67,221,23.26388888888889,76.73611111111111
E00062717,229,24,205,10.480349344978166,89.51965065502183
E00062718,280,63,217,22.5,77.5
E00062719,234,45,189,19.230769230769234,80.76923076923077
E00062720,338,29,309,8.579881656804734,91.42011834319527
E00062721,304,68,236,22.36842105263158,77.63157894736842
E00062722,311,78,233,25.080385852090032,74.91961414790997
E00062723,292,73,219,25,75
E00062724,232,22,210,9.482758620689655,90.51724137931035
E00062725,340,53,287,15.588235294117647,84.41176470588235
E00062726,276,58,218,21.014492753623188,78.98550724637681
E00062727,297,82,215,27.609427609427613,72.39057239057239
E00062728,258,35,223,13.565891472868216,86.43410852713178
E00062729,245,46,199,18.775510204081634,81.22448979591836
E00062730,297,51,246,17.17171717171717,82.82828282828282
E00062731,303,56,247,18.48184818481848,81.51815181518151
E00062732,308,66,242,21.428571428571427,78.57142857142857
E00062733,301,48,253,15.946843853820598,84.0531561461794
E00062734,252,67,185,26.58730158730159,73.4126984126984
E00062735,242,69,173,28.512396694214875,71.48760330578511
E00062736,290,91,199,31.379310344827587,68.62068965517241
E00062737,266,41,225,15.413533834586465,84.58646616541353
E00062738,347,97,250,27.953890489913547,72.04610951008645
E00062739,305,98,207,32.131147540983605,67.8688524590164
E00062740,261,40,221,15.32567049808429,84.67432950191571
E00062741,327,76,251,23.24159021406728,76.75840978593273
E00062742,320,78,242,24.375,75.625
E00062743,269,61,208,22.676579925650557,77.32342007434944
E00062744,308,73,235,23.7012987012987,76.2987012987013
E00062745,289,63,226,21.79930795847751,78.20069204152249
E00062746,210,35,175,16.666666666666664,83.33333333333334
E00062747,229,43,186,18.777292576419214,81.22270742358079
E00062748,297,61,236,20.53872053872054,79.46127946127946
E00062749,305,67,238,21.9672131147541,78.0327868852459
E00062751,174,24,150,13.793103448275861,86.20689655172413
E00062752,446,79,367,17.713004484304935,82.28699551569507
E00062753,201,43,158,21.393034825870647,78.60696517412936
E00062754,398,64,334,16.08040201005025,83.91959798994975
E00062755,284,52,232,18.30985915492958,81.69014084507043
E00062756,232,50,182,21.551724137931032,78.44827586206897
E00062757,223,33,190,14.798206278026907,85.20179372197309
E00062758,258,31,227,12.015503875968992,87.98449612403101
E00062759,253,55,198,21.73913043478261,78.26086956521739
E00062760,321,110,211,34.26791277258567,65.73208722741433
E00062761,282,45,237,15.957446808510639,84.04255319148936
E00062762,334,110,224,32.93413173652694,67.06586826347305
E00062763,294,78,216,26.53061224489796,73.46938775510205
E00062764,360,94,266,26.111111111111114,73.88888888888889
E00062765,347,118,229,34.00576368876081,65.99423631123919
E00062766,298,88,210,29.53020134228188,70.46979865771812
E00062767,363,106,257,29.201101928374655,70.79889807162535
E00062769,343,89,254,25.94752186588921,74.05247813411079
E00062770,160,22,138,13.750000000000002,86.25
E00170524,243,40,203,16.46090534979424,83.53909465020575
E00170525,116,29,87,25,75
E00170526,155,13,142,8.38709677419355,91.61290322580645
E00170527,355,73,282,20.56338028169014,79.43661971830987
E00170528,267,46,221,17.228464419475657,82.77153558052434
E00170530,223,18,205,8.071748878923767,91.92825112107623
E00170531,199,30,169,15.07537688442211,84.92462311557789
E00170532,291,56,235,19.243986254295535,80.75601374570446
E00170533,242,46,196,19.00826446280992,80.99173553719008
E00170534,300,58,242,19.333333333333332,80.66666666666666
E00170535,245,61,184,24.897959183673468,75.10204081632654
E00170536,297,75,222,25.252525252525253,74.74747474747475
E00170537,261,47,214,18.007662835249043,81.99233716475096
E00170538,284,65,219,22.887323943661972,77.11267605633803
E00170539,110,16,94,14.545454545454545,85.45454545454545
E00170540,293,75,218,25.597269624573375,74.40273037542661
E00170541,135,14,121,10.37037037037037,89.62962962962962
E00170542,338,131,207,38.75739644970414,61.24260355029586
E00170543,261,68,193,26.053639846743295,73.9463601532567
E00170544,386,88,298,22.797927461139896,77.2020725388601
E00170545,542,96,446,17.712177121771216,82.28782287822878
E00170546,519,98,421,18.88246628131021,81.11753371868978
E00170547,236,42,194,17.796610169491526,82.20338983050848
E00170548,257,49,208,19.06614785992218,80.93385214007782
E00170549,280,55,225,19.642857142857142,80.35714285714286
E00170550,139,37,102,26.618705035971225,73.38129496402878
E00170551,558,163,395,29.211469534050178,70.78853046594982
E00170552,395,115,280,29.11392405063291,70.88607594936708
E00170553,249,60,189,24.096385542168676,75.90361445783132
E00170554,322,53,269,16.459627329192546,83.54037267080744
E00170555,274,57,217,20.802919708029197,79.1970802919708
E00170556,421,107,314,25.415676959619955,74.58432304038006
E00170558,308,95,213,30.844155844155846,69.15584415584416
E00170559,326,91,235,27.914110429447852,72.08588957055214
E00170560,206,18,188,8.737864077669903,91.2621359223301
E00170561,314,97,217,30.89171974522293,69.10828025477707
E00170562,257,61,196,23.73540856031128,76.26459143968872
E00170563,288,63,225,21.875,78.125
E00188762,184,12,172,6.521739130434782,93.47826086956522
E00188772,235,40,195,17.02127659574468,82.97872340425532
E00188788,304,63,241,20.723684210526315,79.27631578947368
E00188803,204,30,174,14.705882352941178,85.29411764705883
E00188817,314,63,251,20.063694267515924,79.93630573248409
E00188821,359,73,286,20.334261838440113,79.66573816155989
E00188835,316,58,258,18.354430379746837,81.64556962025317
E00188839,327,68,259,20.795107033639145,79.20489296636084
E00188857,275,44,231,16,84
E00188860,305,65,240,21.311475409836063,78.68852459016394
E00188879,216,20,196,9.25925925925926,90.74074074074075
E00188884,339,69,270,20.353982300884958,79.64601769911505
E00188885,301,71,230,23.588039867109632,76.41196013289037
E00188893,387,123,264,31.782945736434108,68.21705426356588
E00188896,290,58,232,20,80
E00188900,279,37,242,13.261648745519713,86.73835125448028
E00188911,269,54,215,20.074349442379184,79.92565055762083
E00188915,305,58,247,19.01639344262295,80.98360655737706
E00188927,224,36,188,16.071428571428573,83.92857142857143
