OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00062516,509,509,0,100,0
E00062519,297,297,0,100,0
E00062521,307,307,0,100,0
E00170545,587,587,0,100,0
E00170546,564,564,0,100,0
E00170559,348,348,0,100,0
E00170563,296,296,0,100,0
E00062515,323,323,0,100,0
E00062520,271,271,0,100,0
E00062523,298,298,0,100,0
E00170544,415,415,0,100,0
E00170548,269,269,0,100,0
E00188821,385,345,40,89.6103896103896,10.38961038961039
E00188857,290,290,0,100,0
E00188860,338,338,0,100,0
E00188911,295,295,0,100,0
E00062514,237,237,0,100,0
E00062517,254,254,0,100,0
E00062527,390,390,0,100,0
E00062529,423,423,0,100,0
E00062530,295,295,0,100,0
E00062608,246,246,0,100,0
E00062610,262,262,0,100,0
E00062611,273,273,0,100,0
E00062613,280,280,0,100,0
E00062618,249,249,0,100,0
E00062423,431,431,0,100,0
E00062424,277,277,0,100,0
E00062434,245,245,0,100,0
E00170532,305,305,0,100,0
E00170534,313,313,0,100,0
E00170535,254,254,0,100,0
E00170536,314,314,0,100,0
E00170538,299,299,0,100,0
E00170562,265,265,0,100,0
E00062426,275,275,0,100,0
E00062428,323,323,0,100,0
E00062429,285,285,0,100,0
E00170549,287,287,0,100,0
E00170561,331,331,0,100,0
E00062422,360,360,0,100,0
E00062431,492,492,0,100,0
E00170547,247,247,0,100,0
E00170550,150,150,0,100,0
E00170551,585,585,0,100,0
E00170552,414,414,0,100,0
E00170553,260,260,0,100,0
E00170555,283,283,0,100,0
E00062643,290,290,0,100,0
E00062646,295,295,0,100,0
E00062653,307,307,0,100,0
E00062661,290,290,0,100,0
E00062642,307,307,0,100,0
E00062650,226,226,0,100,0
E00062651,235,235,0,100,0
E00062652,293,278,15,94.88054607508532,5.1194539249146755
E00062658,213,213,0,100,0
E00062390,261,261,0,100,0
E00062391,282,282,0,100,0
E00062393,436,398,38,91.28440366972477,8.715596330275229
E00062405,316,316,0,100,0
E00062407,518,518,0,100,0
E00062409,204,203,1,99.50980392156863,0.49019607843137253
E00062606,279,279,0,100,0
E00062607,225,225,0,100,0
E00062609,278,278,0,100,0
E00062612,300,300,0,100,0
E00062603,178,178,0,100,0
E00062604,339,338,1,99.70501474926253,0.2949852507374631
E00062605,263,263,0,100,0
E00062614,433,341,92,78.75288683602771,21.247113163972287
E00188885,313,313,0,100,0
E00188927,250,250,0,100,0
E00062617,307,307,0,100,0
E00062619,289,289,0,100,0
E00062620,228,191,37,83.77192982456141,16.228070175438596
E00062621,310,310,0,100,0
E00062622,314,314,0,100,0
E00062601,313,313,0,100,0
E00062615,287,287,0,100,0
E00062616,244,244,0,100,0
E00062623,281,281,0,100,0
E00062435,273,265,8,97.06959706959707,2.93040293040293
E00062436,267,267,0,100,0
E00062438,421,421,0,100,0
E00062441,266,265,1,99.62406015037594,0.37593984962406013
E00062443,231,231,0,100,0
E00062455,271,271,0,100,0
E00062498,370,343,27,92.7027027027027,7.297297297297297
E00062500,322,322,0,100,0
E00062501,305,305,0,100,0
E00062505,278,278,0,100,0
E00062508,315,307,8,97.46031746031746,2.5396825396825395
E00062659,248,248,0,100,0
E00062663,280,280,0,100,0
E00062664,300,300,0,100,0
E00062665,278,278,0,100,0
E00062654,211,211,0,100,0
E00062655,210,210,0,100,0
E00062656,233,233,0,100,0
E00062657,237,237,0,100,0
E00062660,230,230,0,100,0
E00062662,304,304,0,100,0
E00062644,289,289,0,100,0
E00062645,282,282,0,100,0
E00062647,297,297,0,100,0
E00062648,283,283,0,100,0
E00062649,314,314,0,100,0
E00062389,572,572,0,100,0
E00062394,349,349,0,100,0
E00062400,285,285,0,100,0
E00062406,283,283,0,100,0
E00062408,297,297,0,100,0
E00062513,282,282,0,100,0
E00062522,351,351,0,100,0
E00062524,343,343,0,100,0
E00062525,239,239,0,100,0
E00188835,355,355,0,100,0
E00188839,347,347,0,100,0
E00062666,330,330,0,100,0
E00062671,353,353,0,100,0
E00062676,314,314,0,100,0
E00062677,269,269,0,100,0
E00062680,290,290,0,100,0
E00062673,309,309,0,100,0
E00062674,369,369,0,100,0
E00062675,323,323,0,100,0
E00062684,342,342,0,100,0
E00062667,313,313,0,100,0
E00062668,505,505,0,100,0
E00062669,383,383,0,100,0
E00062670,277,277,0,100,0
E00062678,323,323,0,100,0
E00062437,254,254,0,100,0
E00062439,350,350,0,100,0
E00062440,333,333,0,100,0
E00062453,282,282,0,100,0
E00062454,300,300,0,100,0
E00062442,307,307,0,100,0
E00062444,425,425,0,100,0
E00062445,298,283,15,94.96644295302013,5.033557046979865
E00062447,315,307,8,97.46031746031746,2.5396825396825395
E00062451,309,309,0,100,0
E00062446,280,280,0,100,0
E00062448,325,325,0,100,0
E00062449,273,273,0,100,0
E00062450,282,221,61,78.36879432624113,21.631205673758867
E00062452,285,285,0,100,0
E00062504,375,375,0,100,0
E00062506,348,348,0,100,0
E00062507,297,297,0,100,0
E00062509,435,435,0,100,0
E00062510,325,325,0,100,0
E00062756,246,246,0,100,0
E00062757,232,232,0,100,0
E00062759,275,275,0,100,0
E00062760,363,363,0,100,0
E00062762,374,374,0,100,0
E00062387,240,240,0,100,0
E00062388,360,360,0,100,0
E00062401,262,262,0,100,0
E00062402,250,250,0,100,0
