OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00062623,0,0,0,NA,NA
E00062435,0,0,0,NA,NA
E00062436,0,0,0,NA,NA
E00062438,0,0,0,NA,NA
E00062441,0,0,0,NA,NA
E00062443,0,0,0,NA,NA
E00062455,0,0,0,NA,NA
E00062498,0,0,0,NA,NA
E00062500,0,0,0,NA,NA
E00062501,0,0,0,NA,NA
E00062505,0,0,0,NA,NA
E00062508,0,0,0,NA,NA
E00062659,0,0,0,NA,NA
E00062663,0,0,0,NA,NA
E00062664,0,0,0,NA,NA
E00062665,0,0,0,NA,NA
E00062654,0,0,0,NA,NA
E00062655,0,0,0,NA,NA
E00062656,0,0,0,NA,NA
E00062657,0,0,0,NA,NA
E00062660,0,0,0,NA,NA
E00062662,4,1,3,25,75
E00062644,0,0,0,NA,NA
E00062645,0,0,0,NA,NA
E00062647,0,0,0,NA,NA
E00062648,0,0,0,NA,NA
E00062649,0,0,0,NA,NA
E00062389,0,0,0,NA,NA
E00062394,0,0,0,NA,NA
E00062400,0,0,0,NA,NA
E00062406,0,0,0,NA,NA
E00062408,0,0,0,NA,NA
E00062513,2,1,1,50,50
E00062522,0,0,0,NA,NA
E00062524,0,0,0,NA,NA
E00062525,1,1,0,100,0
E00188835,0,0,0,NA,NA
E00188839,0,0,0,NA,NA
E00062666,0,0,0,NA,NA
E00062671,0,0,0,NA,NA
E00062676,0,0,0,NA,NA
E00062677,0,0,0,NA,NA
E00062680,1,0,1,0,100
E00062673,0,0,0,NA,NA
E00062674,0,0,0,NA,NA
E00062675,0,0,0,NA,NA
E00062684,0,0,0,NA,NA
E00062667,0,0,0,NA,NA
E00062668,0,0,0,NA,NA
E00062669,0,0,0,NA,NA
E00062670,0,0,0,NA,NA
E00062678,0,0,0,NA,NA
E00062437,0,0,0,NA,NA
E00062439,0,0,0,NA,NA
E00062440,0,0,0,NA,NA
E00062453,0,0,0,NA,NA
E00062454,0,0,0,NA,NA
E00062442,4,0,4,0,100
E00062444,0,0,0,NA,NA
E00062445,0,0,0,NA,NA
E00062447,0,0,0,NA,NA
E00062451,0,0,0,NA,NA
E00062446,0,0,0,NA,NA
E00062448,1,0,1,0,100
E00062449,0,0,0,NA,NA
E00062450,0,0,0,NA,NA
E00062452,0,0,0,NA,NA
E00062504,0,0,0,NA,NA
E00062506,0,0,0,NA,NA
E00062507,0,0,0,NA,NA
E00062509,0,0,0,NA,NA
E00062510,0,0,0,NA,NA
E00062756,0,0,0,NA,NA
E00062757,0,0,0,NA,NA
E00062759,0,0,0,NA,NA
E00062760,0,0,0,NA,NA
E00062762,0,0,0,NA,NA
E00062387,0,0,0,NA,NA
E00062388,0,0,0,NA,NA
E00062401,0,0,0,NA,NA
E00062402,0,0,0,NA,NA
E00062403,1,0,1,0,100
E00062404,0,0,0,NA,NA
E00062392,0,0,0,NA,NA
E00062395,0,0,0,NA,NA
E00062396,0,0,0,NA,NA
E00062397,0,0,0,NA,NA
E00062398,0,0,0,NA,NA
E00062399,0,0,0,NA,NA
E00062672,0,0,0,NA,NA
E00062681,0,0,0,NA,NA
E00062682,0,0,0,NA,NA
E00062683,0,0,0,NA,NA
E00170542,0,0,0,NA,NA
E00170543,0,0,0,NA,NA
E00062748,1,0,1,0,100
E00062749,1,0,1,0,100
E00062751,0,0,0,NA,NA
E00062752,0,0,0,NA,NA
E00062753,0,0,0,NA,NA
E00062754,2,1,1,50,50
E00062755,0,0,0,NA,NA
E00062492,0,0,0,NA,NA
E00062494,0,0,0,NA,NA
E00062499,0,0,0,NA,NA
E00062502,0,0,0,NA,NA
E00062503,0,0,0,NA,NA
E00062493,0,0,0,NA,NA
E00062495,0,0,0,NA,NA
E00062497,0,0,0,NA,NA
E00062511,0,0,0,NA,NA
E00170537,0,0,0,NA,NA
E00170558,0,0,0,NA,NA
E00170560,0,0,0,NA,NA
E00062554,0,0,0,NA,NA
E00062555,0,0,0,NA,NA
E00062556,0,0,0,NA,NA
E00062557,0,0,0,NA,NA
E00062558,0,0,0,NA,NA
E00062559,0,0,0,NA,NA
E00062758,0,0,0,NA,NA
E00062761,0,0,0,NA,NA
E00062763,0,0,0,NA,NA
E00170533,0,0,0,NA,NA
E00170554,0,0,0,NA,NA
E00062480,0,0,0,NA,NA
E00062486,77,4,73,5.194805194805195,94.8051948051948
E00062490,0,0,0,NA,NA
E00062491,0,0,0,NA,NA
E00062481,0,0,0,NA,NA
E00062483,0,0,0,NA,NA
E00062485,0,0,0,NA,NA
E00188817,1,0,1,0,100
E00188884,0,0,0,NA,NA
E00188915,0,0,0,NA,NA
E00062482,0,0,0,NA,NA
E00062487,0,0,0,NA,NA
E00062488,0,0,0,NA,NA
E00062489,0,0,0,NA,NA
E00062709,0,0,0,NA,NA
E00062711,0,0,0,NA,NA
E00062724,0,0,0,NA,NA
E00062725,0,0,0,NA,NA
E00062726,0,0,0,NA,NA
E00062707,0,0,0,NA,NA
E00062708,0,0,0,NA,NA
E00062710,1,1,0,100,0
E00062712,0,0,0,NA,NA
E00062714,0,0,0,NA,NA
E00062469,0,0,0,NA,NA
E00062472,0,0,0,NA,NA
E00062473,0,0,0,NA,NA
E00062477,0,0,0,NA,NA
E00062479,0,0,0,NA,NA
E00170556,0,0,0,NA,NA
E00062470,0,0,0,NA,NA
E00062471,0,0,0,NA,NA
E00062474,0,0,0,NA,NA
E00062475,0,0,0,NA,NA
E00170539,0,0,0,NA,NA
E00170540,1,0,1,0,100
E00170541,0,0,0,NA,NA
E00062461,0,0,0,NA,NA
E00062462,0,0,0,NA,NA
E00062465,2,1,1,50,50
E00062466,0,0,0,NA,NA
E00062467,0,0,0,NA,NA
E00062468,0,0,0,NA,NA
E00062764,0,0,0,NA,NA
E00062765,0,0,0,NA,NA
E00188893,0,0,0,NA,NA
E00188900,0,0,0,NA,NA
E00062766,0,0,0,NA,NA
E00062767,2,1,1,50,50
E00062769,0,0,0,NA,NA
E00062770,0,0,0,NA,NA
E00062543,0,0,0,NA,NA
E00062544,0,0,0,NA,NA
E00062547,0,0,0,NA,NA
E00062552,0,0,0,NA,NA
E00062538,1,1,0,100,0
E00062539,0,0,0,NA,NA
E00062540,0,0,0,NA,NA
E00062541,0,0,0,NA,NA
E00062565,0,0,0,NA,NA
E00062568,0,0,0,NA,NA
E00062573,0,0,0,NA,NA
E00062574,0,0,0,NA,NA
E00062576,0,0,0,NA,NA
E00062562,0,0,0,NA,NA
E00062575,0,0,0,NA,NA
E00062577,0,0,0,NA,NA
E00062578,0,0,0,NA,NA
E00062580,0,0,0,NA,NA
E00062561,0,0,0,NA,NA
E00062563,0,0,0,NA,NA
E00062566,0,0,0,NA,NA
E00062567,0,0,0,NA,NA
E00062570,0,0,0,NA,NA
E00062579,0,0,0,NA,NA
E00062624,0,0,0,NA,NA
E00062630,0,0,0,NA,NA
E00062632,0,0,0,NA,NA
E00062637,0,0,0,NA,NA
E00062639,0,0,0,NA,NA
E00062626,0,0,0,NA,NA
E00062628,0,0,0,NA,NA
E00062629,1,1,0,100,0
E00062631,0,0,0,NA,NA
E00062694,1,1,0,100,0
E00062695,0,0,0,NA,NA
E00062696,1,0,1,0,100
E00062697,0,0,0,NA,NA
E00062698,0,0,0,NA,NA
E00062701,1,0,1,0,100
E00062702,2,1,1,50,50
E00062703,0,0,0,NA,NA
E00062705,0,0,0,NA,NA
E00170525,0,0,0,NA,NA
E00170526,0,0,0,NA,NA
E00170531,0,0,0,NA,NA
E00062686,0,0,0,NA,NA
E00062687,1,1,0,100,0
E00062689,0,0,0,NA,NA
E00062690,0,0,0,NA,NA
E00170524,0,0,0,NA,NA
E00170528,1,1,0,100,0
E00188803,0,0,0,NA,NA
E00188879,0,0,0,NA,NA
E00170527,0,0,0,NA,NA
E00170530,0,0,0,NA,NA
E00188788,0,0,0,NA,NA
E00188896,0,0,0,NA,NA
E00062685,0,0,0,NA,NA
E00062688,0,0,0,NA,NA
E00062691,0,0,0,NA,NA
E00062692,1,1,0,100,0
E00062693,0,0,0,NA,NA
E00062456,0,0,0,NA,NA
E00062459,0,0,0,NA,NA
E00062460,0,0,0,NA,NA
E00062463,0,0,0,NA,NA
E00062464,0,0,0,NA,NA
E00062478,0,0,0,NA,NA
E00062532,2,1,1,50,50
E00062545,1,0,1,0,100
E00062550,0,0,0,NA,NA
E00062551,0,0,0,NA,NA
E00062553,0,0,0,NA,NA
E00062534,0,0,0,NA,NA
E00062542,0,0,0,NA,NA
E00062546,0,0,0,NA,NA
E00062548,0,0,0,NA,NA
E00062549,0,0,0,NA,NA
E00062531,0,0,0,NA,NA
E00062533,0,0,0,NA,NA
E00062535,0,0,0,NA,NA
E00062536,0,0,0,NA,NA
E00062537,0,0,0,NA,NA
E00062560,0,0,0,NA,NA
E00062564,0,0,0,NA,NA
E00062569,0,0,0,NA,NA
E00062571,1,0,1,0,100
E00062572,0,0,0,NA,NA
E00062582,3,3,0,100,0
E00062587,0,0,0,NA,NA
E00062591,4,1,3,25,75
E00062595,0,0,0,NA,NA
E00062597,0,0,0,NA,NA
E00062713,0,0,0,NA,NA
E00062715,0,0,0,NA,NA
E00062716,0,0,0,NA,NA
E00062717,0,0,0,NA,NA
E00062718,0,0,0,NA,NA
E00062719,0,0,0,NA,NA
E00062720,0,0,0,NA,NA
E00062721,0,0,0,NA,NA
E00062722,0,0,0,NA,NA
E00062723,0,0,0,NA,NA
E00062734,0,0,0,NA,NA
E00062735,1,0,1,0,100
E00062738,0,0,0,NA,NA
E00062744,0,0,0,NA,NA
E00062737,0,0,0,NA,NA
E00062739,0,0,0,NA,NA
E00062743,0,0,0,NA,NA
E00062746,0,0,0,NA,NA
E00062728,0,0,0,NA,NA
E00062730,0,0,0,NA,NA
E00062731,0,0,0,NA,NA
E00062733,0,0,0,NA,NA
E00062583,0,0,0,NA,NA
E00062585,0,0,0,NA,NA
E00062586,0,0,0,NA,NA
E00062592,0,0,0,NA,NA
E00062600,0,0,0,NA,NA
E00062581,0,0,0,NA,NA
E00062584,0,0,0,NA,NA
E00062589,0,0,0,NA,NA
E00062590,0,0,0,NA,NA
E00188762,0,0,0,NA,NA
E00188772,0,0,0,NA,NA
E00062593,0,0,0,NA,NA
E00062594,0,0,0,NA,NA
E00062596,0,0,0,NA,NA
E00062598,0,0,0,NA,NA
E00062599,0,0,0,NA,NA
E00062736,0,0,0,NA,NA
E00062740,0,0,0,NA,NA
E00062741,1,0,1,0,100
E00062742,0,0,0,NA,NA
E00062727,0,0,0,NA,NA
E00062729,0,0,0,NA,NA
E00062732,0,0,0,NA,NA
E00062745,0,0,0,NA,NA
E00062747,0,0,0,NA,NA
E00062412,0,0,0,NA,NA
E00062413,0,0,0,NA,NA
E00062417,0,0,0,NA,NA
E00062418,0,0,0,NA,NA
E00062410,0,0,0,NA,NA
E00062411,0,0,0,NA,NA
E00062415,0,0,0,NA,NA
E00062416,0,0,0,NA,NA
E00062414,0,0,0,NA,NA
E00062419,0,0,0,NA,NA
E00062420,0,0,0,NA,NA
E00062421,0,0,0,NA,NA
E00062634,0,0,0,NA,NA
E00062635,0,0,0,NA,NA
E00062636,0,0,0,NA,NA
E00062638,0,0,0,NA,NA
E00062625,0,0,0,NA,NA
E00062627,0,0,0,NA,NA
E00062633,0,0,0,NA,NA
E00062640,0,0,0,NA,NA
E00062641,0,0,0,NA,NA
