OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00062387,221,196,8,5,3,7,3,4,10,88.68778280542986,3.619909502262444,2.262443438914027,1.3574660633484164,3.167420814479638,1.3574660633484164,1.809954751131222,4.524886877828054
E00062388,332,291,8,6,2,18,11,7,15,87.65060240963855,2.4096385542168677,1.8072289156626504,0.6024096385542169,5.421686746987952,3.313253012048193,2.108433734939759,4.518072289156627
E00062389,535,481,27,21,6,13,8,5,14,89.90654205607477,5.046728971962617,3.925233644859813,1.1214953271028036,2.4299065420560746,1.4953271028037385,0.9345794392523363,2.6168224299065423
E00062390,255,230,6,3,3,7,3,4,12,90.19607843137256,2.3529411764705883,1.1764705882352942,1.1764705882352942,2.7450980392156863,1.1764705882352942,1.5686274509803921,4.705882352941177
E00062391,272,236,13,6,7,16,9,7,7,86.76470588235294,4.779411764705882,2.2058823529411766,2.5735294117647056,5.88235294117647,3.308823529411765,2.5735294117647056,2.5735294117647056
E00062392,224,203,9,6,3,7,3,4,5,90.625,4.017857142857143,2.6785714285714284,1.3392857142857142,3.125,1.3392857142857142,1.7857142857142856,2.232142857142857
E00062393,420,374,18,14,4,10,6,4,18,89.04761904761904,4.285714285714286,3.3333333333333335,0.9523809523809524,2.380952380952381,1.4285714285714286,0.9523809523809524,4.285714285714286
E00062394,339,303,18,11,7,5,3,2,13,89.38053097345133,5.3097345132743365,3.2448377581120944,2.0648967551622417,1.4749262536873156,0.8849557522123894,0.5899705014749262,3.8348082595870205
E00062395,287,266,9,5,4,4,1,3,8,92.6829268292683,3.1358885017421603,1.7421602787456445,1.3937282229965158,1.3937282229965158,0.34843205574912894,1.0452961672473868,2.7874564459930316
E00062396,441,416,10,5,5,5,3,2,10,94.33106575963718,2.2675736961451247,1.1337868480725624,1.1337868480725624,1.1337868480725624,0.6802721088435374,0.45351473922902497,2.2675736961451247
E00062397,271,235,18,11,7,5,3,2,13,86.71586715867159,6.642066420664207,4.059040590405904,2.5830258302583027,1.8450184501845017,1.107011070110701,0.7380073800738007,4.797047970479705
E00062398,246,220,14,12,2,4,1,3,8,89.43089430894308,5.691056910569105,4.878048780487805,0.8130081300813009,1.6260162601626018,0.40650406504065045,1.2195121951219512,3.2520325203252036
E00062399,243,212,18,12,6,6,5,1,7,87.24279835390946,7.4074074074074066,4.938271604938271,2.4691358024691357,2.4691358024691357,2.05761316872428,0.411522633744856,2.880658436213992
E00062400,269,245,12,5,7,4,2,2,8,91.07806691449815,4.4609665427509295,1.858736059479554,2.6022304832713754,1.486988847583643,0.7434944237918215,0.7434944237918215,2.973977695167286
E00062401,252,229,8,5,3,7,4,3,8,90.87301587301587,3.1746031746031744,1.984126984126984,1.1904761904761905,2.7777777777777777,1.5873015873015872,1.1904761904761905,3.1746031746031744
E00062402,240,211,8,7,1,12,7,5,9,87.91666666666667,3.3333333333333335,2.9166666666666665,0.4166666666666667,5,2.9166666666666665,2.083333333333333,3.75
E00062403,442,404,14,11,3,15,6,9,9,91.4027149321267,3.167420814479638,2.48868778280543,0.6787330316742082,3.3936651583710407,1.3574660633484164,2.0361990950226243,2.0361990950226243
E00062404,246,214,8,3,5,13,7,6,11,86.99186991869918,3.2520325203252036,1.2195121951219512,2.0325203252032518,5.284552845528456,2.8455284552845526,2.4390243902439024,4.471544715447155
E00062405,300,268,19,12,7,5,1,4,8,89.33333333333333,6.333333333333334,4,2.3333333333333335,1.6666666666666667,0.33333333333333337,1.3333333333333335,2.666666666666667
E00062406,268,242,11,8,3,7,4,3,8,90.29850746268657,4.104477611940299,2.9850746268656714,1.1194029850746268,2.6119402985074625,1.4925373134328357,1.1194029850746268,2.9850746268656714
E00062407,483,440,19,15,4,12,6,6,12,91.09730848861284,3.9337474120082816,3.1055900621118013,0.8281573498964804,2.484472049689441,1.2422360248447204,1.2422360248447204,2.484472049689441
E00062408,282,246,19,13,6,9,4,5,8,87.2340425531915,6.73758865248227,4.609929078014184,2.127659574468085,3.1914893617021276,1.4184397163120568,1.773049645390071,2.8368794326241136
E00062409,201,177,10,4,6,7,2,5,7,88.05970149253731,4.975124378109453,1.9900497512437811,2.9850746268656714,3.482587064676617,0.9950248756218906,2.4875621890547266,3.482587064676617
E00062410,294,262,15,11,4,4,1,3,13,89.1156462585034,5.1020408163265305,3.741496598639456,1.3605442176870748,1.3605442176870748,0.3401360544217687,1.0204081632653061,4.421768707482993
E00062411,281,250,16,13,3,6,2,4,9,88.96797153024912,5.6939501779359425,4.6263345195729535,1.0676156583629894,2.135231316725979,0.7117437722419928,1.4234875444839856,3.202846975088968
E00062412,289,263,12,8,4,4,4,0,10,91.00346020761245,4.1522491349480966,2.768166089965398,1.384083044982699,1.384083044982699,1.384083044982699,0,3.4602076124567476
E00062413,282,251,22,13,9,5,0,5,4,89.00709219858156,7.801418439716312,4.609929078014184,3.1914893617021276,1.773049645390071,0,1.773049645390071,1.4184397163120568
E00062414,304,268,16,14,2,2,1,1,18,88.1578947368421,5.263157894736842,4.605263157894736,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,5.921052631578947
E00062415,198,175,11,8,3,9,6,3,3,88.38383838383838,5.555555555555555,4.040404040404041,1.5151515151515151,4.545454545454546,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00062416,291,259,14,10,4,8,4,4,10,89.00343642611683,4.810996563573884,3.436426116838488,1.3745704467353952,2.7491408934707904,1.3745704467353952,1.3745704467353952,3.436426116838488
E00062417,288,255,20,13,7,5,2,3,8,88.54166666666666,6.944444444444445,4.513888888888888,2.430555555555556,1.7361111111111112,0.6944444444444444,1.0416666666666665,2.7777777777777777
E00062418,275,241,15,9,6,9,5,4,10,87.63636363636364,5.454545454545454,3.272727272727273,2.181818181818182,3.272727272727273,1.8181818181818181,1.4545454545454546,3.6363636363636362
E00062419,277,248,12,5,7,4,3,1,13,89.53068592057761,4.332129963898916,1.8050541516245486,2.527075812274368,1.444043321299639,1.083032490974729,0.36101083032490977,4.693140794223827
E00062420,273,245,8,3,5,12,7,5,8,89.74358974358975,2.93040293040293,1.098901098901099,1.8315018315018317,4.395604395604396,2.564102564102564,1.8315018315018317,2.93040293040293
E00062421,317,282,20,13,7,7,2,5,8,88.95899053627761,6.309148264984227,4.100946372239748,2.2082018927444795,2.2082018927444795,0.6309148264984227,1.5772870662460567,2.5236593059936907
E00062422,344,312,20,13,7,5,1,4,7,90.69767441860465,5.813953488372093,3.77906976744186,2.0348837209302326,1.4534883720930232,0.29069767441860467,1.1627906976744187,2.0348837209302326
E00062423,410,366,27,21,6,8,2,6,9,89.26829268292683,6.585365853658537,5.121951219512195,1.4634146341463417,1.951219512195122,0.4878048780487805,1.4634146341463417,2.195121951219512
E00062424,265,233,17,12,5,8,5,3,7,87.9245283018868,6.415094339622642,4.528301886792453,1.8867924528301887,3.018867924528302,1.8867924528301887,1.1320754716981132,2.6415094339622645
E00062426,266,237,12,9,3,5,5,0,12,89.09774436090225,4.511278195488721,3.3834586466165413,1.1278195488721803,1.8796992481203008,1.8796992481203008,0,4.511278195488721
E00062428,314,291,15,8,7,5,4,1,3,92.67515923566879,4.777070063694268,2.547770700636943,2.229299363057325,1.5923566878980893,1.2738853503184715,0.3184713375796179,0.9554140127388535
E00062429,280,243,16,15,1,8,6,2,13,86.78571428571429,5.714285714285714,5.357142857142857,0.35714285714285715,2.857142857142857,2.142857142857143,0.7142857142857143,4.642857142857143
E00062431,477,428,23,10,13,9,5,4,17,89.72746331236897,4.821802935010482,2.0964360587002098,2.7253668763102725,1.8867924528301887,1.0482180293501049,0.8385744234800839,3.563941299790356
E00062434,231,198,13,9,4,9,3,6,11,85.71428571428571,5.627705627705628,3.896103896103896,1.7316017316017316,3.896103896103896,1.2987012987012987,2.5974025974025974,4.761904761904762
E00062435,267,241,11,5,6,4,2,2,11,90.2621722846442,4.119850187265917,1.8726591760299627,2.247191011235955,1.4981273408239701,0.7490636704119851,0.7490636704119851,4.119850187265917
E00062436,251,230,4,3,1,8,5,3,9,91.63346613545816,1.593625498007968,1.1952191235059761,0.398406374501992,3.187250996015936,1.9920318725099602,1.1952191235059761,3.5856573705179287
E00062437,246,223,12,9,3,2,0,2,9,90.65040650406505,4.878048780487805,3.6585365853658534,1.2195121951219512,0.8130081300813009,0,0.8130081300813009,3.6585365853658534
E00062438,388,344,14,6,8,13,8,5,17,88.65979381443299,3.608247422680412,1.5463917525773196,2.0618556701030926,3.350515463917526,2.0618556701030926,1.2886597938144329,4.381443298969072
