OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00062387,228,223,5,2,2,1,0,97.80701754385966,2.1929824561403506,0.8771929824561403,0.8771929824561403,0.43859649122807015,0
E00062388,346,313,33,8,17,5,3,90.46242774566474,9.53757225433526,2.312138728323699,4.913294797687861,1.4450867052023122,0.8670520231213872
E00062389,555,540,15,7,6,2,0,97.2972972972973,2.7027027027027026,1.2612612612612613,1.0810810810810811,0.36036036036036034,0
E00062390,255,254,1,0,1,0,0,99.6078431372549,0.39215686274509803,0,0.39215686274509803,0,0
E00062391,274,249,25,8,8,9,0,90.87591240875912,9.124087591240876,2.9197080291970803,2.9197080291970803,3.2846715328467155,0
E00062392,229,204,25,12,7,4,2,89.08296943231441,10.91703056768559,5.240174672489083,3.056768558951965,1.7467248908296942,0.8733624454148471
E00062393,422,410,12,7,4,1,0,97.1563981042654,2.843601895734597,1.6587677725118484,0.9478672985781991,0.23696682464454977,0
E00062394,342,335,7,7,0,0,0,97.953216374269,2.046783625730994,2.046783625730994,0,0,0
E00062395,298,263,35,10,18,6,1,88.25503355704699,11.74496644295302,3.3557046979865772,6.0402684563758395,2.013422818791946,0.33557046979865773
E00062396,451,418,33,12,12,9,0,92.6829268292683,7.317073170731707,2.6607538802660753,2.6607538802660753,1.9955654101995564,0
E00062397,277,269,8,5,3,0,0,97.11191335740072,2.888086642599278,1.8050541516245486,1.083032490974729,0,0
E00062398,257,230,27,6,9,12,0,89.49416342412452,10.505836575875486,2.3346303501945527,3.501945525291829,4.669260700389105,0
E00062399,255,225,30,9,13,6,2,88.23529411764706,11.76470588235294,3.5294117647058822,5.098039215686274,2.3529411764705883,0.7843137254901961
E00062400,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00062401,257,244,13,6,6,1,0,94.94163424124513,5.058365758754864,2.3346303501945527,2.3346303501945527,0.38910505836575876,0
E00062402,242,224,18,7,10,1,0,92.56198347107438,7.43801652892562,2.8925619834710745,4.132231404958678,0.4132231404958678,0
E00062403,468,433,35,14,12,8,1,92.52136752136752,7.478632478632479,2.9914529914529915,2.564102564102564,1.7094017094017095,0.2136752136752137
E00062404,249,219,30,9,12,5,4,87.95180722891565,12.048192771084338,3.614457831325301,4.819277108433735,2.0080321285140563,1.6064257028112447
E00062405,307,307,0,0,0,0,0,100,0,0,0,0,0
E00062406,271,271,0,0,0,0,0,100,0,0,0,0,0
E00062407,499,486,13,8,5,0,0,97.39478957915831,2.6052104208416833,1.6032064128256511,1.002004008016032,0,0
E00062408,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00062409,201,189,12,2,6,3,1,94.02985074626866,5.970149253731343,0.9950248756218906,2.9850746268656714,1.4925373134328357,0.4975124378109453
E00062410,301,299,2,2,0,0,0,99.33554817275747,0.6644518272425249,0.6644518272425249,0,0,0
E00062411,286,284,2,1,1,0,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0
E00062412,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00062413,294,290,4,1,2,1,0,98.63945578231292,1.3605442176870748,0.3401360544217687,0.6802721088435374,0.3401360544217687,0
E00062414,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00062415,198,197,1,0,1,0,0,99.4949494949495,0.5050505050505051,0,0.5050505050505051,0,0
E00062416,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00062417,295,293,2,2,0,0,0,99.32203389830508,0.6779661016949152,0.6779661016949152,0,0,0
E00062418,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00062419,279,279,0,0,0,0,0,100,0,0,0,0,0
E00062420,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00062421,326,323,3,0,3,0,0,99.079754601227,0.9202453987730062,0,0.9202453987730062,0,0
E00062422,352,350,2,0,0,2,0,99.43181818181817,0.5681818181818182,0,0,0.5681818181818182,0
E00062423,417,408,9,6,3,0,0,97.84172661870504,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0
E00062424,273,272,1,0,1,0,0,99.633699633699635,0.3663003663003663,0,0.3663003663003663,0,0
E00062426,270,266,4,4,0,0,0,98.51851851851852,1.4814814814814816,1.4814814814814816,0,0,0
E00062428,317,317,0,0,0,0,0,100,0,0,0,0,0
E00062429,281,279,2,1,1,0,0,99.28825622775801,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0
E00062431,482,478,4,1,2,1,0,99.1701244813278,0.8298755186721992,0.2074688796680498,0.4149377593360996,0.2074688796680498,0
E00062434,237,233,4,0,2,0,2,98.31223628691983,1.6877637130801686,0,0.8438818565400843,0,0.8438818565400843
E00062435,270,264,6,2,2,2,0,97.77777777777777,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.7407407407407408,0
E00062436,259,259,0,0,0,0,0,100,0,0,0,0,0
E00062437,249,248,1,0,1,0,0,99.59839357429718,0.4016064257028112,0,0.4016064257028112,0,0
E00062438,407,404,3,1,2,0,0,99.26289926289927,0.7371007371007371,0.2457002457002457,0.4914004914004914,0,0
E00062439,339,336,3,1,1,1,0,99.11504424778761,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.2949852507374631,0
E00062440,324,324,0,0,0,0,0,100,0,0,0,0,0
E00062441,258,248,10,2,4,3,1,96.12403100775194,3.875968992248062,0.7751937984496124,1.550387596899225,1.1627906976744187,0.3875968992248062
E00062442,298,282,16,3,7,6,0,94.63087248322147,5.369127516778524,1.006711409395973,2.348993288590604,2.013422818791946,0
E00062443,220,213,7,2,2,2,1,96.81818181818181,3.1818181818181817,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.45454545454545453
E00062444,414,404,10,5,2,2,1,97.58454106280193,2.4154589371980677,1.2077294685990339,0.4830917874396135,0.4830917874396135,0.24154589371980675
E00062445,290,285,5,3,2,0,0,98.27586206896551,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0
E00062446,270,269,1,0,0,1,0,99.62962962962963,0.3703703703703704,0,0,0.3703703703703704,0
E00062447,307,301,6,1,3,2,0,98.0456026058632,1.9543973941368076,0.32573289902280134,0.9771986970684038,0.6514657980456027,0
E00062448,313,305,8,2,1,3,2,97.44408945686901,2.5559105431309903,0.6389776357827476,0.3194888178913738,0.9584664536741214,0.6389776357827476
E00062449,260,245,15,3,10,2,0,94.23076923076923,5.769230769230769,1.153846153846154,3.8461538461538463,0.7692307692307693,0
E00062450,268,265,3,3,0,0,0,98.88059701492537,1.1194029850746268,1.1194029850746268,0,0,0
E00062451,296,294,2,1,1,0,0,99.32432432432432,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
E00062452,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00062453,267,265,2,0,2,0,0,99.25093632958801,0.7490636704119851,0,0.7490636704119851,0,0
E00062454,297,297,0,0,0,0,0,100,0,0,0,0,0
