OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00062530,295,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00062608,246,238,8,1,1,0,2,0,1,0,0,0,3,0,0,0,0,0,0,96.7479674796748,3.2520325203252036,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0,0.40650406504065045,0,0,0,1.2195121951219512,0,0,0,0,0,0
E00062610,263,260,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.85931558935361,1.1406844106463878,0,0,0,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0,0
E00062611,272,264,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,1.1029411764705883,0,0,0,0,0,0
E00062613,280,270,10,0,1,0,2,1,1,1,0,0,3,1,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0
E00062618,249,244,5,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0.4016064257028112,0,0,0,0.4016064257028112,0,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0,0,0
E00062423,431,420,11,0,0,1,1,1,0,1,1,3,3,0,0,0,0,0,0,97.4477958236659,2.5522041763341066,0,0,0.23201856148491878,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,0.23201856148491878,0.6960556844547563,0.6960556844547563,0,0,0,0,0,0
E00062424,277,269,8,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,97.11191335740072,2.888086642599278,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0,1.444043321299639,0,0,0,0,0,0,0,0
E00062434,245,238,7,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,97.14285714285714,2.857142857142857,0.8163265306122449,0,0,0,0,0,0,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0
E00170532,307,298,9,2,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,97.06840390879479,2.9315960912052117,0.6514657980456027,0,0,0,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0
E00170534,315,305,10,2,0,2,0,0,0,1,0,2,3,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.6349206349206349,0,0.6349206349206349,0,0,0,0.31746031746031744,0,0.6349206349206349,0.9523809523809524,0,0,0,0,0,0
E00170535,254,243,11,4,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,95.66929133858267,4.330708661417323,1.574803149606299,0,0,0,0,0.7874015748031495,0,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0
E00170536,312,301,11,3,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,96.47435897435898,3.5256410256410255,0.9615384615384616,0,0,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0,0,0,0
E00170538,297,284,13,0,2,0,3,0,0,0,1,2,4,1,0,0,0,0,0,95.62289562289563,4.377104377104377,0,0.6734006734006733,0,1.0101010101010102,0,0,0,0.33670033670033667,0.6734006734006733,1.3468013468013467,0.33670033670033667,0,0,0,0,0
E00170562,265,257,8,2,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0.7547169811320755,0,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0
E00062426,275,259,16,2,0,0,1,0,0,1,4,2,5,0,0,1,0,0,0,94.18181818181817,5.818181818181818,0.7272727272727273,0,0,0.36363636363636365,0,0,0.36363636363636365,1.4545454545454546,0.7272727272727273,1.8181818181818181,0,0,0.36363636363636365,0,0,0
E00062428,323,315,8,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,97.52321981424149,2.476780185758514,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0.6191950464396285,0,0,0,0,0,0
E00062429,285,280,5,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,98.24561403508771,1.7543859649122806,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0,0
E00170549,287,274,13,7,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,95.47038327526133,4.529616724738676,2.4390243902439024,0,0,0.34843205574912894,0,0,0,0.6968641114982579,0,1.0452961672473868,0,0,0,0,0,0
E00170561,332,318,14,3,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,95.78313253012048,4.216867469879518,0.9036144578313252,0,0,0,0,0,0.30120481927710846,2.108433734939759,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0
E00062422,360,348,12,3,1,1,2,0,1,0,0,3,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0.2777777777777778,0,0,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0
E00062431,495,479,16,4,0,0,3,0,2,0,4,0,3,0,0,0,0,0,0,96.76767676767678,3.2323232323232323,0.8080808080808081,0,0,0.6060606060606061,0,0.40404040404040403,0,0.8080808080808081,0,0.6060606060606061,0,0,0,0,0,0
E00170547,248,226,22,1,4,0,0,0,1,1,0,5,5,4,1,0,0,0,0,91.12903225806451,8.870967741935484,0.4032258064516129,1.6129032258064515,0,0,0,0.4032258064516129,0.4032258064516129,0,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0
E00170550,150,145,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00170551,584,538,46,12,3,2,2,0,0,1,3,12,10,0,1,0,0,0,0,92.12328767123287,7.876712328767123,2.054794520547945,0.5136986301369862,0.3424657534246575,0.3424657534246575,0,0,0.17123287671232876,0.5136986301369862,2.054794520547945,1.7123287671232876,0,0.17123287671232876,0,0,0,0
E00170552,412,401,11,1,1,1,2,1,0,0,1,1,3,0,0,0,0,0,0,97.33009708737865,2.669902912621359,0.24271844660194172,0.24271844660194172,0.24271844660194172,0.48543689320388345,0.24271844660194172,0,0,0.24271844660194172,0.24271844660194172,0.7281553398058253,0,0,0,0,0,0
E00170553,260,249,11,1,1,0,0,0,0,0,5,0,2,2,0,0,0,0,0,95.76923076923077,4.230769230769231,0.38461538461538464,0.38461538461538464,0,0,0,0,0,1.9230769230769231,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0
E00170555,282,272,10,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,96.45390070921985,3.546099290780142,0.7092198581560284,0,0,0,0,0,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0
E00062643,290,285,5,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0
E00062646,295,287,8,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.28813559322033,2.711864406779661,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0
E00062653,307,291,16,2,0,0,0,0,0,1,5,4,4,0,0,0,0,0,0,94.78827361563518,5.211726384364821,0.6514657980456027,0,0,0,0,0,0.32573289902280134,1.6286644951140066,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0
E00062661,289,271,18,2,0,0,0,0,0,0,2,3,8,2,0,1,0,0,0,93.77162629757785,6.228373702422145,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,1.0380622837370241,2.768166089965398,0.6920415224913495,0,0.34602076124567477,0,0,0
E00062642,307,300,7,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,97.71986970684038,2.2801302931596092,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00062650,227,213,14,5,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,93.83259911894272,6.167400881057269,2.2026431718061676,0.4405286343612335,0,0,0.4405286343612335,0,0,1.762114537444934,0.881057268722467,0.4405286343612335,0,0,0,0,0,0
E00062651,235,226,9,1,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,96.17021276595744,3.829787234042553,0.425531914893617,0,0.425531914893617,0,0,0,0,0.425531914893617,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0
E00062652,292,284,8,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,97.26027397260275,2.73972602739726,1.7123287671232876,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0
E00062658,213,211,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.06103286384976,0.9389671361502347,0,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0
E00062390,260,254,6,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,97.6923076923077,2.307692307692308,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0
E00062391,283,249,34,4,3,1,3,1,1,2,3,5,11,0,0,0,0,0,0,87.98586572438163,12.014134275618375,1.4134275618374559,1.0600706713780919,0.35335689045936397,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.7067137809187279,1.0600706713780919,1.76678445229682,3.8869257950530036,0,0,0,0,0,0
E00062393,436,420,16,2,1,1,0,0,0,1,5,1,4,1,0,0,0,0,0,96.3302752293578,3.669724770642202,0.45871559633027525,0.22935779816513763,0.22935779816513763,0,0,0,0.22935779816513763,1.146788990825688,0.22935779816513763,0.9174311926605505,0.22935779816513763,0,0,0,0,0
E00062405,316,312,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0
E00062407,518,500,18,3,0,1,0,0,0,1,6,3,4,0,0,0,0,0,0,96.52509652509652,3.474903474903475,0.5791505791505791,0,0.19305019305019305,0,0,0,0.19305019305019305,1.1583011583011582,0.5791505791505791,0.7722007722007722,0,0,0,0,0,0
E00062409,204,187,17,1,0,0,1,0,1,0,3,1,8,2,0,0,0,0,0,91.66666666666666,8.333333333333332,0.49019607843137253,0,0,0.49019607843137253,0,0.49019607843137253,0,1.4705882352941175,0.49019607843137253,3.9215686274509802,0.9803921568627451,0,0,0,0,0
E00062606,279,276,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,98.9247311827957,1.0752688172043012,0,0,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0,0
E00062607,225,211,14,4,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,93.77777777777779,6.222222222222222,1.7777777777777777,0,0,0,0,0,0.4444444444444444,0.4444444444444444,1.3333333333333335,2.2222222222222223,0,0,0,0,0,0
E00062609,279,273,6,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,97.84946236559139,2.1505376344086025,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0
E00062612,298,290,8,1,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,97.31543624161074,2.684563758389262,0.33557046979865773,0,0.6711409395973155,0,0,0,0,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0
E00062603,177,166,11,0,0,0,0,1,0,0,4,1,5,0,0,0,0,0,0,93.78531073446328,6.214689265536723,0,0,0,0,0.5649717514124294,0,0,2.2598870056497176,0.5649717514124294,2.824858757062147,0,0,0,0,0,0
E00062604,339,318,21,4,0,0,0,0,1,1,3,4,7,1,0,0,0,0,0,93.80530973451327,6.1946902654867255,1.1799410029498525,0,0,0,0,0.2949852507374631,0.2949852507374631,0.8849557522123894,1.1799410029498525,2.0648967551622417,0.2949852507374631,0,0,0,0,0
E00062605,261,245,16,4,1,1,0,0,1,0,2,3,4,0,0,0,0,0,0,93.86973180076629,6.130268199233716,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0.7662835249042145,1.1494252873563218,1.532567049808429,0,0,0,0,0,0
E00062614,432,404,28,6,1,0,7,0,0,0,1,3,8,2,0,0,0,0,0,93.51851851851852,6.481481481481481,1.3888888888888888,0.23148148148148145,0,1.6203703703703702,0,0,0,0.23148148148148145,0.6944444444444444,1.8518518518518516,0.4629629629629629,0,0,0,0,0
E00188885,315,312,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,99.04761904761905,0.9523809523809524,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0
E00188927,250,235,15,2,1,0,0,0,0,1,3,1,5,2,0,0,0,0,0,94,6,0.8,0.4,0,0,0,0,0.4,1.2,0.4,2,0.8,0,0,0,0,0
E00062617,308,290,18,3,1,0,1,2,0,2,3,1,5,0,0,0,0,0,0,94.15584415584416,5.844155844155844,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0.974025974025974,0.3246753246753247,1.6233766233766231,0,0,0,0,0,0
E00062619,289,272,17,2,1,2,2,0,0,1,3,2,4,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,1.384083044982699,0,0,0,0,0,0
E00062620,229,222,7,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,96.94323144104804,3.056768558951965,0,0.43668122270742354,0,0,0,0,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0
E00062621,311,302,9,2,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,97.10610932475883,2.8938906752411575,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0
E00062622,313,300,13,1,2,0,1,0,0,0,2,2,3,2,0,0,0,0,0,95.84664536741214,4.15335463258786,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0,0,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,0.6389776357827476,0,0,0,0,0
E00062601,313,311,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.36102236421725,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0
E00062615,287,282,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,1.0452961672473868,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0,0
E00062616,244,243,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.59016393442623,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0
E00062623,281,271,10,3,0,0,2,0,0,0,2,0,2,1,0,0,0,0,0,96.44128113879003,3.558718861209965,1.0676156583629894,0,0,0.7117437722419928,0,0,0,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0
E00062435,270,266,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0
E00062436,264,262,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24242424242425,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00062438,423,411,12,7,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,1.6548463356973995,0,0,0,0,0,0.2364066193853428,0.4728132387706856,0,0.4728132387706856,0,0,0,0,0,0
E00062441,263,250,13,3,0,2,1,0,1,0,0,2,3,1,0,0,0,0,0,95.05703422053232,4.942965779467681,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0.7604562737642585,1.1406844106463878,0.38022813688212925,0,0,0,0,0
E00062443,230,220,10,2,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.8695652173913043,0,0,0.8695652173913043,0,0,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0
E00062455,271,267,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0,0,0,0,0,0,0,1.4760147601476015,0,0,0,0,0,0,0,0
E00062498,374,358,16,3,4,0,0,0,0,0,0,3,6,0,0,0,0,0,0,95.72192513368985,4.27807486631016,0.8021390374331552,1.06951871657754,0,0,0,0,0,0,0.8021390374331552,1.6042780748663104,0,0,0,0,0,0
E00062500,321,312,9,1,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.6230529595015576,1.2461059190031152,0,0,0,0,0,0
E00062501,306,299,7,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0
E00062505,278,262,16,4,1,0,2,0,0,0,0,0,9,0,0,0,0,0,0,94.24460431654677,5.755395683453238,1.4388489208633095,0.3597122302158274,0,0.7194244604316548,0,0,0,0,0,3.237410071942446,0,0,0,0,0,0
E00062508,315,307,8,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,0.31746031746031744,0,0,0.6349206349206349,0,0,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0,0,0
E00062659,249,244,5,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,1.2048192771084338,0,0,0,0,0,0
E00062663,280,267,13,2,3,0,1,0,0,1,1,0,4,1,0,0,0,0,0,95.35714285714286,4.642857142857143,0.7142857142857143,1.0714285714285714,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0,0,0,0,0
E00062664,299,295,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0,0,0,0,0,0,0,0.33444816053511706,0,1.0033444816053512,0,0,0,0,0,0
E00062665,278,276,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,99.28057553956835,0.7194244604316548,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0
E00062654,211,207,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,98.10426540284361,1.8957345971563981,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0,0,0
E00062655,208,196,12,4,0,0,1,0,2,0,1,0,4,0,0,0,0,0,0,94.23076923076923,5.769230769230769,1.9230769230769231,0,0,0.4807692307692308,0,0.9615384615384616,0,0.4807692307692308,0,1.9230769230769231,0,0,0,0,0,0
E00062656,233,223,10,2,0,1,2,0,0,1,1,1,1,1,0,0,0,0,0,95.708154506437765,4.291845493562231,0.8583690987124464,0,0.4291845493562232,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0
E00062657,239,217,22,5,1,0,2,1,0,2,0,3,6,2,0,0,0,0,0,90.7949790794979,9.205020920502092,2.092050209205021,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0,0.8368200836820083,0,1.2552301255230125,2.510460251046025,0.8368200836820083,0,0,0,0,0
E00062660,230,221,9,0,0,0,0,0,1,1,4,1,1,0,1,0,0,0,0,96.08695652173913,3.91304347826087,0,0,0,0,0,0.43478260869565216,0.43478260869565216,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0
E00062662,306,291,15,2,1,0,2,0,0,2,2,2,4,0,0,0,0,0,0,95.09803921568627,4.901960784313726,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,0,0,0,0,0
E00062644,289,281,8,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,97.23183391003461,2.768166089965398,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0,0,1.7301038062283738,0,0,0,0,0,0
E00062645,281,274,7,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.50889679715303,2.491103202846975,1.4234875444839856,0,0,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0
E00062647,297,288,9,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0
