OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00062516,201,0,48,63,42,38,7,3,0,0,0,23.88059701492537,31.343283582089555,20.8955223880597,18.90547263681592,3.482587064676617,1.4925373134328357,0,0
E00062519,127,0,31,52,19,21,3,1,0,0,0,24.409448818897637,40.94488188976378,14.960629921259844,16.535433070866144,2.3622047244094486,0.7874015748031495,0,0
E00062521,132,0,27,61,24,14,6,0,0,0,0,20.454545454545457,46.21212121212121,18.181818181818183,10.606060606060606,4.545454545454546,0,0,0
E00170545,229,0,36,86,58,39,9,0,1,0,0,15.72052401746725,37.55458515283843,25.327510917030565,17.03056768558952,3.9301310043668125,0,0.43668122270742354,0
E00170546,238,0,66,79,46,36,10,1,0,0,0,27.73109243697479,33.193277310924366,19.327731092436977,15.126050420168067,4.201680672268908,0.42016806722689076,0,0
E00170559,118,0,18,26,33,33,6,2,0,0,0,15.254237288135593,22.033898305084744,27.966101694915253,27.966101694915253,5.084745762711865,1.694915254237288,0,0
E00170563,113,0,19,45,23,18,8,0,0,0,0,16.8141592920354,39.823008849557525,20.353982300884958,15.929203539823009,7.079646017699115,0,0,0
E00062515,130,0,28,55,24,15,7,1,0,0,0,21.53846153846154,42.30769230769231,18.461538461538463,11.538461538461538,5.384615384615385,0.7692307692307693,0,0
E00062520,122,0,32,52,22,12,4,0,0,0,0,26.229508196721312,42.62295081967213,18.0327868852459,9.836065573770492,3.278688524590164,0,0,0
E00062523,120,0,28,41,25,18,7,1,0,0,0,23.333333333333332,34.166666666666664,20.833333333333336,15,5.833333333333333,0.8333333333333334,0,0
E00170544,159,0,33,51,27,37,9,2,0,0,0,20.754716981132077,32.075471698113205,16.9811320754717,23.270440251572328,5.660377358490567,1.257861635220126,0,0
E00170548,122,0,45,38,16,16,6,1,0,0,0,36.885245901639344,31.147540983606557,13.114754098360656,13.114754098360656,4.918032786885246,0.819672131147541,0,0
E00188821,125,0,18,45,22,28,11,1,0,0,0,14.399999999999999,36,17.599999999999998,22.400000000000002,8.799999999999999,0.8,0,0
E00188857,121,0,32,46,16,17,9,1,0,0,0,26.446280991735538,38.01652892561984,13.223140495867769,14.049586776859504,7.43801652892562,0.8264462809917356,0,0
E00188860,129,0,20,45,32,28,4,0,0,0,0,15.503875968992247,34.883720930232556,24.8062015503876,21.705426356589147,3.10077519379845,0,0,0
