OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00062387,117,28,40,46,3,0,23.931623931623932,34.18803418803419,39.31623931623932,2.564102564102564,0
E00062388,145,43,45,40,14,3,29.655172413793103,31.03448275862069,27.586206896551722,9.655172413793103,2.0689655172413794
E00062389,218,129,60,26,3,0,59.174311926605505,27.522935779816514,11.926605504587156,1.3761467889908259,0
E00062390,122,50,30,38,4,0,40.98360655737705,24.59016393442623,31.147540983606557,3.278688524590164,0
E00062391,135,48,62,20,4,1,35.55555555555556,45.925925925925924,14.814814814814813,2.9629629629629632,0.7407407407407408
E00062392,130,53,51,25,1,0,40.76923076923077,39.23076923076923,19.230769230769234,0.7692307692307693,0
E00062393,182,72,75,29,3,3,39.56043956043956,41.208791208791204,15.934065934065933,1.6483516483516485,1.6483516483516485
E00062394,167,84,57,22,3,1,50.29940119760479,34.13173652694611,13.17365269461078,1.7964071856287425,0.5988023952095809
E00062395,156,33,81,33,8,1,21.153846153846153,51.92307692307693,21.153846153846153,5.128205128205128,0.641025641025641
E00062396,238,53,96,67,20,2,22.268907563025213,40.33613445378151,28.15126050420168,8.403361344537815,0.8403361344537815
E00062397,127,65,34,19,8,1,51.181102362204726,26.77165354330709,14.960629921259844,6.299212598425196,0.7874015748031495
E00062398,123,54,48,17,4,0,43.90243902439025,39.02439024390244,13.821138211382115,3.2520325203252036,0
E00062399,128,35,43,42,7,1,27.34375,33.59375,32.8125,5.46875,0.78125
E00062400,118,43,41,24,9,1,36.440677966101696,34.74576271186441,20.33898305084746,7.627118644067797,0.847457627118644
E00062401,147,68,55,19,5,0,46.25850340136054,37.41496598639456,12.925170068027212,3.4013605442176873,0
E00062402,125,51,49,20,4,1,40.8,39.2,16,3.2,0.8
E00062403,242,44,83,84,30,1,18.181818181818183,34.29752066115703,34.710743801652896,12.396694214876034,0.4132231404958678
E00062404,123,16,33,66,7,1,13.008130081300814,26.82926829268293,53.65853658536586,5.691056910569105,0.8130081300813009
E00062405,127,87,27,11,2,0,68.50393700787401,21.25984251968504,8.661417322834646,1.574803149606299,0
E00062406,122,70,28,20,4,0,57.377049180327866,22.950819672131146,16.39344262295082,3.278688524590164,0
E00062407,213,95,81,29,6,2,44.60093896713615,38.028169014084504,13.615023474178404,2.8169014084507045,0.9389671361502347
E00062408,114,60,26,24,3,1,52.63157894736842,22.807017543859647,21.052631578947366,2.631578947368421,0.8771929824561403
E00062409,136,20,48,65,3,0,14.705882352941178,35.294117647058826,47.794117647058826,2.2058823529411766,0
E00062410,137,114,16,7,0,0,83.21167883211679,11.678832116788321,5.109489051094891,0,0
E00062411,133,91,30,11,1,0,68.42105263157895,22.55639097744361,8.270676691729323,0.7518796992481203,0
