OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00062516,203,127,62,12,2,0,62.5615763546798,30.541871921182267,5.911330049261084,0.9852216748768473,0
E00062519,126,58,43,21,3,1,46.03174603174603,34.12698412698413,16.666666666666664,2.380952380952381,0.7936507936507936
E00062521,131,70,44,12,5,0,53.43511450381679,33.587786259541986,9.16030534351145,3.816793893129771,0
E00170545,228,168,48,11,1,0,73.68421052631578,21.052631578947366,4.824561403508771,0.43859649122807015,0
E00170546,240,164,57,16,3,0,68.33333333333333,23.75,6.666666666666667,1.25,0
E00170559,119,87,29,2,1,0,73.10924369747899,24.369747899159663,1.680672268907563,0.8403361344537815,0
E00170563,114,72,35,6,1,0,63.1578947368421,30.701754385964914,5.263157894736842,0.8771929824561403,0
E00062515,133,88,37,8,0,0,66.16541353383458,27.819548872180448,6.015037593984962,0,0
E00062520,122,64,40,15,3,0,52.459016393442624,32.78688524590164,12.295081967213115,2.459016393442623,0
E00062523,120,78,33,9,0,0,65,27.500000000000004,7.5,0,0
E00170544,157,99,43,15,0,0,63.05732484076433,27.388535031847134,9.554140127388536,0,0
E00170548,122,74,35,12,1,0,60.65573770491803,28.688524590163933,9.836065573770492,0.819672131147541,0
E00188821,124,92,27,4,1,0,74.19354838709677,21.774193548387096,3.225806451612903,0.8064516129032258,0
E00188857,122,73,32,14,3,0,59.83606557377049,26.229508196721312,11.475409836065573,2.459016393442623,0
E00188860,128,89,31,6,2,0,69.53125,24.21875,4.6875,1.5625,0
E00188911,126,92,31,3,0,0,73.01587301587301,24.6031746031746,2.380952380952381,0,0
E00062514,116,48,50,18,0,0,41.37931034482759,43.103448275862064,15.517241379310345,0,0
E00062517,111,58,33,18,2,0,52.25225225225225,29.72972972972973,16.216216216216218,1.8018018018018018,0
E00062527,149,91,41,16,1,0,61.07382550335571,27.516778523489933,10.738255033557047,0.6711409395973155,0
E00062529,176,94,66,15,1,0,53.40909090909091,37.5,8.522727272727272,0.5681818181818182,0
E00062530,117,59,36,19,3,0,50.427350427350426,30.76923076923077,16.23931623931624,2.564102564102564,0
E00062608,115,55,34,25,1,0,47.82608695652174,29.565217391304348,21.73913043478261,0.8695652173913043,0
E00062610,121,67,43,9,2,0,55.371900826446286,35.53719008264463,7.43801652892562,1.6528925619834711,0
E00062611,128,51,38,33,6,0,39.84375,29.6875,25.78125,4.6875,0
E00062613,123,61,35,24,3,0,49.59349593495935,28.455284552845526,19.51219512195122,2.4390243902439024,0
E00062618,118,52,40,23,3,0,44.06779661016949,33.89830508474576,19.491525423728813,2.5423728813559325,0
E00062423,165,98,56,11,0,0,59.3939393939394,33.939393939393945,6.666666666666667,0,0
E00062424,114,58,38,17,1,0,50.877192982456144,33.33333333333333,14.912280701754385,0.8771929824561403,0
E00062434,108,59,33,14,2,0,54.629629629629626,30.555555555555557,12.962962962962962,1.8518518518518516,0
E00170532,133,84,41,7,1,0,63.1578947368421,30.82706766917293,5.263157894736842,0.7518796992481203,0
E00170534,110,68,35,7,0,0,61.81818181818181,31.818181818181817,6.363636363636363,0,0
E00170535,116,75,31,8,2,0,64.65517241379311,26.72413793103448,6.896551724137931,1.7241379310344827,0
E00170536,121,85,29,7,0,0,70.24793388429752,23.96694214876033,5.785123966942149,0,0
E00170538,131,90,31,6,4,0,68.70229007633588,23.66412213740458,4.580152671755725,3.0534351145038165,0
E00170562,94,62,27,5,0,0,65.95744680851064,28.723404255319153,5.319148936170213,0,0
E00062426,115,66,37,10,2,0,57.391304347826086,32.17391304347826,8.695652173913043,1.7391304347826086,0
E00062428,124,83,33,7,1,0,66.93548387096774,26.61290322580645,5.64516129032258,0.8064516129032258,0
E00062429,114,62,40,12,0,0,54.385964912280706,35.08771929824561,10.526315789473683,0,0
E00170549,107,73,30,2,2,0,68.22429906542055,28.037383177570092,1.8691588785046727,1.8691588785046727,0
E00170561,104,76,25,2,1,0,73.07692307692307,24.03846153846154,1.9230769230769231,0.9615384615384616,0
E00062422,135,92,32,9,2,0,68.14814814814815,23.703703703703706,6.666666666666667,1.4814814814814816,0
E00062431,179,124,43,11,1,0,69.27374301675978,24.022346368715084,6.145251396648044,0.5586592178770949,0
E00170547,109,75,21,11,2,0,68.80733944954129,19.26605504587156,10.091743119266056,1.834862385321101,0
E00170550,54,29,15,8,2,0,53.70370370370371,27.77777777777778,14.814814814814813,3.7037037037037033,0
E00170551,188,121,50,16,1,0,64.36170212765957,26.595744680851062,8.51063829787234,0.5319148936170213,0
E00170552,125,89,32,3,1,0,71.2,25.6,2.4,0.8,0
E00170553,90,49,31,7,3,0,54.44444444444444,34.44444444444444,7.777777777777778,3.3333333333333335,0
E00170555,114,70,39,5,0,0,61.40350877192983,34.21052631578947,4.385964912280701,0,0
E00062643,137,68,50,17,2,0,49.63503649635037,36.496350364963504,12.408759124087592,1.4598540145985401,0
