OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00062387,119,57,59,0,2,1,47.89915966386555,49.57983193277311,0,1.680672268907563,0.8403361344537815
E00062388,145,56,81,1,3,4,38.62068965517241,55.86206896551724,0.6896551724137931,2.0689655172413794,2.7586206896551726
E00062389,216,44,162,1,8,1,20.37037037037037,75,0.4629629629629629,3.7037037037037033,0.4629629629629629
E00062390,120,52,63,1,4,0,43.333333333333336,52.5,0.8333333333333334,3.3333333333333335,0
E00062391,136,48,82,2,3,1,35.294117647058826,60.29411764705882,1.4705882352941175,2.2058823529411766,0.7352941176470588
E00062392,130,60,65,0,4,1,46.15384615384615,50,0,3.076923076923077,0.7692307692307693
E00062393,180,63,112,2,2,1,35,62.22222222222222,1.1111111111111112,1.1111111111111112,0.5555555555555556
E00062394,167,67,92,1,5,2,40.119760479041915,55.08982035928144,0.5988023952095809,2.9940119760479043,1.1976047904191618
E00062395,154,62,85,1,6,0,40.25974025974026,55.1948051948052,0.6493506493506493,3.896103896103896,0
E00062396,235,121,107,3,1,3,51.48936170212765,45.53191489361702,1.276595744680851,0.425531914893617,1.276595744680851
E00062397,127,44,78,0,5,0,34.645669291338585,61.417322834645674,0,3.937007874015748,0
E00062398,123,41,75,0,7,0,33.33333333333333,60.97560975609756,0,5.691056910569105,0
E00062399,128,50,73,4,0,1,39.0625,57.03125,3.125,0,0.78125
E00062400,117,39,75,1,2,0,33.33333333333333,64.1025641025641,0.8547008547008548,1.7094017094017095,0
E00062401,149,76,68,0,5,0,51.006711409395976,45.63758389261745,0,3.3557046979865772,0
E00062402,125,56,63,1,5,0,44.800000000000004,50.4,0.8,4,0
E00062403,242,108,124,3,6,1,44.62809917355372,51.2396694214876,1.2396694214876034,2.479338842975207,0.4132231404958678
E00062404,128,64,54,1,4,5,50,42.1875,0.78125,3.125,3.90625
E00062405,127,27,95,0,3,2,21.25984251968504,74.80314960629921,0,2.3622047244094486,1.574803149606299
E00062406,122,45,74,0,3,0,36.885245901639344,60.65573770491803,0,2.459016393442623,0
E00062407,210,67,135,2,6,0,31.9047619047619,64.28571428571429,0.9523809523809524,2.857142857142857,0
E00062408,114,33,77,0,2,2,28.947368421052634,67.54385964912281,0,1.7543859649122806,1.7543859649122806
E00062409,133,87,43,0,2,1,65.41353383458647,32.33082706766917,0,1.5037593984962405,0.7518796992481203
E00062410,137,43,87,0,7,0,31.386861313868614,63.503649635036496,0,5.109489051094891,0
E00062411,134,35,98,0,1,0,26.119402985074625,73.13432835820896,0,0.7462686567164178,0
E00062412,143,47,94,0,2,0,32.86713286713287,65.73426573426573,0,1.3986013986013985,0
E00062413,134,42,88,0,4,0,31.343283582089555,65.67164179104478,0,2.9850746268656714,0
E00062414,139,35,99,0,5,0,25.179856115107913,71.22302158273382,0,3.5971223021582732,0
E00062415,102,39,56,2,5,0,38.23529411764706,54.90196078431373,1.9607843137254901,4.901960784313726,0
E00062416,134,27,104,0,1,2,20.149253731343283,77.61194029850746,0,0.7462686567164178,1.4925373134328357
E00062417,126,28,98,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00062418,122,35,85,0,2,0,28.688524590163933,69.67213114754098,0,1.639344262295082,0
E00062419,132,33,95,1,3,0,25,71.96969696969697,0.7575757575757576,2.272727272727273,0
E00062420,121,33,81,1,5,1,27.27272727272727,66.94214876033058,0.8264462809917356,4.132231404958678,0.8264462809917356
E00062421,143,34,106,1,2,0,23.776223776223777,74.12587412587412,0.6993006993006993,1.3986013986013985,0
E00062422,134,14,111,0,7,2,10.44776119402985,82.83582089552239,0,5.223880597014925,1.4925373134328357
E00062423,165,32,127,0,6,0,19.393939393939394,76.96969696969697,0,3.6363636363636362,0
E00062424,114,26,86,0,1,1,22.807017543859647,75.43859649122807,0,0.8771929824561403,0.8771929824561403
E00062426,119,25,91,0,3,0,21.008403361344538,76.47058823529412,0,2.5210084033613445,0
E00062428,124,22,98,0,4,0,17.741935483870968,79.03225806451613,0,3.225806451612903,0
E00062429,114,25,85,0,3,1,21.929824561403507,74.56140350877193,0,2.631578947368421,0.8771929824561403
E00062431,177,27,141,0,6,3,15.254237288135593,79.66101694915254,0,3.389830508474576,1.694915254237288
E00062434,110,25,80,0,4,1,22.727272727272727,72.72727272727273,0,3.6363636363636362,0.9090909090909091
E00062435,114,28,81,1,3,1,24.561403508771928,71.05263157894737,0.8771929824561403,2.631578947368421,0.8771929824561403
E00062436,112,22,89,0,1,0,19.642857142857142,79.46428571428571,0,0.8928571428571428,0
E00062437,119,37,78,0,4,0,31.092436974789916,65.54621848739495,0,3.361344537815126,0
E00062438,172,48,120,1,2,1,27.906976744186046,69.76744186046511,0.5813953488372093,1.1627906976744187,0.5813953488372093
E00062439,132,27,104,1,0,0,20.454545454545457,78.78787878787878,0.7575757575757576,0,0
E00062440,163,71,87,1,4,0,43.558282208588956,53.37423312883436,0.6134969325153374,2.4539877300613497,0
E00062441,130,63,66,0,0,1,48.46153846153846,50.76923076923077,0,0,0.7692307692307693
E00062442,137,41,91,0,5,0,29.927007299270077,66.42335766423358,0,3.64963503649635,0
