OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00062387,118,1,32,20,45,13,5,1,0,1,0.847457627118644,27.11864406779661,16.94915254237288,38.13559322033898,11.016949152542372,4.23728813559322,0.847457627118644,0,0.847457627118644
E00062388,146,0,21,23,84,15,2,0,0,1,0,14.383561643835616,15.753424657534246,57.534246575342465,10.273972602739725,1.36986301369863,0,0,0.684931506849315
E00062389,216,0,8,19,63,103,20,3,0,0,0,3.7037037037037033,8.796296296296296,29.166666666666668,47.68518518518518,9.25925925925926,1.3888888888888888,0,0
E00062390,118,0,27,16,46,20,8,1,0,0,0,22.88135593220339,13.559322033898304,38.983050847457626,16.94915254237288,6.779661016949152,0.847457627118644,0,0
E00062391,135,0,3,49,63,17,3,0,0,0,0,2.2222222222222223,36.2962962962963,46.666666666666664,12.592592592592592,2.2222222222222223,0,0,0
E00062392,131,0,4,60,47,19,1,0,0,0,0,3.0534351145038165,45.80152671755725,35.87786259541985,14.50381679389313,0.7633587786259541,0,0,0
E00062393,180,0,3,62,82,20,6,5,2,0,0,1.6666666666666667,34.44444444444444,45.55555555555556,11.11111111111111,3.3333333333333335,2.7777777777777777,1.1111111111111112,0
E00062394,166,0,14,40,37,60,3,7,3,2,0,8.433734939759036,24.096385542168676,22.289156626506024,36.144578313253014,1.8072289156626504,4.216867469879518,1.8072289156626504,1.2048192771084338
E00062395,154,0,0,96,51,7,0,0,0,0,0,0,62.33766233766234,33.116883116883116,4.545454545454546,0,0,0,0
E00062396,235,16,16,124,60,18,1,0,0,0,6.808510638297872,6.808510638297872,52.76595744680851,25.53191489361702,7.659574468085106,0.425531914893617,0,0,0
E00062397,124,0,0,30,44,47,3,0,0,0,0,0,24.193548387096776,35.483870967741936,37.903225806451616,2.4193548387096775,0,0,0
E00062398,123,0,2,33,58,26,3,0,1,0,0,1.6260162601626018,26.82926829268293,47.15447154471545,21.138211382113823,2.4390243902439024,0,0.8130081300813009,0
E00062399,129,2,6,63,53,5,0,0,0,0,1.550387596899225,4.651162790697675,48.837209302325576,41.08527131782946,3.875968992248062,0,0,0,0
E00062400,118,0,0,31,81,6,0,0,0,0,0,0,26.27118644067797,68.64406779661016,5.084745762711865,0,0,0,0
E00062401,149,5,10,44,51,35,3,0,0,1,3.3557046979865772,6.7114093959731544,29.53020134228188,34.22818791946309,23.48993288590604,2.013422818791946,0,0,0.6711409395973155
E00062402,124,0,5,39,60,16,3,0,1,0,0,4.032258064516129,31.451612903225808,48.38709677419355,12.903225806451612,2.4193548387096775,0,0.8064516129032258,0
E00062403,242,22,36,88,79,16,1,0,0,0,9.090909090909092,14.87603305785124,36.36363636363637,32.64462809917356,6.6115702479338845,0.4132231404958678,0,0,0
E00062404,126,0,46,32,44,4,0,0,0,0,0,36.507936507936506,25.396825396825395,34.92063492063492,3.1746031746031744,0,0,0,0
E00062405,124,0,2,2,44,73,3,0,0,0,0,1.6129032258064515,1.6129032258064515,35.483870967741936,58.87096774193549,2.4193548387096775,0,0,0
E00062406,122,0,15,5,28,71,2,1,0,0,0,12.295081967213115,4.098360655737705,22.950819672131146,58.19672131147541,1.639344262295082,0.819672131147541,0,0
E00062407,211,0,0,55,108,32,15,1,0,0,0,0,26.066350710900476,51.18483412322274,15.165876777251185,7.109004739336493,0.47393364928909953,0,0
E00062408,114,0,15,1,27,64,7,0,0,0,0,13.157894736842104,0.8771929824561403,23.684210526315788,56.14035087719298,6.140350877192982,0,0,0
E00062409,134,1,48,57,24,3,1,0,0,0,0.7462686567164178,35.82089552238806,42.53731343283582,17.91044776119403,2.2388059701492535,0.7462686567164178,0,0,0
E00062410,137,0,0,10,25,74,21,6,0,1,0,0,7.2992700729927,18.248175182481752,54.01459854014598,15.328467153284672,4.37956204379562,0,0.7299270072992701
E00062411,134,0,1,12,66,44,10,1,0,0,0,0.7462686567164178,8.955223880597014,49.25373134328358,32.83582089552239,7.462686567164178,0.7462686567164178,0,0
E00062412,144,0,1,40,30,55,18,0,0,0,0,0.6944444444444444,27.77777777777778,20.833333333333336,38.19444444444444,12.5,0,0,0
E00062413,134,0,0,44,40,41,8,1,0,0,0,0,32.83582089552239,29.850746268656714,30.597014925373134,5.970149253731343,0.7462686567164178,0,0
E00062414,139,0,0,0,57,65,15,2,0,0,0,0,0,41.007194244604314,46.76258992805755,10.79136690647482,1.4388489208633095,0,0
E00062415,102,0,0,48,38,14,2,0,0,0,0,0,47.05882352941176,37.254901960784316,13.725490196078432,1.9607843137254901,0,0,0
E00062416,134,0,0,3,54,49,22,5,1,0,0,0,2.2388059701492535,40.298507462686565,36.56716417910448,16.417910447761194,3.731343283582089,0.7462686567164178,0
E00062417,126,0,0,5,34,64,20,2,0,1,0,0,3.968253968253968,26.984126984126984,50.79365079365079,15.873015873015872,1.5873015873015872,0,0.7936507936507936
E00062418,122,0,14,11,42,44,9,1,0,1,0,11.475409836065573,9.01639344262295,34.42622950819672,36.0655737704918,7.377049180327869,0.819672131147541,0,0.819672131147541
E00062419,131,0,0,22,53,41,14,1,0,0,0,0,16.793893129770993,40.458015267175576,31.297709923664126,10.687022900763358,0.7633587786259541,0,0
E00062420,119,0,0,12,51,40,10,6,0,0,0,0,10.084033613445378,42.857142857142854,33.61344537815126,8.403361344537815,5.042016806722689,0,0
E00062421,143,0,0,2,13,109,15,4,0,0,0,0,1.3986013986013985,9.090909090909092,76.22377622377621,10.48951048951049,2.797202797202797,0,0
E00062422,135,0,0,1,20,56,32,23,3,0,0,0,0.7407407407407408,14.814814814814813,41.48148148148148,23.703703703703706,17.037037037037038,2.2222222222222223,0
E00062423,166,0,0,1,4,118,12,26,2,3,0,0,0.6024096385542169,2.4096385542168677,71.08433734939759,7.228915662650602,15.66265060240964,1.2048192771084338,1.8072289156626504
E00062424,111,0,1,24,13,46,19,6,2,0,0,0.9009009009009009,21.62162162162162,11.711711711711711,41.44144144144144,17.117117117117118,5.405405405405405,1.8018018018018018,0
E00062426,119,0,0,3,23,18,40,31,4,0,0,0,2.5210084033613445,19.327731092436977,15.126050420168067,33.61344537815126,26.05042016806723,3.361344537815126,0
E00062428,124,0,1,8,5,23,53,22,10,2,0,0.8064516129032258,6.451612903225806,4.032258064516129,18.548387096774192,42.74193548387097,17.741935483870968,8.064516129032258,1.6129032258064515
E00062429,113,0,0,6,16,49,28,8,5,1,0,0,5.3097345132743365,14.15929203539823,43.36283185840708,24.778761061946902,7.079646017699115,4.424778761061947,0.8849557522123894
E00062431,177,0,1,0,9,20,81,55,4,7,0,0.5649717514124294,0,5.084745762711865,11.299435028248588,45.76271186440678,31.07344632768362,2.2598870056497176,3.954802259887006
E00062434,109,0,0,27,12,60,7,2,0,1,0,0,24.770642201834864,11.009174311926607,55.04587155963303,6.422018348623854,1.834862385321101,0,0.9174311926605505
E00062435,113,0,0,8,69,28,7,1,0,0,0,0,7.079646017699115,61.06194690265486,24.778761061946902,6.1946902654867255,0.8849557522123894,0,0
E00062436,112,0,0,0,82,29,0,1,0,0,0,0,0,73.21428571428571,25.892857142857146,0,0.8928571428571428,0,0
E00062437,120,0,0,22,71,23,3,1,0,0,0,0,18.333333333333332,59.166666666666664,19.166666666666668,2.5,0.8333333333333334,0,0
E00062438,173,0,12,29,85,36,8,2,0,1,0,6.9364161849710975,16.76300578034682,49.13294797687861,20.809248554913296,4.624277456647398,1.1560693641618496,0,0.5780346820809248
E00062439,133,0,0,3,4,121,5,0,0,0,0,0,2.2556390977443606,3.007518796992481,90.97744360902256,3.7593984962406015,0,0,0
E00062440,165,0,17,60,35,38,13,0,2,0,0,10.303030303030303,36.36363636363637,21.21212121212121,23.03030303030303,7.878787878787878,0,1.2121212121212122,0
E00062441,132,0,36,20,68,4,3,0,0,1,0,27.27272727272727,15.151515151515152,51.515151515151516,3.0303030303030303,2.272727272727273,0,0,0.7575757575757576
E00062442,136,0,4,37,69,20,6,0,0,0,0,2.941176470588235,27.205882352941174,50.73529411764706,14.705882352941178,4.411764705882353,0,0,0
E00062443,110,0,28,27,34,18,1,2,0,0,0,25.454545454545453,24.545454545454547,30.909090909090907,16.363636363636363,0.9090909090909091,1.8181818181818181,0,0
E00062444,219,0,1,79,79,57,0,3,0,0,0,0.45662100456621,36.07305936073059,36.07305936073059,26.027397260273972,0,1.36986301369863,0,0
