OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00062387,119,20,28,66,4,1,16.80672268907563,23.52941176470588,55.46218487394958,3.361344537815126,0.8403361344537815
E00062388,145,26,50,54,14,1,17.93103448275862,34.48275862068966,37.24137931034483,9.655172413793103,0.6896551724137931
E00062389,218,111,65,37,5,0,50.917431192660544,29.81651376146789,16.972477064220186,2.293577981651376,0
E00062390,120,34,38,46,2,0,28.333333333333332,31.666666666666664,38.333333333333336,1.6666666666666667,0
E00062391,136,31,58,44,3,0,22.794117647058822,42.64705882352941,32.35294117647059,2.2058823529411766,0
E00062392,127,21,72,32,2,0,16.535433070866144,56.69291338582677,25.196850393700785,1.574803149606299,0
E00062393,180,44,91,39,6,0,24.444444444444443,50.55555555555556,21.666666666666668,3.3333333333333335,0
E00062394,164,66,63,33,1,1,40.243902439024396,38.41463414634146,20.121951219512198,0.6097560975609756,0.6097560975609756
E00062395,155,9,89,50,7,0,5.806451612903226,57.41935483870968,32.25806451612903,4.516129032258064,0
E00062396,236,26,100,101,8,1,11.016949152542372,42.3728813559322,42.79661016949153,3.389830508474576,0.423728813559322
E00062397,125,34,48,35,8,0,27.200000000000003,38.4,28.000000000000004,6.4,0
E00062398,123,31,58,30,4,0,25.203252032520325,47.15447154471545,24.390243902439025,3.2520325203252036,0
E00062399,131,15,59,49,8,0,11.450381679389313,45.038167938931295,37.404580152671755,6.106870229007633,0
E00062400,118,16,57,41,3,1,13.559322033898304,48.30508474576271,34.74576271186441,2.5423728813559325,0.847457627118644
E00062401,148,24,64,60,0,0,16.216216216216218,43.24324324324324,40.54054054054054,0,0
E00062402,125,23,64,33,4,1,18.4,51.2,26.400000000000002,3.2,0.8
E00062403,243,36,71,132,4,0,14.814814814814813,29.218106995884774,54.32098765432099,1.646090534979424,0
E00062404,126,12,36,69,8,1,9.523809523809524,28.57142857142857,54.761904761904766,6.349206349206349,0.7936507936507936
E00062405,127,66,38,22,1,0,51.96850393700787,29.92125984251969,17.322834645669293,0.7874015748031495,0
E00062406,122,47,36,36,3,0,38.52459016393443,29.508196721311474,29.508196721311474,2.459016393442623,0
E00062407,212,82,79,44,5,2,38.67924528301887,37.264150943396224,20.754716981132077,2.358490566037736,0.9433962264150944
E00062408,113,37,34,35,4,3,32.743362831858406,30.08849557522124,30.973451327433626,3.5398230088495577,2.6548672566371683
E00062409,134,8,43,82,1,0,5.970149253731343,32.08955223880597,61.19402985074627,0.7462686567164178,0
E00062410,139,94,36,4,5,0,67.62589928057554,25.899280575539567,2.877697841726619,3.5971223021582732,0
E00062411,135,73,50,10,2,0,54.074074074074076,37.03703703703704,7.4074074074074066,1.4814814814814816,0
E00062412,144,72,54,18,0,0,50,37.5,12.5,0,0
E00062413,134,45,65,23,1,0,33.582089552238806,48.507462686567166,17.16417910447761,0.7462686567164178,0
E00062414,140,91,40,9,0,0,65,28.57142857142857,6.428571428571428,0,0
E00062415,104,31,57,14,2,0,29.807692307692307,54.807692307692314,13.461538461538462,1.9230769230769231,0
E00062416,134,101,25,8,0,0,75.3731343283582,18.65671641791045,5.970149253731343,0,0
E00062417,130,72,47,11,0,0,55.38461538461539,36.15384615384615,8.461538461538462,0,0
E00062418,123,53,43,25,2,0,43.08943089430895,34.959349593495936,20.32520325203252,1.6260162601626018,0
E00062419,134,73,49,11,1,0,54.47761194029851,36.56716417910448,8.208955223880597,0.7462686567164178,0
E00062420,118,66,35,16,1,0,55.932203389830505,29.66101694915254,13.559322033898304,0.847457627118644,0
E00062421,142,91,39,12,0,0,64.08450704225352,27.464788732394368,8.450704225352112,0,0
E00062422,135,88,40,7,0,0,65.18518518518519,29.629629629629626,5.185185185185185,0,0
E00062423,164,99,43,17,4,1,60.36585365853659,26.21951219512195,10.365853658536585,2.4390243902439024,0.6097560975609756
E00062424,115,52,54,8,1,0,45.21739130434783,46.95652173913044,6.956521739130435,0.8695652173913043,0
E00062426,118,98,16,4,0,0,83.05084745762711,13.559322033898304,3.389830508474576,0,0
E00062428,125,88,31,6,0,0,70.39999999999999,24.8,4.8,0,0
E00062429,113,73,30,10,0,0,64.60176991150442,26.548672566371685,8.849557522123893,0,0
E00062431,177,143,27,5,2,0,80.7909604519774,15.254237288135593,2.824858757062147,1.1299435028248588,0
E00062434,109,53,42,13,1,0,48.62385321100918,38.53211009174312,11.926605504587156,0.9174311926605505,0
E00062435,111,58,36,15,2,0,52.25225225225225,32.432432432432435,13.513513513513514,1.8018018018018018,0
E00062436,114,65,36,12,1,0,57.01754385964912,31.57894736842105,10.526315789473683,0.8771929824561403,0
E00062437,120,59,51,9,1,0,49.166666666666664,42.5,7.5,0.8333333333333334,0
E00062438,172,36,68,64,4,0,20.930232558139537,39.53488372093023,37.2093023255814,2.3255813953488373,0
E00062439,132,65,43,24,0,0,49.24242424242424,32.57575757575758,18.181818181818183,0,0
E00062440,164,52,34,72,6,0,31.70731707317073,20.73170731707317,43.90243902439025,3.6585365853658534,0
E00062441,132,31,43,54,3,1,23.484848484848484,32.57575757575758,40.909090909090914,2.272727272727273,0.7575757575757576
E00062442,138,46,58,31,2,1,33.33333333333333,42.028985507246375,22.463768115942027,1.4492753623188406,0.7246376811594203
E00062443,109,24,32,46,7,0,22.018348623853214,29.357798165137616,42.201834862385326,6.422018348623854,0
E00062444,218,66,113,34,5,0,30.275229357798167,51.8348623853211,15.59633027522936,2.293577981651376,0
E00062445,143,50,63,28,2,0,34.96503496503497,44.05594405594406,19.58041958041958,1.3986013986013985,0
E00062446,110,39,48,20,1,2,35.45454545454545,43.63636363636363,18.181818181818183,0.9090909090909091,1.8181818181818181
E00062447,142,49,63,25,5,0,34.50704225352113,44.36619718309859,17.6056338028169,3.5211267605633805,0
E00062448,141,44,50,42,3,2,31.20567375886525,35.46099290780142,29.78723404255319,2.127659574468085,1.4184397163120568
E00062449,136,33,31,71,1,0,24.264705882352942,22.794117647058822,52.20588235294118,0.7352941176470588,0
E00062450,114,17,29,62,6,0,14.912280701754385,25.438596491228072,54.385964912280706,5.263157894736842,0
E00062451,123,52,46,23,2,0,42.27642276422765,37.39837398373984,18.69918699186992,1.6260162601626018,0
E00062452,114,35,31,44,4,0,30.701754385964914,27.192982456140353,38.59649122807017,3.508771929824561,0
E00062453,120,66,40,14,0,0,55.00000000000001,33.33333333333333,11.666666666666666,0,0
E00062454,133,47,65,17,3,1,35.338345864661655,48.87218045112782,12.781954887218044,2.2556390977443606,0.7518796992481203
E00062455,107,50,33,23,1,0,46.728971962616825,30.8411214953271,21.49532710280374,0.9345794392523363,0
E00062456,126,49,54,20,2,1,38.88888888888889,42.857142857142854,15.873015873015872,1.5873015873015872,0.7936507936507936
E00062459,126,50,57,16,3,0,39.682539682539684,45.23809523809524,12.698412698412698,2.380952380952381,0
E00062460,84,45,21,18,0,0,53.57142857142857,25,21.428571428571427,0,0
E00062461,115,66,35,13,1,0,57.391304347826086,30.434782608695656,11.304347826086957,0.8695652173913043,0
E00062462,101,54,35,12,0,0,53.46534653465347,34.65346534653465,11.881188118811881,0,0
E00062463,140,74,36,28,1,1,52.85714285714286,25.71428571428571,20,0.7142857142857143,0.7142857142857143
E00062464,119,59,31,29,0,0,49.57983193277311,26.05042016806723,24.369747899159663,0,0
E00062465,132,7,82,39,4,0,5.303030303030303,62.121212121212125,29.545454545454547,3.0303030303030303,0
E00062466,123,43,51,27,2,0,34.959349593495936,41.46341463414634,21.951219512195124,1.6260162601626018,0
E00062467,155,92,49,13,1,0,59.354838709677416,31.61290322580645,8.38709677419355,0.6451612903225806,0
E00062468,135,43,41,48,3,0,31.851851851851855,30.37037037037037,35.55555555555556,2.2222222222222223,0
E00062469,185,64,62,55,4,0,34.5945945945946,33.513513513513516,29.72972972972973,2.1621621621621623,0
E00062470,195,44,91,57,3,0,22.564102564102566,46.666666666666664,29.230769230769234,1.5384615384615385,0
E00062471,95,18,31,41,5,0,18.947368421052634,32.631578947368425,43.15789473684211,5.263157894736842,0
E00062472,84,9,45,28,2,0,10.714285714285714,53.57142857142857,33.33333333333333,2.380952380952381,0
E00062473,135,16,86,33,0,0,11.851851851851853,63.70370370370371,24.444444444444443,0,0
E00062474,75,18,39,15,3,0,24,52,20,4,0
E00062475,111,28,55,25,3,0,25.225225225225223,49.549549549549546,22.52252252252252,2.7027027027027026,0
E00062477,86,11,58,17,0,0,12.790697674418606,67.44186046511628,19.767441860465116,0,0
E00062478,114,39,40,33,2,0,34.21052631578947,35.08771929824561,28.947368421052634,1.7543859649122806,0
E00062479,111,32,53,21,4,1,28.82882882882883,47.74774774774775,18.91891891891892,3.6036036036036037,0.9009009009009009
E00062480,242,185,46,11,0,0,76.44628099173553,19.00826446280992,4.545454545454546,0,0
E00062481,231,147,68,15,1,0,63.63636363636363,29.43722943722944,6.493506493506493,0.4329004329004329,0
E00062482,120,87,26,6,1,0,72.5,21.666666666666668,5,0.8333333333333334,0
E00062483,209,152,42,14,0,1,72.72727272727273,20.095693779904305,6.698564593301436,0,0.4784688995215311
E00062485,165,117,35,13,0,0,70.9090909090909,21.21212121212121,7.878787878787878,0,0
E00062486,135,96,26,12,1,0,71.11111111111111,19.25925925925926,8.88888888888889,0.7407407407407408,0
E00062487,138,94,34,9,1,0,68.11594202898551,24.637681159420293,6.521739130434782,0.7246376811594203,0
E00062488,125,70,45,10,0,0,56.00000000000001,36,8,0,0
E00062489,109,26,63,20,0,0,23.853211009174313,57.798165137614674,18.34862385321101,0,0
E00062490,185,73,79,33,0,0,39.45945945945946,42.7027027027027,17.83783783783784,0,0
E00062491,201,137,53,11,0,0,68.1592039800995,26.368159203980102,5.472636815920398,0,0
E00062492,216,117,70,26,2,1,54.166666666666664,32.407407407407405,12.037037037037036,0.9259259259259258,0.4629629629629629
E00062493,189,68,68,51,2,0,35.978835978835974,35.978835978835974,26.984126984126984,1.0582010582010581,0
E00062494,118,77,34,7,0,0,65.2542372881356,28.8135593220339,5.932203389830509,0,0
E00062495,106,12,22,66,6,0,11.320754716981133,20.754716981132077,62.264150943396224,5.660377358490567,0
E00062497,200,76,60,60,4,0,38,30,30,2,0
E00062498,143,81,30,29,3,0,56.64335664335665,20.97902097902098,20.27972027972028,2.097902097902098,0
E00062499,143,89,39,10,5,0,62.23776223776224,27.27272727272727,6.993006993006993,3.4965034965034967,0
E00062500,129,42,38,45,4,0,32.55813953488372,29.457364341085274,34.883720930232556,3.10077519379845,0
E00062501,133,64,44,24,1,0,48.1203007518797,33.08270676691729,18.045112781954884,0.7518796992481203,0
E00062502,131,77,38,14,1,1,58.778625954198475,29.00763358778626,10.687022900763358,0.7633587786259541,0.7633587786259541
E00062503,133,48,65,20,0,0,36.09022556390977,48.87218045112782,15.037593984962406,0,0
E00062504,142,43,33,54,9,3,30.28169014084507,23.239436619718308,38.028169014084504,6.338028169014084,2.112676056338028
E00062505,125,31,46,43,4,1,24.8,36.8,34.4,3.2,0.8
E00062506,146,58,52,34,2,0,39.726027397260275,35.61643835616438,23.28767123287671,1.36986301369863,0
E00062507,124,34,44,42,3,1,27.419354838709676,35.483870967741936,33.87096774193548,2.4193548387096775,0.8064516129032258
E00062508,132,43,47,34,8,0,32.57575757575758,35.60606060606061,25.757575757575758,6.0606060606060606,0
E00062509,180,81,50,45,3,1,45,27.77777777777778,25,1.6666666666666667,0.5555555555555556
E00062510,131,43,53,27,6,2,32.82442748091603,40.458015267175576,20.610687022900763,4.580152671755725,1.5267175572519083
E00062511,119,32,48,33,5,1,26.89075630252101,40.33613445378151,27.73109243697479,4.201680672268908,0.8403361344537815
E00062513,128,34,44,44,6,0,26.5625,34.375,34.375,4.6875,0
E00062514,118,68,41,8,1,0,57.6271186440678,34.74576271186441,6.779661016949152,0.847457627118644,0
E00062515,135,89,37,8,1,0,65.92592592592592,27.40740740740741,5.9259259259259265,0.7407407407407408,0
E00062516,205,120,76,7,2,0,58.536585365853654,37.073170731707314,3.414634146341464,0.975609756097561,0
E00062517,109,51,46,11,1,0,46.788990825688074,42.201834862385326,10.091743119266056,0.9174311926605505,0
E00062519,126,68,47,10,1,0,53.96825396825397,37.301587301587304,7.936507936507936,0.7936507936507936,0
E00062520,122,80,36,3,3,0,65.57377049180327,29.508196721311474,2.459016393442623,2.459016393442623,0
E00062521,132,70,50,10,2,0,53.03030303030303,37.878787878787875,7.575757575757576,1.5151515151515151,0
E00062522,190,52,64,70,4,0,27.368421052631582,33.68421052631579,36.84210526315789,2.1052631578947367,0
E00062523,120,68,36,16,0,0,56.666666666666664,30,13.333333333333334,0,0
E00062524,126,62,47,14,2,1,49.2063492063492,37.301587301587304,11.11111111111111,1.5873015873015872,0.7936507936507936
E00062525,122,30,49,42,1,0,24.59016393442623,40.16393442622951,34.42622950819672,0.819672131147541,0
E00062527,148,75,57,13,3,0,50.67567567567568,38.513513513513516,8.783783783783784,2.027027027027027,0
E00062529,173,122,42,9,0,0,70.52023121387283,24.277456647398843,5.202312138728324,0,0
E00062530,118,73,31,13,1,0,61.86440677966102,26.27118644067797,11.016949152542372,0.847457627118644,0
E00062531,129,31,45,51,2,0,24.031007751937985,34.883720930232556,39.53488372093023,1.550387596899225,0
E00062532,118,49,38,25,5,1,41.52542372881356,32.20338983050847,21.1864406779661,4.23728813559322,0.847457627118644
E00062533,119,37,28,54,0,0,31.092436974789916,23.52941176470588,45.378151260504204,0,0
E00062534,183,24,48,103,8,0,13.114754098360656,26.229508196721312,56.284153005464475,4.371584699453552,0
E00062535,130,17,43,66,4,0,13.076923076923078,33.07692307692307,50.76923076923077,3.076923076923077,0
E00062536,124,31,41,52,0,0,25,33.064516129032256,41.935483870967744,0,0
E00062537,121,41,42,35,3,0,33.88429752066116,34.710743801652896,28.92561983471074,2.479338842975207,0
E00062538,135,58,56,21,0,0,42.96296296296296,41.48148148148148,15.555555555555555,0,0
E00062539,131,48,58,22,2,1,36.6412213740458,44.274809160305345,16.793893129770993,1.5267175572519083,0.7633587786259541
E00062540,125,39,53,33,0,0,31.2,42.4,26.400000000000002,0,0
E00062541,120,62,34,21,2,1,51.66666666666667,28.333333333333332,17.5,1.6666666666666667,0.8333333333333334
E00062542,137,27,55,47,8,0,19.708029197080293,40.14598540145985,34.306569343065696,5.839416058394161,0
E00062543,126,60,30,34,2,0,47.61904761904761,23.809523809523807,26.984126984126984,1.5873015873015872,0
E00062544,122,55,54,12,1,0,45.08196721311475,44.26229508196721,9.836065573770492,0.819672131147541,0
E00062545,114,26,48,34,4,2,22.807017543859647,42.10526315789473,29.82456140350877,3.508771929824561,1.7543859649122806
E00062546,121,25,44,47,5,0,20.66115702479339,36.36363636363637,38.84297520661157,4.132231404958678,0
E00062547,132,53,44,32,1,2,40.15151515151515,33.33333333333333,24.242424242424242,0.7575757575757576,1.5151515151515151
E00062548,152,38,57,57,0,0,25,37.5,37.5,0,0
E00062549,128,29,34,58,6,1,22.65625,26.5625,45.3125,4.6875,0.78125
E00062550,118,35,43,35,5,0,29.66101694915254,36.440677966101696,29.66101694915254,4.23728813559322,0
E00062551,119,44,47,24,3,1,36.97478991596639,39.49579831932773,20.168067226890756,2.5210084033613445,0.8403361344537815
E00062552,113,42,31,35,4,1,37.16814159292036,27.43362831858407,30.973451327433626,3.5398230088495577,0.8849557522123894
E00062553,120,29,20,68,3,0,24.166666666666668,16.666666666666664,56.666666666666664,2.5,0
E00062554,126,76,38,9,3,0,60.317460317460316,30.158730158730158,7.142857142857142,2.380952380952381,0
E00062555,141,92,35,13,1,0,65.24822695035462,24.822695035460992,9.219858156028367,0.7092198581560284,0
E00062556,122,72,39,10,1,0,59.01639344262295,31.967213114754102,8.19672131147541,0.819672131147541,0
E00062557,144,71,47,25,1,0,49.30555555555556,32.63888888888889,17.36111111111111,0.6944444444444444,0
E00062558,133,94,28,11,0,0,70.67669172932331,21.052631578947366,8.270676691729323,0,0
E00062559,131,74,37,16,4,0,56.48854961832062,28.24427480916031,12.213740458015266,3.0534351145038165,0
E00062560,127,41,44,38,3,1,32.28346456692913,34.645669291338585,29.92125984251969,2.3622047244094486,0.7874015748031495
E00062561,144,66,47,26,5,0,45.83333333333333,32.63888888888889,18.055555555555554,3.4722222222222223,0
E00062562,119,34,46,33,6,0,28.57142857142857,38.655462184873954,27.73109243697479,5.042016806722689,0
E00062563,129,60,39,30,0,0,46.51162790697674,30.23255813953488,23.25581395348837,0,0
E00062564,124,33,51,35,5,0,26.61290322580645,41.12903225806452,28.225806451612907,4.032258064516129,0
E00062565,118,25,47,44,2,0,21.1864406779661,39.83050847457627,37.28813559322034,1.694915254237288,0
E00062566,133,37,64,31,1,0,27.819548872180448,48.1203007518797,23.308270676691727,0.7518796992481203,0
E00062567,221,66,60,89,6,0,29.86425339366516,27.149321266968325,40.27149321266968,2.7149321266968327,0
E00062568,132,43,42,42,4,1,32.57575757575758,31.818181818181817,31.818181818181817,3.0303030303030303,0.7575757575757576
E00062569,135,44,45,40,5,1,32.592592592592595,33.33333333333333,29.629629629629626,3.7037037037037033,0.7407407407407408
E00062570,138,70,51,16,1,0,50.72463768115942,36.95652173913043,11.594202898550725,0.7246376811594203,0
E00062571,215,83,69,59,3,1,38.604651162790695,32.093023255813954,27.44186046511628,1.3953488372093024,0.46511627906976744
E00062572,130,35,39,51,5,0,26.923076923076923,30,39.23076923076923,3.8461538461538463,0
E00062573,133,40,48,41,3,1,30.075187969924812,36.09022556390977,30.82706766917293,2.2556390977443606,0.7518796992481203
E00062574,121,26,45,49,1,0,21.487603305785125,37.1900826446281,40.49586776859504,0.8264462809917356,0
E00062575,112,34,49,28,1,0,30.357142857142854,43.75,25,0.8928571428571428,0
E00062576,133,38,64,30,0,1,28.57142857142857,48.1203007518797,22.55639097744361,0,0.7518796992481203
E00062577,114,60,37,17,0,0,52.63157894736842,32.45614035087719,14.912280701754385,0,0
E00062578,109,56,35,16,2,0,51.37614678899083,32.11009174311927,14.678899082568808,1.834862385321101,0
E00062579,135,56,50,28,1,0,41.48148148148148,37.03703703703704,20.74074074074074,0.7407407407407408,0
E00062580,117,53,49,14,1,0,45.2991452991453,41.88034188034188,11.965811965811966,0.8547008547008548,0
E00062581,154,73,51,27,3,0,47.4025974025974,33.116883116883116,17.532467532467532,1.948051948051948,0
E00062582,166,71,51,36,6,2,42.77108433734939,30.72289156626506,21.686746987951807,3.614457831325301,1.2048192771084338
E00062583,144,39,39,64,1,1,27.083333333333332,27.083333333333332,44.44444444444444,0.6944444444444444,0.6944444444444444
E00062584,135,70,31,28,6,0,51.85185185185185,22.962962962962962,20.74074074074074,4.444444444444445,0
E00062585,122,31,31,56,3,1,25.40983606557377,25.40983606557377,45.90163934426229,2.459016393442623,0.819672131147541
E00062586,96,61,30,4,1,0,63.541666666666664,31.25,4.166666666666666,1.0416666666666665,0
E00062587,145,31,59,45,10,0,21.379310344827587,40.689655172413794,31.03448275862069,6.896551724137931,0
E00062589,134,29,57,42,5,1,21.641791044776117,42.53731343283582,31.343283582089555,3.731343283582089,0.7462686567164178
E00062590,166,30,32,102,2,0,18.072289156626507,19.27710843373494,61.44578313253012,1.2048192771084338,0
E00062591,147,61,57,19,7,3,41.49659863945578,38.775510204081634,12.925170068027212,4.761904761904762,2.0408163265306123
E00062592,121,65,34,20,2,0,53.71900826446281,28.09917355371901,16.528925619834713,1.6528925619834711,0
E00062593,136,57,34,44,0,1,41.911764705882355,25,32.35294117647059,0,0.7352941176470588
E00062594,116,48,29,37,2,0,41.37931034482759,25,31.896551724137932,1.7241379310344827,0
E00062595,116,29,39,45,2,1,25,33.62068965517241,38.793103448275865,1.7241379310344827,0.8620689655172413
E00062596,112,32,43,35,2,0,28.57142857142857,38.392857142857146,31.25,1.7857142857142856,0
E00062597,140,25,60,46,9,0,17.857142857142858,42.857142857142854,32.857142857142854,6.428571428571428,0
E00062598,124,43,41,34,5,1,34.67741935483871,33.064516129032256,27.419354838709676,4.032258064516129,0.8064516129032258
E00062599,116,31,38,45,2,0,26.72413793103448,32.758620689655174,38.793103448275865,1.7241379310344827,0
