OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00170544,159,34,12,22,123,16,77,15,47,15,17,9,6,2,13,7,6,0,0,2,1,1,21.38364779874214,7.547169811320755,13.836477987421384,77.35849056603774,10.062893081761008,48.42767295597484,9.433962264150944,29.559748427672954,9.433962264150944,10.69182389937107,5.660377358490567,3.7735849056603774,1.257861635220126,8.176100628930817,4.40251572327044,3.7735849056603774,0,0,1.257861635220126,0.628930817610063,0.628930817610063
E00170548,122,45,12,33,72,9,39,13,20,6,15,9,6,0,9,8,1,0,0,5,2,3,36.885245901639344,9.836065573770492,27.049180327868854,59.01639344262295,7.377049180327869,31.967213114754102,10.655737704918032,16.39344262295082,4.918032786885246,12.295081967213115,7.377049180327869,4.918032786885246,0,7.377049180327869,6.557377049180328,0.819672131147541,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00188821,122,17,3,14,99,6,77,23,44,10,10,8,2,0,6,3,3,0,0,6,3,3,13.934426229508196,2.459016393442623,11.475409836065573,81.14754098360656,4.918032786885246,63.114754098360656,18.852459016393443,36.0655737704918,8.19672131147541,8.19672131147541,6.557377049180328,1.639344262295082,0,4.918032786885246,2.459016393442623,2.459016393442623,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00188857,122,32,25,7,84,21,46,15,22,9,10,4,5,1,7,4,3,0,0,6,2,4,26.229508196721312,20.491803278688526,5.737704918032787,68.85245901639344,17.21311475409836,37.704918032786885,12.295081967213115,18.0327868852459,7.377049180327869,8.19672131147541,3.278688524590164,4.098360655737705,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00188860,126,19,6,13,106,5,68,22,38,8,23,9,13,1,10,6,4,0,0,1,1,0,15.079365079365079,4.761904761904762,10.317460317460316,84.12698412698413,3.968253968253968,53.96825396825397,17.46031746031746,30.158730158730158,6.349206349206349,18.253968253968253,7.142857142857142,10.317460317460316,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936,0
E00188911,124,44,8,36,77,4,54,16,31,7,12,7,4,1,7,7,0,0,0,3,1,2,35.483870967741936,6.451612903225806,29.03225806451613,62.096774193548384,3.225806451612903,43.54838709677419,12.903225806451612,25,5.64516129032258,9.67741935483871,5.64516129032258,3.225806451612903,0.8064516129032258,5.64516129032258,5.64516129032258,0,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00062514,117,38,29,9,78,29,32,13,12,7,11,5,5,1,5,1,4,1,1,1,0,1,32.47863247863248,24.786324786324787,7.6923076923076925,66.66666666666666,24.786324786324787,27.350427350427353,11.11111111111111,10.256410256410255,5.982905982905983,9.401709401709402,4.273504273504273,4.273504273504273,0.8547008547008548,4.273504273504273,0.8547008547008548,3.418803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548
E00062517,114,30,19,11,78,20,40,13,16,11,12,4,6,2,6,1,5,0,0,6,3,3,26.31578947368421,16.666666666666664,9.649122807017543,68.42105263157895,17.543859649122805,35.08771929824561,11.403508771929824,14.035087719298245,9.649122807017543,10.526315789473683,3.508771929824561,5.263157894736842,1.7543859649122806,5.263157894736842,0.8771929824561403,4.385964912280701,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00062527,149,33,24,9,109,15,69,15,39,15,13,7,5,1,11,6,5,1,1,7,5,2,22.14765100671141,16.10738255033557,6.0402684563758395,73.15436241610739,10.06711409395973,46.308724832214764,10.06711409395973,26.174496644295303,10.06711409395973,8.724832214765101,4.697986577181208,3.3557046979865772,0.6711409395973155,7.38255033557047,4.026845637583892,3.3557046979865772,0.6711409395973155,0.6711409395973155,4.697986577181208,3.3557046979865772,1.342281879194631
E00062529,175,43,34,9,128,39,76,23,35,18,5,3,2,0,7,4,3,1,1,4,1,3,24.571428571428573,19.428571428571427,5.142857142857142,73.14285714285714,22.285714285714285,43.42857142857143,13.142857142857142,20,10.285714285714285,2.857142857142857,1.7142857142857144,1.1428571428571428,0,4,2.2857142857142856,1.7142857142857144,0.5714285714285714,0.5714285714285714,2.2857142857142856,0.5714285714285714,1.7142857142857144
E00062530,119,26,13,13,85,28,37,9,24,4,8,4,3,1,11,6,5,1,1,8,5,3,21.84873949579832,10.92436974789916,10.92436974789916,71.42857142857143,23.52941176470588,31.092436974789916,7.563025210084033,20.168067226890756,3.361344537815126,6.722689075630252,3.361344537815126,2.5210084033613445,0.8403361344537815,9.243697478991598,5.042016806722689,4.201680672268908,0.8403361344537815,0.8403361344537815,6.722689075630252,4.201680672268908,2.5210084033613445
E00062608,115,36,21,15,76,20,38,15,10,13,10,3,6,1,8,3,5,0,0,3,1,2,31.30434782608696,18.26086956521739,13.043478260869565,66.08695652173913,17.391304347826086,33.04347826086956,13.043478260869565,8.695652173913043,11.304347826086957,8.695652173913043,2.608695652173913,5.217391304347826,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00062610,121,27,13,14,89,23,36,18,7,11,16,8,6,2,14,7,7,0,0,5,0,5,22.31404958677686,10.743801652892563,11.570247933884298,73.55371900826447,19.00826446280992,29.75206611570248,14.87603305785124,5.785123966942149,9.090909090909092,13.223140495867769,6.6115702479338845,4.958677685950414,1.6528925619834711,11.570247933884298,5.785123966942149,5.785123966942149,0,0,4.132231404958678,0,4.132231404958678
E00062611,125,38,19,19,79,18,38,20,10,8,14,7,6,1,8,4,4,1,1,8,2,6,30.4,15.2,15.2,63.2,14.399999999999999,30.4,16,8,6.4,11.200000000000001,5.6000000000000005,4.8,0.8,6.4,3.2,3.2,0.8,0.8,6.4,1.6,4.8
E00062613,122,39,19,20,78,5,31,13,9,9,24,9,15,0,18,14,4,0,0,5,1,4,31.967213114754102,15.573770491803279,16.39344262295082,63.934426229508205,4.098360655737705,25.40983606557377,10.655737704918032,7.377049180327869,7.377049180327869,19.672131147540984,7.377049180327869,12.295081967213115,0,14.754098360655737,11.475409836065573,3.278688524590164,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00062618,117,38,24,14,77,12,31,17,7,7,21,8,11,2,13,5,8,0,0,2,1,1,32.47863247863248,20.51282051282051,11.965811965811966,65.8119658119658,10.256410256410255,26.495726495726498,14.529914529914532,5.982905982905983,5.982905982905983,17.94871794871795,6.837606837606838,9.401709401709402,1.7094017094017095,11.11111111111111,4.273504273504273,6.837606837606838,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00062423,164,31,11,20,127,21,79,18,37,24,15,8,6,1,12,9,3,0,0,6,5,1,18.902439024390244,6.707317073170732,12.195121951219512,77.4390243902439,12.804878048780488,48.170731707317074,10.975609756097562,22.5609756097561,14.634146341463413,9.146341463414634,4.878048780487805,3.6585365853658534,0.6097560975609756,7.317073170731707,5.487804878048781,1.8292682926829267,0,0,3.6585365853658534,3.048780487804878,0.6097560975609756
E00062424,114,26,21,5,86,28,47,13,25,9,5,4,1,0,6,3,3,0,0,2,1,1,22.807017543859647,18.421052631578945,4.385964912280701,75.43859649122807,24.561403508771928,41.228070175438596,11.403508771929824,21.929824561403507,7.894736842105263,4.385964912280701,3.508771929824561,0.8771929824561403,0,5.263157894736842,2.631578947368421,2.631578947368421,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00062434,110,25,16,9,81,23,42,22,14,6,9,3,6,0,7,3,4,0,0,4,3,1,22.727272727272727,14.545454545454545,8.181818181818182,73.63636363636363,20.909090909090907,38.18181818181819,20,12.727272727272727,5.454545454545454,8.181818181818182,2.727272727272727,5.454545454545454,0,6.363636363636363,2.727272727272727,3.6363636363636362,0,0,3.6363636363636362,2.727272727272727,0.9090909090909091
E00170532,131,39,24,15,88,18,44,11,25,8,12,7,5,0,14,8,6,0,0,4,1,3,29.770992366412212,18.3206106870229,11.450381679389313,67.17557251908397,13.740458015267176,33.587786259541986,8.396946564885496,19.083969465648856,6.106870229007633,9.16030534351145,5.343511450381679,3.816793893129771,0,10.687022900763358,6.106870229007633,4.580152671755725,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00170534,114,16,8,8,94,15,62,13,30,19,12,7,4,1,5,3,2,0,0,4,3,1,14.035087719298245,7.017543859649122,7.017543859649122,82.45614035087719,13.157894736842104,54.385964912280706,11.403508771929824,26.31578947368421,16.666666666666664,10.526315789473683,6.140350877192982,3.508771929824561,0.8771929824561403,4.385964912280701,2.631578947368421,1.7543859649122806,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00170535,115,45,8,37,66,0,28,6,19,3,17,11,5,1,21,17,4,0,0,4,2,2,39.130434782608695,6.956521739130435,32.17391304347826,57.391304347826086,0,24.347826086956523,5.217391304347826,16.52173913043478,2.608695652173913,14.782608695652174,9.565217391304348,4.3478260869565215,0.8695652173913043,18.26086956521739,14.782608695652174,3.4782608695652173,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00170536,121,29,6,23,91,7,61,13,41,7,16,7,9,0,7,7,0,0,0,1,1,0,23.96694214876033,4.958677685950414,19.00826446280992,75.20661157024794,5.785123966942149,50.413223140495866,10.743801652892563,33.88429752066116,5.785123966942149,13.223140495867769,5.785123966942149,7.43801652892562,0,5.785123966942149,5.785123966942149,0,0,0,0.8264462809917356,0.8264462809917356,0
E00170538,130,45,3,42,82,3,44,14,29,1,24,17,4,3,11,9,2,0,0,3,2,1,34.61538461538461,2.307692307692308,32.30769230769231,63.07692307692307,2.307692307692308,33.84615384615385,10.76923076923077,22.30769230769231,0.7692307692307693,18.461538461538463,13.076923076923078,3.076923076923077,2.307692307692308,8.461538461538462,6.923076923076923,1.5384615384615385,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00170562,93,8,3,5,84,9,63,20,29,14,7,2,4,1,5,2,3,0,0,1,1,0,8.60215053763441,3.225806451612903,5.376344086021505,90.32258064516128,9.67741935483871,67.74193548387096,21.50537634408602,31.182795698924732,15.053763440860216,7.526881720430108,2.1505376344086025,4.301075268817205,1.0752688172043012,5.376344086021505,2.1505376344086025,3.225806451612903,0,0,1.0752688172043012,1.0752688172043012,0
E00062426,118,25,18,7,89,37,44,20,15,9,6,2,3,1,2,0,2,0,0,4,2,2,21.1864406779661,15.254237288135593,5.932203389830509,75.42372881355932,31.35593220338983,37.28813559322034,16.94915254237288,12.711864406779661,7.627118644067797,5.084745762711865,1.694915254237288,2.5423728813559325,0.847457627118644,1.694915254237288,0,1.694915254237288,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00062428,126,24,15,9,102,26,69,17,32,20,3,0,3,0,4,3,1,0,0,0,0,0,19.047619047619047,11.904761904761903,7.142857142857142,80.95238095238095,20.634920634920633,54.761904761904766,13.492063492063492,25.396825396825395,15.873015873015872,2.380952380952381,0,2.380952380952381,0,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,0,0,0
E00062429,113,25,18,7,81,26,43,13,20,10,6,2,4,0,6,0,6,0,0,7,4,3,22.123893805309734,15.929203539823009,6.1946902654867255,71.68141592920354,23.008849557522122,38.05309734513274,11.504424778761061,17.699115044247787,8.849557522123893,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,5.3097345132743365,0,5.3097345132743365,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00170549,106,9,3,6,91,12,56,21,23,12,11,5,3,3,12,7,5,0,0,6,3,3,8.49056603773585,2.8301886792452833,5.660377358490567,85.84905660377359,11.320754716981133,52.83018867924528,19.81132075471698,21.69811320754717,11.320754716981133,10.377358490566039,4.716981132075472,2.8301886792452833,2.8301886792452833,11.320754716981133,6.60377358490566,4.716981132075472,0,0,5.660377358490567,2.8301886792452833,2.8301886792452833
E00170561,104,6,1,5,89,8,68,17,41,10,10,0,9,1,3,2,1,0,0,9,6,3,5.769230769230769,0.9615384615384616,4.807692307692308,85.57692307692307,7.6923076923076925,65.38461538461539,16.346153846153847,39.42307692307692,9.615384615384617,9.615384615384617,0,8.653846153846153,0.9615384615384616,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,8.653846153846153,5.769230769230769,2.8846153846153846
E00062422,137,16,9,7,120,5,76,28,30,18,22,14,6,2,16,6,10,1,1,1,0,1,11.678832116788321,6.569343065693431,5.109489051094891,87.59124087591242,3.64963503649635,55.47445255474452,20.437956204379564,21.897810218978105,13.138686131386862,16.05839416058394,10.218978102189782,4.37956204379562,1.4598540145985401,11.678832116788321,4.37956204379562,7.2992700729927,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701
E00062431,177,27,13,14,141,13,104,27,49,28,12,6,5,1,12,6,6,0,0,9,4,5,15.254237288135593,7.344632768361582,7.909604519774012,79.66101694915254,7.344632768361582,58.75706214689266,15.254237288135593,27.683615819209038,15.819209039548024,6.779661016949152,3.389830508474576,2.824858757062147,0.5649717514124294,6.779661016949152,3.389830508474576,3.389830508474576,0,0,5.084745762711865,2.2598870056497176,2.824858757062147
E00170547,109,32,5,27,74,1,32,13,13,6,29,21,7,1,11,6,5,1,1,3,0,3,29.357798165137616,4.587155963302752,24.770642201834864,67.88990825688074,0.9174311926605505,29.357798165137616,11.926605504587156,11.926605504587156,5.5045871559633035,26.605504587155966,19.26605504587156,6.422018348623854,0.9174311926605505,10.091743119266056,5.5045871559633035,4.587155963302752,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,2.7522935779816518
E00170550,57,7,0,7,50,1,23,9,12,2,11,4,7,0,14,7,7,1,1,0,0,0,12.280701754385964,0,12.280701754385964,87.71929824561403,1.7543859649122806,40.35087719298245,15.789473684210526,21.052631578947366,3.508771929824561,19.298245614035086,7.017543859649122,12.280701754385964,0,24.561403508771928,12.280701754385964,12.280701754385964,1.7543859649122806,1.7543859649122806,0,0,0
E00170551,186,17,6,11,160,5,122,23,79,20,21,10,9,2,12,8,4,0,0,9,8,1,9.13978494623656,3.225806451612903,5.913978494623656,86.02150537634408,2.6881720430107525,65.59139784946237,12.365591397849462,42.473118279569896,10.75268817204301,11.29032258064516,5.376344086021505,4.838709677419355,1.0752688172043012,6.451612903225806,4.301075268817205,2.1505376344086025,0,0,4.838709677419355,4.301075268817205,0.5376344086021506
E00170552,126,7,2,5,112,2,81,17,49,15,15,3,12,0,14,9,5,0,0,7,3,4,5.555555555555555,1.5873015873015872,3.968253968253968,88.88888888888889,1.5873015873015872,64.28571428571429,13.492063492063492,38.88888888888889,11.904761904761903,11.904761904761903,2.380952380952381,9.523809523809524,0,11.11111111111111,7.142857142857142,3.968253968253968,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00170553,88,9,2,7,73,5,50,14,24,12,7,4,2,1,11,8,3,0,0,6,5,1,10.227272727272728,2.272727272727273,7.954545454545454,82.95454545454545,5.681818181818182,56.81818181818182,15.909090909090908,27.27272727272727,13.636363636363635,7.954545454545454,4.545454545454546,2.272727272727273,1.1363636363636365,12.5,9.090909090909092,3.4090909090909087,0,0,6.8181818181818175,5.681818181818182,1.1363636363636365
E00170555,115,22,7,15,89,8,61,24,24,13,12,6,6,0,8,5,3,0,0,4,1,3,19.130434782608695,6.086956521739131,13.043478260869565,77.39130434782608,6.956521739130435,53.04347826086957,20.869565217391305,20.869565217391305,11.304347826086957,10.434782608695652,5.217391304347826,5.217391304347826,0,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00062643,132,44,17,27,82,8,49,20,8,21,14,10,4,0,11,7,4,0,0,6,1,5,33.33333333333333,12.878787878787879,20.454545454545457,62.121212121212125,6.0606060606060606,37.121212121212125,15.151515151515152,6.0606060606060606,15.909090909090908,10.606060606060606,7.575757575757576,3.0303030303030303,0,8.333333333333332,5.303030303030303,3.0303030303030303,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00062646,129,32,11,21,95,9,63,29,16,18,14,7,5,2,8,4,4,1,1,2,1,1,24.8062015503876,8.527131782945736,16.27906976744186,73.64341085271317,6.976744186046512,48.837209302325576,22.48062015503876,12.4031007751938,13.953488372093023,10.852713178294573,5.426356589147287,3.875968992248062,1.550387596899225,6.2015503875969,3.10077519379845,3.10077519379845,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124
E00062653,129,25,15,10,100,26,56,26,17,13,7,4,2,1,11,2,9,0,0,4,1,3,19.379844961240313,11.627906976744185,7.751937984496124,77.51937984496125,20.155038759689923,43.41085271317829,20.155038759689923,13.178294573643413,10.077519379844961,5.426356589147287,3.10077519379845,1.550387596899225,0.7751937984496124,8.527131782945736,1.550387596899225,6.976744186046512,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00062661,135,31,25,6,100,33,50,26,12,12,14,7,5,2,3,2,1,0,0,4,1,3,22.962962962962962,18.51851851851852,4.444444444444445,74.07407407407408,24.444444444444443,37.03703703703704,19.25925925925926,8.88888888888889,8.88888888888889,10.37037037037037,5.185185185185185,3.7037037037037033,1.4814814814814816,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00062642,138,43,19,24,91,22,52,24,19,9,10,7,0,3,7,3,4,0,0,4,1,3,31.15942028985507,13.768115942028986,17.391304347826086,65.94202898550725,15.942028985507244,37.68115942028986,17.391304347826086,13.768115942028986,6.521739130434782,7.246376811594203,5.072463768115942,0,2.1739130434782608,5.072463768115942,2.1739130434782608,2.898550724637681,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00062650,116,43,17,26,72,11,40,15,16,9,12,8,4,0,9,4,5,0,0,1,0,1,37.06896551724138,14.655172413793101,22.413793103448278,62.06896551724138,9.482758620689655,34.48275862068966,12.931034482758621,13.793103448275861,7.758620689655173,10.344827586206897,6.896551724137931,3.4482758620689653,0,7.758620689655173,3.4482758620689653,4.310344827586207,0,0,0.8620689655172413,0,0.8620689655172413
E00062651,115,51,31,20,61,12,22,13,5,4,15,8,6,1,11,8,3,1,1,3,2,1,44.34782608695652,26.956521739130434,17.391304347826086,53.04347826086957,10.434782608695652,19.130434782608695,11.304347826086957,4.3478260869565215,3.4782608695652173,13.043478260869565,6.956521739130435,5.217391304347826,0.8695652173913043,9.565217391304348,6.956521739130435,2.608695652173913,0.8695652173913043,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043
E00062652,134,52,24,28,81,17,40,14,16,10,13,9,4,0,9,4,5,2,2,1,0,1,38.80597014925373,17.91044776119403,20.8955223880597,60.447761194029844,12.686567164179104,29.850746268656714,10.44776119402985,11.940298507462686,7.462686567164178,9.701492537313433,6.7164179104477615,2.9850746268656714,0,6.7164179104477615,2.9850746268656714,3.731343283582089,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0.7462686567164178
E00062658,120,60,19,41,60,12,24,11,11,2,12,7,5,0,12,4,8,0,0,0,0,0,50,15.833333333333332,34.166666666666664,50,10,20,9.166666666666666,9.166666666666666,1.6666666666666667,10,5.833333333333333,4.166666666666666,0,10,3.3333333333333335,6.666666666666667,0,0,0,0,0
E00062390,120,52,25,27,60,7,33,12,12,9,12,6,5,1,8,6,2,0,0,8,3,5,43.333333333333336,20.833333333333336,22.5,50,5.833333333333333,27.500000000000004,10,10,7.5,10,5,4.166666666666666,0.8333333333333334,6.666666666666667,5,1.6666666666666667,0,0,6.666666666666667,2.5,4.166666666666666
E00062391,134,48,18,30,81,13,28,15,8,5,18,10,6,2,21,15,6,1,1,5,3,2,35.82089552238806,13.432835820895523,22.388059701492537,60.447761194029844,9.701492537313433,20.8955223880597,11.194029850746269,5.970149253731343,3.731343283582089,13.432835820895523,7.462686567164178,4.477611940298507,1.4925373134328357,15.671641791044777,11.194029850746269,4.477611940298507,0.7462686567164178,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357
E00062393,180,63,19,44,112,14,44,16,21,7,27,17,10,0,25,11,14,2,2,5,4,1,35,10.555555555555555,24.444444444444443,62.22222222222222,7.777777777777778,24.444444444444443,8.88888888888889,11.666666666666666,3.888888888888889,15,9.444444444444445,5.555555555555555,0,13.88888888888889,6.111111111111111,7.777777777777778,1.1111111111111112,1.1111111111111112,2.7777777777777777,2.2222222222222223,0.5555555555555556
E00062405,126,27,10,17,97,15,53,22,20,11,15,7,7,1,13,8,5,1,1,2,2,0,21.428571428571427,7.936507936507936,13.492063492063492,76.98412698412699,11.904761904761903,42.06349206349206,17.46031746031746,15.873015873015872,8.73015873015873,11.904761904761903,5.555555555555555,5.555555555555555,0.7936507936507936,10.317460317460316,6.349206349206349,3.968253968253968,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.5873015873015872,0
E00062407,213,68,32,36,140,11,59,13,33,13,53,22,29,2,17,8,9,0,0,5,4,1,31.92488262910798,15.023474178403756,16.901408450704224,65.72769953051643,5.164319248826291,27.699530516431924,6.103286384976526,15.492957746478872,6.103286384976526,24.88262910798122,10.328638497652582,13.615023474178404,0.9389671361502347,7.981220657276995,3.755868544600939,4.225352112676056,0,0,2.3474178403755865,1.8779342723004695,0.4694835680751174
E00062409,136,87,51,36,45,10,14,8,4,2,7,4,3,0,12,4,8,2,2,4,1,3,63.970588235294116,37.5,26.47058823529412,33.088235294117645,7.352941176470589,10.294117647058822,5.88235294117647,2.941176470588235,1.4705882352941175,5.147058823529411,2.941176470588235,2.2058823529411766,0,8.823529411764707,2.941176470588235,5.88235294117647,1.4705882352941175,1.4705882352941175,2.941176470588235,0.7352941176470588,2.2058823529411766
E00062606,134,49,27,22,81,17,44,16,8,20,15,9,5,1,3,1,2,2,2,4,2,2,36.56716417910448,20.149253731343283,16.417910447761194,60.447761194029844,12.686567164179104,32.83582089552239,11.940298507462686,5.970149253731343,14.925373134328357,11.194029850746269,6.7164179104477615,3.731343283582089,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,1.4925373134328357,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00062607,111,40,17,23,68,19,35,18,8,9,7,5,2,0,7,1,6,0,0,3,1,2,36.03603603603604,15.315315315315313,20.72072072072072,61.261261261261254,17.117117117117118,31.53153153153153,16.216216216216218,7.207207207207207,8.108108108108109,6.306306306306306,4.504504504504505,1.8018018018018018,0,6.306306306306306,0.9009009009009009,5.405405405405405,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
