OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00062387,121,28,12,16,0,0,67,27,40,26,24,2,0,23.140495867768596,9.917355371900827,13.223140495867769,0,0,55.371900826446286,22.31404958677686,33.057851239669425,21.487603305785125,19.834710743801654,1.6528925619834711,0
E00062388,145,43,16,27,3,3,63,11,52,36,34,2,0,29.655172413793103,11.03448275862069,18.620689655172416,2.0689655172413794,2.0689655172413794,43.44827586206896,7.586206896551724,35.86206896551724,24.82758620689655,23.448275862068964,1.3793103448275863,0
E00062389,218,174,49,125,1,1,30,12,18,13,11,2,0,79.81651376146789,22.477064220183486,57.3394495412844,0.45871559633027525,0.45871559633027525,13.761467889908257,5.5045871559633035,8.256880733944955,5.963302752293578,5.045871559633028,0.9174311926605505,0
E00062390,120,59,28,31,0,0,45,11,34,16,16,0,0,49.166666666666664,23.333333333333332,25.833333333333336,0,0,37.5,9.166666666666666,28.333333333333332,13.333333333333334,13.333333333333334,0,0
E00062391,134,65,31,34,0,0,27,11,16,42,39,3,0,48.507462686567166,23.134328358208954,25.37313432835821,0,0,20.149253731343283,8.208955223880597,11.940298507462686,31.343283582089555,29.1044776119403,2.2388059701492535,0
E00062392,131,65,34,31,0,0,13,2,11,53,50,3,0,49.61832061068702,25.954198473282442,23.66412213740458,0,0,9.923664122137405,1.5267175572519083,8.396946564885496,40.458015267175576,38.16793893129771,2.2900763358778624,0
E00062393,182,116,55,61,0,0,9,2,7,57,53,4,0,63.73626373626373,30.21978021978022,33.51648351648351,0,0,4.945054945054945,1.098901098901099,3.8461538461538463,31.318681318681318,29.120879120879124,2.197802197802198,0
E00062394,169,113,78,35,0,0,16,4,12,40,34,6,0,66.86390532544378,46.15384615384615,20.710059171597635,0,0,9.467455621301776,2.366863905325444,7.100591715976331,23.668639053254438,20.118343195266274,3.5502958579881656,0
E00062395,154,66,36,30,0,0,4,1,3,84,81,3,0,42.857142857142854,23.376623376623375,19.480519480519483,0,0,2.5974025974025974,0.6493506493506493,1.948051948051948,54.54545454545454,52.5974025974026,1.948051948051948,0
E00062396,235,75,38,37,0,0,66,15,51,94,89,5,0,31.914893617021278,16.170212765957448,15.74468085106383,0,0,28.085106382978726,6.382978723404255,21.70212765957447,40,37.87234042553192,2.127659574468085,0
