OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00062543,257,3,12,14,14,5,14,16,17,14,10,18,14,18,21,33,9,15,10,1.1673151750972763,4.669260700389105,5.447470817120623,5.447470817120623,1.9455252918287937,5.447470817120623,6.22568093385214,6.614785992217899,5.447470817120623,3.8910505836575875,7.003891050583658,5.447470817120623,7.003891050583658,8.171206225680933,12.840466926070038,3.501945525291829,5.836575875486381,3.8910505836575875
E00062544,290,12,16,16,9,11,14,15,18,18,21,19,26,16,21,27,13,11,7,4.137931034482759,5.517241379310345,5.517241379310345,3.103448275862069,3.793103448275862,4.827586206896552,5.172413793103448,6.206896551724138,6.206896551724138,7.241379310344828,6.551724137931035,8.96551724137931,5.517241379310345,7.241379310344828,9.310344827586208,4.482758620689655,3.793103448275862,2.413793103448276
E00062545,246,19,5,15,12,19,13,17,12,15,13,17,24,16,11,18,12,5,3,7.723577235772358,2.0325203252032518,6.097560975609756,4.878048780487805,7.723577235772358,5.284552845528456,6.910569105691057,4.878048780487805,6.097560975609756,5.284552845528456,6.910569105691057,9.75609756097561,6.504065040650407,4.471544715447155,7.317073170731707,4.878048780487805,2.0325203252032518,1.2195121951219512
E00062546,276,24,23,18,13,8,21,27,17,13,15,23,17,18,7,12,6,5,9,8.695652173913043,8.333333333333332,6.521739130434782,4.710144927536232,2.898550724637681,7.608695652173914,9.782608695652174,6.159420289855073,4.710144927536232,5.434782608695652,8.333333333333332,6.159420289855073,6.521739130434782,2.536231884057971,4.3478260869565215,2.1739130434782608,1.8115942028985508,3.260869565217391
E00062547,320,17,22,19,18,13,28,19,24,14,12,22,28,25,19,19,12,4,5,5.3125,6.875000000000001,5.9375,5.625,4.0625,8.75,5.9375,7.5,4.375,3.75,6.875000000000001,8.75,7.8125,5.9375,5.9375,3.75,1.25,1.5625
E00062548,354,20,27,35,14,21,22,25,31,25,28,30,14,16,12,17,8,4,5,5.649717514124294,7.627118644067797,9.887005649717514,3.954802259887006,5.932203389830509,6.214689265536723,7.062146892655368,8.757062146892656,7.062146892655368,7.909604519774012,8.47457627118644,3.954802259887006,4.519774011299435,3.389830508474576,4.80225988700565,2.2598870056497176,1.1299435028248588,1.4124293785310735
E00062549,306,22,22,24,22,20,14,14,21,23,24,21,19,13,10,15,7,11,4,7.18954248366013,7.18954248366013,7.8431372549019605,7.18954248366013,6.535947712418301,4.57516339869281,4.57516339869281,6.862745098039216,7.516339869281046,7.8431372549019605,6.862745098039216,6.209150326797386,4.248366013071895,3.2679738562091507,4.901960784313726,2.287581699346405,3.594771241830065,1.3071895424836601
E00062550,304,13,21,16,30,28,25,21,10,19,21,17,21,21,14,9,11,0,7,4.276315789473684,6.907894736842106,5.263157894736842,9.868421052631579,9.210526315789473,8.223684210526317,6.907894736842106,3.289473684210526,6.25,6.907894736842106,5.592105263157895,6.907894736842106,6.907894736842106,4.605263157894736,2.9605263157894735,3.618421052631579,0,2.302631578947368
E00062551,298,19,19,28,22,15,15,23,15,24,14,20,25,8,11,9,12,11,8,6.375838926174497,6.375838926174497,9.395973154362416,7.38255033557047,5.033557046979865,5.033557046979865,7.718120805369128,5.033557046979865,8.053691275167784,4.697986577181208,6.7114093959731544,8.389261744966444,2.684563758389262,3.691275167785235,3.0201342281879198,4.026845637583892,3.691275167785235,2.684563758389262
E00062552,283,9,20,27,36,14,13,15,19,33,18,14,14,11,8,6,14,6,6,3.180212014134275,7.06713780918728,9.540636042402827,12.7208480565371,4.946996466431095,4.593639575971731,5.30035335689046,6.713780918727916,11.66077738515901,6.36042402826855,4.946996466431095,4.946996466431095,3.8869257950530036,2.8268551236749118,2.1201413427561837,4.946996466431095,2.1201413427561837,2.1201413427561837
E00062553,228,14,6,12,13,12,21,11,13,10,10,19,14,15,18,16,11,8,5,6.140350877192982,2.631578947368421,5.263157894736842,5.701754385964912,5.263157894736842,9.210526315789473,4.824561403508771,5.701754385964912,4.385964912280701,4.385964912280701,8.333333333333332,6.140350877192982,6.578947368421052,7.894736842105263,7.017543859649122,4.824561403508771,3.508771929824561,2.1929824561403506
E00062554,292,11,2,7,7,13,15,18,13,12,11,15,31,28,30,30,21,18,10,3.767123287671233,0.684931506849315,2.3972602739726026,2.3972602739726026,4.4520547945205475,5.136986301369863,6.164383561643835,4.4520547945205475,4.10958904109589,3.767123287671233,5.136986301369863,10.616438356164384,9.58904109589041,10.273972602739725,10.273972602739725,7.191780821917808,6.164383561643835,3.4246575342465753
E00062555,328,17,16,23,10,5,17,14,24,17,17,18,26,33,27,31,12,10,11,5.182926829268292,4.878048780487805,7.01219512195122,3.048780487804878,1.524390243902439,5.182926829268292,4.2682926829268295,7.317073170731707,5.182926829268292,5.182926829268292,5.487804878048781,7.926829268292683,10.060975609756099,8.231707317073171,9.451219512195122,3.6585365853658534,3.048780487804878,3.353658536585366
E00062556,262,7,7,13,7,12,16,10,7,18,21,16,17,18,33,24,14,13,9,2.6717557251908395,2.6717557251908395,4.961832061068702,2.6717557251908395,4.580152671755725,6.106870229007633,3.816793893129771,2.6717557251908395,6.870229007633588,8.015267175572518,6.106870229007633,6.488549618320611,6.870229007633588,12.595419847328243,9.16030534351145,5.343511450381679,4.961832061068702,3.435114503816794
E00062557,303,10,11,13,14,12,12,11,19,21,16,24,29,18,29,23,16,13,12,3.3003300330033,3.6303630363036308,4.29042904290429,4.62046204620462,3.9603960396039604,3.9603960396039604,3.6303630363036308,6.270627062706271,6.9306930693069315,5.2805280528052805,7.920792079207921,9.570957095709572,5.9405940594059405,9.570957095709572,7.590759075907591,5.2805280528052805,4.29042904290429,3.9603960396039604
E00062558,294,8,7,18,14,6,8,8,15,11,13,29,26,26,31,40,13,10,11,2.7210884353741496,2.380952380952381,6.122448979591836,4.761904761904762,2.0408163265306123,2.7210884353741496,2.7210884353741496,5.1020408163265305,3.741496598639456,4.421768707482993,9.863945578231291,8.843537414965986,8.843537414965986,10.54421768707483,13.60544217687075,4.421768707482993,3.4013605442176873,3.741496598639456
E00062559,317,13,11,12,11,17,15,16,14,14,18,17,21,32,21,21,32,12,20,4.100946372239748,3.4700315457413247,3.7854889589905363,3.4700315457413247,5.3627760252365935,4.73186119873817,5.047318611987381,4.416403785488959,4.416403785488959,5.678233438485805,5.3627760252365935,6.624605678233439,10.094637223974763,6.624605678233439,6.624605678233439,10.094637223974763,3.7854889589905363,6.309148264984227
E00062560,318,25,16,23,29,20,26,16,20,26,26,17,16,12,10,20,9,5,2,7.861635220125786,5.031446540880504,7.232704402515723,9.119496855345911,6.289308176100629,8.176100628930817,5.031446540880504,6.289308176100629,8.176100628930817,8.176100628930817,5.345911949685535,5.031446540880504,3.7735849056603774,3.1446540880503147,6.289308176100629,2.8301886792452833,1.5723270440251573,0.628930817610063
E00062561,346,20,18,20,21,21,30,24,21,24,20,25,23,23,17,16,9,10,4,5.780346820809249,5.202312138728324,5.780346820809249,6.069364161849711,6.069364161849711,8.670520231213873,6.9364161849710975,6.069364161849711,6.9364161849710975,5.780346820809249,7.225433526011561,6.6473988439306355,6.6473988439306355,4.913294797687861,4.624277456647398,2.601156069364162,2.8901734104046244,1.1560693641618496
E00062562,334,15,43,26,22,19,15,19,37,27,15,20,17,15,13,15,1,7,8,4.491017964071856,12.874251497005988,7.784431137724551,6.58682634730539,5.688622754491018,4.491017964071856,5.688622754491018,11.077844311377245,8.08383233532934,4.491017964071856,5.9880239520958085,5.089820359281437,4.491017964071856,3.8922155688622757,4.491017964071856,0.29940119760479045,2.095808383233533,2.3952095808383236
E00062563,310,17,22,18,16,12,19,26,19,18,15,24,29,21,25,9,8,4,8,5.483870967741936,7.096774193548387,5.806451612903226,5.161290322580645,3.870967741935484,6.129032258064516,8.38709677419355,6.129032258064516,5.806451612903226,4.838709677419355,7.741935483870968,9.35483870967742,6.774193548387098,8.064516129032258,2.903225806451613,2.5806451612903225,1.2903225806451613,2.5806451612903225
E00062564,298,12,21,22,20,14,19,17,26,31,12,12,23,14,18,17,9,7,4,4.026845637583892,7.046979865771812,7.38255033557047,6.7114093959731544,4.697986577181208,6.375838926174497,5.704697986577181,8.724832214765101,10.40268456375839,4.026845637583892,4.026845637583892,7.718120805369128,4.697986577181208,6.0402684563758395,5.704697986577181,3.0201342281879198,2.348993288590604,1.342281879194631
E00062565,277,15,6,8,7,8,9,8,8,10,13,20,27,20,14,19,26,20,39,5.415162454873646,2.166064981949458,2.888086642599278,2.527075812274368,2.888086642599278,3.2490974729241873,2.888086642599278,2.888086642599278,3.6101083032490973,4.693140794223827,7.2202166064981945,9.747292418772563,7.2202166064981945,5.054151624548736,6.859205776173286,9.386281588447654,7.2202166064981945,14.079422382671481
E00062566,287,15,18,12,20,19,23,22,29,19,11,19,28,11,13,10,8,4,6,5.2264808362369335,6.2717770034843205,4.181184668989547,6.968641114982578,6.620209059233449,8.013937282229964,7.665505226480835,10.104529616724738,6.620209059233449,3.8327526132404177,6.620209059233449,9.75609756097561,3.8327526132404177,4.529616724738676,3.484320557491289,2.7874564459930316,1.3937282229965158,2.0905923344947737
E00062567,536,49,43,30,39,29,39,37,41,32,35,27,27,37,27,17,19,4,4,9.14179104477612,8.022388059701493,5.597014925373134,7.276119402985075,5.410447761194029,7.276119402985075,6.902985074626866,7.649253731343284,5.970149253731343,6.529850746268656,5.037313432835821,5.037313432835821,6.902985074626866,5.037313432835821,3.171641791044776,3.544776119402985,0.7462686567164178,0.7462686567164178
E00062568,328,18,33,30,20,17,22,26,22,25,24,22,20,18,9,16,2,2,2,5.487804878048781,10.060975609756099,9.146341463414634,6.097560975609756,5.182926829268292,6.707317073170732,7.926829268292683,6.707317073170732,7.621951219512195,7.317073170731707,6.707317073170732,6.097560975609756,5.487804878048781,2.7439024390243905,4.878048780487805,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00062569,339,23,21,35,25,21,25,29,19,23,16,27,18,12,19,7,10,6,3,6.784660766961652,6.1946902654867255,10.32448377581121,7.374631268436578,6.1946902654867255,7.374631268436578,8.55457227138643,5.604719764011799,6.784660766961652,4.71976401179941,7.964601769911504,5.3097345132743365,3.5398230088495577,5.604719764011799,2.0648967551622417,2.949852507374631,1.7699115044247788,0.8849557522123894
E00062570,283,8,13,9,14,6,13,13,11,20,8,12,20,21,22,44,20,13,16,2.8268551236749118,4.593639575971731,3.180212014134275,4.946996466431095,2.1201413427561837,4.593639575971731,4.593639575971731,3.8869257950530036,7.06713780918728,2.8268551236749118,4.240282685512367,7.06713780918728,7.420494699646643,7.773851590106007,15.547703180212014,7.06713780918728,4.593639575971731,5.6537102473498235
E00062571,554,54,50,52,43,22,45,55,54,37,32,16,20,21,17,13,13,7,3,9.747292418772563,9.025270758122744,9.386281588447654,7.761732851985561,3.9711191335740073,8.12274368231047,9.927797833935017,9.747292418772563,6.678700361010831,5.776173285198556,2.888086642599278,3.6101083032490973,3.790613718411552,3.068592057761733,2.3465703971119134,2.3465703971119134,1.263537906137184,0.5415162454873645
E00062572,314,21,24,24,25,18,22,26,17,17,22,28,15,17,12,13,6,4,3,6.687898089171974,7.643312101910828,7.643312101910828,7.961783439490445,5.7324840764331215,7.006369426751593,8.280254777070063,5.414012738853503,5.414012738853503,7.006369426751593,8.9171974522293,4.777070063694268,5.414012738853503,3.821656050955414,4.140127388535031,1.910828025477707,1.2738853503184715,0.9554140127388535
E00062573,313,26,21,24,20,19,21,20,24,13,18,24,14,19,10,21,6,11,2,8.30670926517572,6.7092651757188495,7.667731629392971,6.3897763578274756,6.070287539936102,6.7092651757188495,6.3897763578274756,7.667731629392971,4.15335463258786,5.7507987220447285,7.667731629392971,4.472843450479233,6.070287539936102,3.1948881789137378,6.7092651757188495,1.9169329073482428,3.5143769968051117,0.6389776357827476
E00062574,316,15,33,35,22,18,26,15,22,21,16,20,19,16,9,12,7,6,4,4.746835443037975,10.443037974683545,11.075949367088606,6.962025316455696,5.69620253164557,8.227848101265822,4.746835443037975,6.962025316455696,6.6455696202531636,5.063291139240507,6.329113924050633,6.012658227848101,5.063291139240507,2.848101265822785,3.79746835443038,2.2151898734177213,1.89873417721519,1.2658227848101267
E00062575,285,12,20,14,26,16,18,19,24,23,26,20,24,10,16,9,4,1,3,4.2105263157894735,7.017543859649122,4.912280701754386,9.12280701754386,5.614035087719298,6.315789473684211,6.666666666666667,8.421052631578947,8.070175438596491,9.12280701754386,7.017543859649122,8.421052631578947,3.508771929824561,5.614035087719298,3.1578947368421053,1.4035087719298245,0.3508771929824561,1.0526315789473684
E00062576,275,21,15,12,13,15,23,22,15,16,30,18,20,16,14,13,8,4,0,7.636363636363637,5.454545454545454,4.363636363636364,4.7272727272727275,5.454545454545454,8.363636363636363,8,5.454545454545454,5.818181818181818,10.909090909090908,6.545454545454546,7.2727272727272725,5.818181818181818,5.090909090909091,4.7272727272727275,2.909090909090909,1.4545454545454546,0
E00062577,275,14,15,7,14,23,17,20,19,13,18,20,28,15,10,15,15,7,5,5.090909090909091,5.454545454545454,2.5454545454545454,5.090909090909091,8.363636363636363,6.181818181818182,7.2727272727272725,6.909090909090909,4.7272727272727275,6.545454545454546,7.2727272727272725,10.181818181818182,5.454545454545454,3.6363636363636362,5.454545454545454,5.454545454545454,2.5454545454545454,1.8181818181818181
E00062578,240,9,10,14,11,7,8,10,12,14,8,23,31,16,14,19,17,13,4,3.75,4.166666666666666,5.833333333333333,4.583333333333333,2.9166666666666665,3.3333333333333335,4.166666666666666,5,5.833333333333333,3.3333333333333335,9.583333333333334,12.916666666666668,6.666666666666667,5.833333333333333,7.916666666666666,7.083333333333333,5.416666666666667,1.6666666666666667
E00062579,324,17,21,17,25,19,23,24,23,14,39,26,15,17,18,11,8,3,4,5.246913580246913,6.481481481481481,5.246913580246913,7.716049382716049,5.864197530864197,7.098765432098765,7.4074074074074066,7.098765432098765,4.320987654320987,12.037037037037036,8.024691358024691,4.62962962962963,5.246913580246913,5.555555555555555,3.3950617283950617,2.4691358024691357,0.9259259259259258,1.2345679012345678
E00062580,238,9,8,9,8,10,13,20,11,8,15,20,25,24,19,19,9,6,5,3.7815126050420167,3.361344537815126,3.7815126050420167,3.361344537815126,4.201680672268908,5.46218487394958,8.403361344537815,4.621848739495799,3.361344537815126,6.302521008403361,8.403361344537815,10.504201680672269,10.084033613445378,7.9831932773109235,7.9831932773109235,3.7815126050420167,2.5210084033613445,2.100840336134454
E00062581,331,12,27,27,17,15,19,21,29,14,31,20,17,23,25,17,11,2,4,3.625377643504532,8.157099697885197,8.157099697885197,5.13595166163142,4.531722054380665,5.740181268882175,6.3444108761329305,8.761329305135952,4.229607250755287,9.365558912386707,6.042296072507553,5.13595166163142,6.948640483383686,7.552870090634441,5.13595166163142,3.3232628398791544,0.6042296072507553,1.2084592145015105
E00062582,436,21,20,20,26,24,33,30,22,21,25,30,24,26,26,30,17,17,24,4.81651376146789,4.587155963302752,4.587155963302752,5.963302752293578,5.5045871559633035,7.568807339449542,6.8807339449541285,5.045871559633028,4.81651376146789,5.73394495412844,6.8807339449541285,5.5045871559633035,5.963302752293578,5.963302752293578,6.8807339449541285,3.89908256880734,3.89908256880734,5.5045871559633035
E00062583,318,19,19,20,19,30,16,18,13,21,19,21,21,18,21,19,11,7,6,5.9748427672955975,5.9748427672955975,6.289308176100629,5.9748427672955975,9.433962264150944,5.031446540880504,5.660377358490567,4.088050314465408,6.60377358490566,5.9748427672955975,6.60377358490566,6.60377358490566,5.660377358490567,6.60377358490566,5.9748427672955975,3.459119496855346,2.20125786163522,1.8867924528301887
E00062584,355,17,30,21,22,16,16,21,20,20,23,29,17,20,25,18,12,16,12,4.788732394366197,8.450704225352112,5.915492957746479,6.197183098591549,4.507042253521127,4.507042253521127,5.915492957746479,5.633802816901409,5.633802816901409,6.478873239436619,8.169014084507042,4.788732394366197,5.633802816901409,7.042253521126761,5.070422535211268,3.3802816901408446,4.507042253521127,3.3802816901408446
E00062585,270,14,20,19,18,9,22,19,17,21,18,15,11,13,22,14,6,7,5,5.185185185185185,7.4074074074074066,7.037037037037037,6.666666666666667,3.3333333333333335,8.148148148148149,7.037037037037037,6.296296296296296,7.777777777777778,6.666666666666667,5.555555555555555,4.074074074074074,4.814814814814815,8.148148148148149,5.185185185185185,2.2222222222222223,2.5925925925925926,1.8518518518518516
E00062586,231,10,12,12,11,8,6,6,11,17,22,16,13,20,29,29,7,0,2,4.329004329004329,5.194805194805195,5.194805194805195,4.761904761904762,3.463203463203463,2.5974025974025974,2.5974025974025974,4.761904761904762,7.35930735930736,9.523809523809524,6.926406926406926,5.627705627705628,8.658008658008658,12.554112554112553,12.554112554112553,3.0303030303030303,0,0.8658008658008658
E00062587,377,22,19,34,43,35,24,20,24,25,33,28,27,14,13,7,4,5,0,5.835543766578249,5.039787798408488,9.018567639257293,11.405835543766578,9.283819628647215,6.36604774535809,5.305039787798409,6.36604774535809,6.631299734748011,8.753315649867375,7.427055702917771,7.161803713527852,3.7135278514588856,3.4482758620689653,1.8567639257294428,1.0610079575596816,1.3262599469496021,0
E00062589,322,12,32,31,25,18,16,24,10,20,26,25,25,20,16,9,7,5,1,3.7267080745341614,9.937888198757763,9.627329192546584,7.763975155279502,5.590062111801243,4.968944099378882,7.453416149068323,3.1055900621118013,6.211180124223603,8.074534161490684,7.763975155279502,7.763975155279502,6.211180124223603,4.968944099378882,2.7950310559006213,2.1739130434782608,1.5527950310559007,0.3105590062111801
E00062590,247,10,27,6,4,6,10,13,18,16,17,12,20,19,15,20,10,12,12,4.048582995951417,10.931174089068826,2.42914979757085,1.6194331983805668,2.42914979757085,4.048582995951417,5.263157894736842,7.28744939271255,6.477732793522267,6.882591093117409,4.8582995951417,8.097165991902834,7.6923076923076925,6.0728744939271255,8.097165991902834,4.048582995951417,4.8582995951417,4.8582995951417
E00062591,338,17,22,33,15,23,25,24,20,17,18,27,15,15,13,28,18,4,4,5.029585798816568,6.508875739644971,9.763313609467456,4.437869822485207,6.8047337278106506,7.396449704142012,7.100591715976331,5.9171597633136095,5.029585798816568,5.325443786982249,7.988165680473373,4.437869822485207,4.437869822485207,3.8461538461538463,8.284023668639055,5.325443786982249,1.183431952662722,1.183431952662722
E00062592,250,5,5,7,5,10,6,10,14,9,8,13,21,29,27,40,21,13,7,2,2,2.8000000000000003,2,4,2.4,4,5.6000000000000005,3.5999999999999996,3.2,5.2,8.4,11.600000000000001,10.8,16,8.4,5.2,2.8000000000000003
E00062593,244,6,5,8,10,5,10,10,10,6,16,15,23,29,20,30,16,11,14,2.459016393442623,2.0491803278688523,3.278688524590164,4.098360655737705,2.0491803278688523,4.098360655737705,4.098360655737705,4.098360655737705,2.459016393442623,6.557377049180328,6.147540983606557,9.426229508196721,11.885245901639344,8.19672131147541,12.295081967213115,6.557377049180328,4.508196721311475,5.737704918032787
E00062594,325,15,22,25,11,12,15,23,17,15,12,16,23,19,22,17,18,13,30,4.615384615384616,6.769230769230769,7.6923076923076925,3.3846153846153846,3.6923076923076925,4.615384615384616,7.076923076923077,5.230769230769231,4.615384615384616,3.6923076923076925,4.923076923076923,7.076923076923077,5.846153846153846,6.769230769230769,5.230769230769231,5.538461538461538,4,9.230769230769232
E00062595,275,17,22,21,18,20,19,20,19,10,18,25,27,16,9,8,3,0,3,6.181818181818182,8,7.636363636363637,6.545454545454546,7.2727272727272725,6.909090909090909,7.2727272727272725,6.909090909090909,3.6363636363636362,6.545454545454546,9.090909090909092,9.818181818181818,5.818181818181818,3.272727272727273,2.909090909090909,1.090909090909091,0,1.090909090909091
E00062596,258,10,7,9,10,13,14,13,5,16,17,19,13,13,20,31,16,10,22,3.875968992248062,2.7131782945736433,3.488372093023256,3.875968992248062,5.038759689922481,5.426356589147287,5.038759689922481,1.937984496124031,6.2015503875969,6.5891472868217065,7.3643410852713185,5.038759689922481,5.038759689922481,7.751937984496124,12.015503875968992,6.2015503875969,3.875968992248062,8.527131782945736
E00062597,381,18,28,38,34,18,23,20,27,19,25,31,29,18,26,11,7,4,5,4.724409448818897,7.349081364829396,9.973753280839896,8.923884514435695,4.724409448818897,6.036745406824147,5.2493438320209975,7.086614173228346,4.986876640419948,6.561679790026247,8.136482939632545,7.611548556430446,4.724409448818897,6.824146981627297,2.8871391076115485,1.837270341207349,1.0498687664041995,1.3123359580052494
E00062598,258,8,18,24,17,17,10,17,14,18,23,15,19,10,19,17,7,2,3,3.10077519379845,6.976744186046512,9.30232558139535,6.5891472868217065,6.5891472868217065,3.875968992248062,6.5891472868217065,5.426356589147287,6.976744186046512,8.914728682170542,5.813953488372093,7.3643410852713185,3.875968992248062,7.3643410852713185,6.5891472868217065,2.7131782945736433,0.7751937984496124,1.1627906976744187
E00062599,228,11,12,12,10,10,13,9,19,11,18,20,28,17,14,12,6,3,3,4.824561403508771,5.263157894736842,5.263157894736842,4.385964912280701,4.385964912280701,5.701754385964912,3.9473684210526314,8.333333333333332,4.824561403508771,7.894736842105263,8.771929824561402,12.280701754385964,7.456140350877193,6.140350877192982,5.263157894736842,2.631578947368421,1.3157894736842104,1.3157894736842104
E00062600,328,20,18,15,26,33,30,19,11,16,39,39,27,15,7,9,4,0,0,6.097560975609756,5.487804878048781,4.573170731707317,7.926829268292683,10.060975609756099,9.146341463414634,5.7926829268292686,3.353658536585366,4.878048780487805,11.890243902439025,11.890243902439025,8.231707317073171,4.573170731707317,2.1341463414634148,2.7439024390243905,1.2195121951219512,0,0
E00062601,314,19,22,14,10,5,21,24,19,20,15,15,22,24,27,18,21,12,6,6.050955414012739,7.006369426751593,4.45859872611465,3.1847133757961785,1.5923566878980893,6.687898089171974,7.643312101910828,6.050955414012739,6.369426751592357,4.777070063694268,4.777070063694268,7.006369426751593,7.643312101910828,8.598726114649681,5.7324840764331215,6.687898089171974,3.821656050955414,1.910828025477707
E00062603,180,6,7,3,8,8,12,19,13,9,9,15,14,22,14,10,5,4,2,3.3333333333333335,3.888888888888889,1.6666666666666667,4.444444444444445,4.444444444444445,6.666666666666667,10.555555555555555,7.222222222222221,5,5,8.333333333333332,7.777777777777778,12.222222222222221,7.777777777777778,5.555555555555555,2.7777777777777777,2.2222222222222223,1.1111111111111112
E00062604,339,32,17,29,7,16,19,27,23,29,20,20,23,21,19,20,12,1,4,9.43952802359882,5.014749262536873,8.55457227138643,2.0648967551622417,4.71976401179941,5.604719764011799,7.964601769911504,6.784660766961652,8.55457227138643,5.899705014749262,5.899705014749262,6.784660766961652,6.1946902654867255,5.604719764011799,5.899705014749262,3.5398230088495577,0.2949852507374631,1.1799410029498525
E00062605,263,19,10,17,11,14,21,18,27,16,19,30,19,10,12,12,1,3,4,7.224334600760455,3.802281368821293,6.4638783269961975,4.182509505703422,5.323193916349809,7.984790874524715,6.844106463878327,10.26615969581749,6.083650190114068,7.224334600760455,11.406844106463879,7.224334600760455,3.802281368821293,4.562737642585551,4.562737642585551,0.38022813688212925,1.1406844106463878,1.520912547528517
E00062606,275,4,8,7,12,10,14,13,15,12,14,23,37,23,34,25,7,9,8,1.4545454545454546,2.909090909090909,2.5454545454545454,4.363636363636364,3.6363636363636362,5.090909090909091,4.7272727272727275,5.454545454545454,4.363636363636364,5.090909090909091,8.363636363636363,13.454545454545455,8.363636363636363,12.363636363636363,9.090909090909092,2.5454545454545454,3.272727272727273,2.909090909090909
E00062607,223,6,5,3,7,7,15,11,14,10,11,17,22,21,27,20,17,7,3,2.690582959641256,2.242152466367713,1.345291479820628,3.1390134529147984,3.1390134529147984,6.726457399103139,4.932735426008969,6.278026905829597,4.484304932735426,4.932735426008969,7.623318385650224,9.865470852017937,9.417040358744394,12.10762331838565,8.968609865470851,7.623318385650224,3.1390134529147984,1.345291479820628
E00062608,248,12,4,7,11,10,17,12,12,11,18,21,20,16,14,25,17,8,13,4.838709677419355,1.6129032258064515,2.82258064516129,4.435483870967742,4.032258064516129,6.854838709677419,4.838709677419355,4.838709677419355,4.435483870967742,7.258064516129033,8.46774193548387,8.064516129032258,6.451612903225806,5.64516129032258,10.080645161290322,6.854838709677419,3.225806451612903,5.241935483870968
E00062609,274,11,12,7,11,11,14,21,15,14,15,7,10,31,29,32,11,15,8,4.014598540145985,4.37956204379562,2.5547445255474455,4.014598540145985,4.014598540145985,5.109489051094891,7.664233576642336,5.474452554744526,5.109489051094891,5.474452554744526,2.5547445255474455,3.64963503649635,11.313868613138686,10.583941605839415,11.678832116788321,4.014598540145985,5.474452554744526,2.9197080291970803
E00062610,263,7,10,11,13,13,20,13,7,14,17,13,22,26,17,26,21,11,2,2.6615969581749046,3.802281368821293,4.182509505703422,4.942965779467681,4.942965779467681,7.604562737642586,4.942965779467681,2.6615969581749046,5.323193916349809,6.4638783269961975,4.942965779467681,8.365019011406844,9.885931558935361,6.4638783269961975,9.885931558935361,7.984790874524715,4.182509505703422,0.7604562737642585
E00062611,274,11,16,7,6,4,13,22,15,17,13,11,22,30,25,24,20,11,7,4.014598540145985,5.839416058394161,2.5547445255474455,2.18978102189781,1.4598540145985401,4.744525547445255,8.02919708029197,5.474452554744526,6.204379562043796,4.744525547445255,4.014598540145985,8.02919708029197,10.948905109489052,9.124087591240876,8.75912408759124,7.2992700729927,4.014598540145985,2.5547445255474455
E00062612,295,14,19,12,9,11,15,20,20,22,21,27,29,27,25,18,3,3,0,4.745762711864407,6.440677966101695,4.067796610169491,3.050847457627119,3.728813559322034,5.084745762711865,6.779661016949152,6.779661016949152,7.457627118644068,7.118644067796611,9.152542372881356,9.830508474576272,9.152542372881356,8.47457627118644,6.101694915254238,1.0169491525423728,1.0169491525423728,0
E00062613,280,16,15,20,16,17,26,25,13,16,20,23,14,15,10,17,1,9,7,5.714285714285714,5.357142857142857,7.142857142857142,5.714285714285714,6.071428571428571,9.285714285714286,8.928571428571429,4.642857142857143,5.714285714285714,7.142857142857142,8.214285714285714,5,5.357142857142857,3.571428571428571,6.071428571428571,0.35714285714285715,3.214285714285714,2.5
E00062614,428,12,32,22,16,29,31,30,29,32,30,36,38,27,17,20,13,6,8,2.803738317757009,7.476635514018691,5.14018691588785,3.7383177570093453,6.775700934579438,7.242990654205607,7.009345794392523,6.775700934579438,7.476635514018691,7.009345794392523,8.411214953271028,8.878504672897195,6.308411214953271,3.9719626168224296,4.672897196261682,3.0373831775700935,1.4018691588785046,1.8691588785046727
E00062615,285,10,17,18,15,9,17,20,22,23,17,18,23,23,23,15,8,4,3,3.508771929824561,5.964912280701754,6.315789473684211,5.263157894736842,3.1578947368421053,5.964912280701754,7.017543859649122,7.719298245614035,8.070175438596491,5.964912280701754,6.315789473684211,8.070175438596491,8.070175438596491,8.070175438596491,5.263157894736842,2.807017543859649,1.4035087719298245,1.0526315789473684
E00062616,245,7,7,5,4,15,21,12,12,8,14,14,13,29,18,27,19,13,7,2.857142857142857,2.857142857142857,2.0408163265306123,1.6326530612244898,6.122448979591836,8.571428571428571,4.8979591836734695,4.8979591836734695,3.2653061224489797,5.714285714285714,5.714285714285714,5.3061224489795915,11.83673469387755,7.346938775510205,11.020408163265307,7.755102040816326,5.3061224489795915,2.857142857142857
