OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00062523,120,89,21,10,74.16666666666667,17.5,8.333333333333332
E00062524,126,97,22,7,76.98412698412699,17.46031746031746,5.555555555555555
E00062525,121,73,36,12,60.33057851239669,29.75206611570248,9.917355371900827
E00062527,148,105,37,6,70.94594594594594,25,4.054054054054054
E00062529,173,120,38,15,69.36416184971098,21.965317919075144,8.670520231213873
E00062530,117,72,33,12,61.53846153846154,28.205128205128204,10.256410256410255
E00062531,129,61,53,15,47.286821705426355,41.08527131782946,11.627906976744185
E00062532,118,61,37,20,51.69491525423729,31.35593220338983,16.94915254237288
E00062533,120,64,41,15,53.333333333333336,34.166666666666664,12.5
E00062534,183,85,78,20,46.44808743169399,42.62295081967213,10.92896174863388
E00062535,130,84,35,11,64.61538461538461,26.923076923076923,8.461538461538462
E00062536,126,65,43,18,51.587301587301596,34.12698412698413,14.285714285714285
E00062537,120,74,36,10,61.66666666666667,30,8.333333333333332
E00062538,134,84,39,11,62.68656716417911,29.1044776119403,8.208955223880597
E00062539,132,85,31,16,64.39393939393939,23.484848484848484,12.121212121212121
E00062540,126,86,33,7,68.25396825396825,26.190476190476193,5.555555555555555
E00062541,122,79,30,13,64.75409836065575,24.59016393442623,10.655737704918032
E00062542,135,71,47,17,52.59259259259259,34.81481481481482,12.592592592592592
E00062543,126,84,36,6,66.66666666666666,28.57142857142857,4.761904761904762
E00062544,123,91,24,8,73.98373983739837,19.51219512195122,6.504065040650407
E00062545,114,54,41,19,47.368421052631575,35.96491228070175,16.666666666666664
E00062546,120,68,41,11,56.666666666666664,34.166666666666664,9.166666666666666
E00062547,131,80,38,13,61.06870229007634,29.00763358778626,9.923664122137405
E00062548,153,84,57,12,54.90196078431373,37.254901960784316,7.8431372549019605
E00062549,128,60,48,20,46.875,37.5,15.625
E00062550,118,55,39,24,46.61016949152542,33.05084745762712,20.33898305084746
E00062551,119,59,43,17,49.57983193277311,36.134453781512605,14.285714285714285
E00062552,113,60,40,13,53.09734513274337,35.39823008849557,11.504424778761061
E00062553,121,50,63,8,41.32231404958678,52.066115702479344,6.6115702479338845
E00062554,126,72,38,16,57.14285714285714,30.158730158730158,12.698412698412698
E00062555,141,93,39,9,65.95744680851064,27.659574468085108,6.382978723404255
E00062556,122,71,38,13,58.19672131147541,31.147540983606557,10.655737704918032
E00062557,141,96,41,4,68.08510638297872,29.078014184397162,2.8368794326241136
E00062558,135,81,41,13,60,30.37037037037037,9.62962962962963
E00062559,131,73,40,18,55.72519083969466,30.53435114503817,13.740458015267176
E00062560,127,65,46,16,51.181102362204726,36.22047244094488,12.598425196850393
E00062561,143,103,30,10,72.02797202797203,20.97902097902098,6.993006993006993
E00062562,118,71,30,17,60.16949152542372,25.423728813559322,14.40677966101695
E00062563,129,89,26,14,68.9922480620155,20.155038759689923,10.852713178294573
E00062564,122,73,37,12,59.83606557377049,30.327868852459016,9.836065573770492
E00062565,118,54,55,9,45.76271186440678,46.61016949152542,7.627118644067797
E00062566,133,86,38,9,64.66165413533834,28.57142857142857,6.7669172932330826
E00062567,220,129,70,21,58.63636363636363,31.818181818181817,9.545454545454547
E00062568,134,73,46,15,54.47761194029851,34.32835820895522,11.194029850746269
E00062569,134,76,42,16,56.71641791044776,31.343283582089555,11.940298507462686
E00062570,141,92,37,12,65.24822695035462,26.24113475177305,8.51063829787234
E00062571,211,124,60,27,58.767772511848335,28.436018957345972,12.796208530805686
E00062572,128,58,55,15,45.3125,42.96875,11.71875
E00062573,133,66,53,14,49.62406015037594,39.849624060150376,10.526315789473683
E00062574,121,71,34,16,58.67768595041323,28.09917355371901,13.223140495867769
E00062575,110,79,17,14,71.81818181818181,15.454545454545453,12.727272727272727
E00062576,133,81,41,11,60.902255639097746,30.82706766917293,8.270676691729323
E00062577,114,78,29,7,68.42105263157895,25.438596491228072,6.140350877192982
E00062578,108,69,26,13,63.888888888888886,24.074074074074073,12.037037037037036
E00062579,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
E00062580,116,77,29,10,66.37931034482759,25,8.620689655172415
E00062581,155,70,65,20,45.16129032258064,41.935483870967744,12.903225806451612
E00062582,165,80,54,31,48.484848484848484,32.72727272727273,18.787878787878785
E00062583,144,64,54,26,44.44444444444444,37.5,18.055555555555554
E00062584,136,73,40,23,53.67647058823529,29.411764705882355,16.911764705882355
E00062585,124,62,44,18,50,35.483870967741936,14.516129032258066
E00062586,97,58,28,11,59.79381443298969,28.865979381443296,11.34020618556701
E00062587,143,51,65,27,35.66433566433567,45.45454545454545,18.88111888111888
E00062589,131,51,56,24,38.93129770992366,42.74809160305343,18.3206106870229
E00062590,166,74,85,7,44.57831325301205,51.204819277108435,4.216867469879518
E00062591,145,78,49,18,53.79310344827586,33.793103448275865,12.413793103448276
E00062592,121,59,42,20,48.760330578512395,34.710743801652896,16.528925619834713
E00062593,137,71,59,7,51.82481751824818,43.06569343065693,5.109489051094891
E00062594,117,59,43,15,50.427350427350426,36.75213675213676,12.82051282051282
E00062595,116,50,44,22,43.103448275862064,37.93103448275862,18.96551724137931
E00062596,113,59,44,10,52.21238938053098,38.93805309734513,8.849557522123893
E00062597,140,53,55,32,37.857142857142854,39.285714285714285,22.857142857142858
E00062598,125,69,43,13,55.2,34.4,10.4
E00062599,117,60,50,7,51.28205128205128,42.73504273504273,5.982905982905983
E00062600,136,80,42,14,58.82352941176471,30.88235294117647,10.294117647058822
E00062601,133,83,38,12,62.40601503759399,28.57142857142857,9.022556390977442
E00062603,116,64,48,4,55.172413793103445,41.37931034482759,3.4482758620689653
E00062604,161,91,54,16,56.52173913043478,33.54037267080746,9.937888198757763
E00062605,158,87,66,5,55.06329113924051,41.77215189873418,3.1645569620253164
E00062606,133,75,49,9,56.390977443609025,36.84210526315789,6.7669172932330826
E00062607,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00062608,115,70,33,12,60.86956521739131,28.695652173913043,10.434782608695652
E00062609,134,90,35,9,67.16417910447761,26.119402985074625,6.7164179104477615
E00062610,120,84,28,8,70,23.333333333333332,6.666666666666667
E00062611,128,66,48,14,51.5625,37.5,10.9375
E00062612,127,97,21,9,76.37795275590551,16.535433070866144,7.086614173228346
E00062613,120,76,34,10,63.33333333333333,28.333333333333332,8.333333333333332
E00062614,144,94,35,15,65.27777777777779,24.305555555555554,10.416666666666668
E00062615,121,93,17,11,76.85950413223141,14.049586776859504,9.090909090909092
E00062616,114,70,38,6,61.40350877192983,33.33333333333333,5.263157894736842
E00062617,132,68,47,17,51.515151515151516,35.60606060606061,12.878787878787879
E00062618,117,71,40,6,60.68376068376068,34.18803418803419,5.128205128205128
E00062619,120,69,38,13,57.49999999999999,31.666666666666664,10.833333333333334
E00062620,128,60,60,8,46.875,46.875,6.25
E00062621,140,87,44,9,62.142857142857146,31.428571428571427,6.428571428571428
E00062622,139,90,46,3,64.74820143884892,33.093525179856115,2.158273381294964
E00062623,125,84,31,10,67.2,24.8,8
E00062624,152,102,39,11,67.10526315789474,25.657894736842106,7.236842105263158
E00062625,135,79,43,13,58.51851851851851,31.851851851851855,9.62962962962963
E00062626,135,76,47,12,56.2962962962963,34.81481481481482,8.88888888888889
E00062627,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
E00062628,170,97,55,18,57.05882352941176,32.35294117647059,10.588235294117647
E00062629,129,74,42,13,57.36434108527132,32.55813953488372,10.077519379844961
E00062630,174,113,47,14,64.9425287356322,27.011494252873565,8.045977011494253
E00062631,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00062632,172,122,34,16,70.93023255813954,19.767441860465116,9.30232558139535
E00062633,128,75,43,10,58.59375,33.59375,7.8125
E00062634,134,96,33,5,71.64179104477611,24.62686567164179,3.731343283582089
E00062635,141,89,38,14,63.12056737588653,26.95035460992908,9.929078014184398
E00062636,132,89,32,11,67.42424242424242,24.242424242424242,8.333333333333332
E00062637,156,85,55,16,54.48717948717948,35.256410256410255,10.256410256410255
E00062638,128,79,37,12,61.71875,28.90625,9.375
E00062639,120,71,39,10,59.166666666666664,32.5,8.333333333333332
E00062640,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00062641,120,82,27,11,68.33333333333333,22.5,9.166666666666666
E00062642,139,90,40,9,64.74820143884892,28.776978417266186,6.474820143884892
E00062643,136,95,31,10,69.85294117647058,22.794117647058822,7.352941176470589
E00062644,135,64,58,13,47.40740740740741,42.96296296296296,9.62962962962963
E00062645,113,61,40,12,53.98230088495575,35.39823008849557,10.619469026548673
E00062646,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00062647,139,69,48,22,49.64028776978417,34.53237410071942,15.827338129496402
E00062648,116,51,46,19,43.96551724137931,39.6551724137931,16.379310344827587
E00062649,139,75,52,12,53.956834532374096,37.410071942446045,8.633093525179856
E00062650,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00062651,117,65,43,9,55.55555555555556,36.75213675213676,7.6923076923076925
E00062652,135,90,35,10,66.66666666666666,25.925925925925924,7.4074074074074066
E00062653,130,83,28,19,63.84615384615384,21.53846153846154,14.615384615384617
E00062654,114,50,56,8,43.859649122807014,49.122807017543856,7.017543859649122
E00062655,117,59,49,9,50.427350427350426,41.88034188034188,7.6923076923076925
E00062656,111,50,53,8,45.04504504504504,47.74774774774775,7.207207207207207
E00062657,117,67,42,8,57.26495726495726,35.8974358974359,6.837606837606838
E00062658,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00062659,116,57,46,13,49.137931034482754,39.6551724137931,11.206896551724139
E00062660,114,55,52,7,48.24561403508772,45.614035087719294,6.140350877192982
E00062661,134,81,42,11,60.447761194029844,31.343283582089555,8.208955223880597
E00062662,139,82,49,8,58.992805755395686,35.25179856115108,5.755395683453238
E00062663,125,61,48,16,48.8,38.4,12.8
E00062664,122,73,35,14,59.83606557377049,28.688524590163933,11.475409836065573
E00062665,119,73,31,15,61.34453781512605,26.05042016806723,12.605042016806722
E00062666,123,73,33,17,59.34959349593496,26.82926829268293,13.821138211382115
E00062667,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00062668,192,150,32,10,78.125,16.666666666666664,5.208333333333334
E00062669,127,53,45,29,41.732283464566926,35.43307086614173,22.83464566929134
E00062670,111,69,33,9,62.16216216216216,29.72972972972973,8.108108108108109
E00062671,141,85,39,17,60.28368794326241,27.659574468085108,12.056737588652481
E00062672,161,104,43,14,64.59627329192547,26.70807453416149,8.695652173913043
E00062673,133,80,41,12,60.150375939849624,30.82706766917293,9.022556390977442
E00062674,145,107,25,13,73.79310344827587,17.24137931034483,8.96551724137931
E00062675,146,94,40,12,64.38356164383562,27.397260273972602,8.21917808219178
E00062676,135,67,51,17,49.629629629629626,37.77777777777778,12.592592592592592
E00062677,126,77,35,14,61.111111111111114,27.77777777777778,11.11111111111111
E00062678,123,70,35,18,56.91056910569105,28.455284552845526,14.634146341463413
E00062680,143,75,61,7,52.44755244755245,42.65734265734265,4.895104895104895
E00062681,119,64,41,14,53.78151260504202,34.45378151260504,11.76470588235294
E00062682,132,69,51,12,52.27272727272727,38.63636363636363,9.090909090909092
E00062683,131,71,50,10,54.19847328244275,38.16793893129771,7.633587786259542
E00062684,142,87,38,17,61.267605633802816,26.76056338028169,11.971830985915492
E00062685,135,88,39,8,65.18518518518519,28.888888888888886,5.9259259259259265
E00062686,165,118,41,6,71.51515151515152,24.848484848484848,3.6363636363636362
E00062687,168,108,50,10,64.28571428571429,29.761904761904763,5.952380952380952
E00062688,115,79,25,11,68.69565217391305,21.73913043478261,9.565217391304348
E00062689,121,77,32,12,63.63636363636363,26.446280991735538,9.917355371900827
E00062690,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00062691,127,55,64,8,43.30708661417323,50.39370078740157,6.299212598425196
E00062692,135,89,40,6,65.92592592592592,29.629629629629626,4.444444444444445
E00062693,115,78,32,5,67.82608695652173,27.82608695652174,4.3478260869565215
E00062694,117,72,36,9,61.53846153846154,30.76923076923077,7.6923076923076925
E00062695,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00062696,139,87,42,10,62.589928057553955,30.215827338129497,7.1942446043165464
E00062697,119,55,51,13,46.21848739495798,42.857142857142854,10.92436974789916
E00062698,126,78,35,13,61.904761904761905,27.77777777777778,10.317460317460316
E00062701,156,78,64,14,50,41.02564102564102,8.974358974358974
E00062702,127,73,44,10,57.48031496062992,34.645669291338585,7.874015748031496
E00062703,147,90,47,10,61.224489795918366,31.97278911564626,6.802721088435375
E00062705,133,84,34,15,63.1578947368421,25.563909774436087,11.278195488721805
E00062707,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
E00062708,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00062709,115,72,32,11,62.60869565217392,27.82608695652174,9.565217391304348
E00062710,208,153,42,13,73.5576923076923,20.192307692307693,6.25
E00062711,112,76,28,8,67.85714285714286,25,7.142857142857142
E00062712,124,86,31,7,69.35483870967742,25,5.64516129032258
E00062713,128,91,32,5,71.09375,25,3.90625
E00062714,188,103,63,22,54.78723404255319,33.51063829787234,11.702127659574469
E00062715,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00062716,131,81,36,14,61.832061068702295,27.480916030534353,10.687022900763358
E00062717,130,80,42,8,61.53846153846154,32.30769230769231,6.153846153846154
E00062718,119,64,34,21,53.78151260504202,28.57142857142857,17.647058823529413
E00062719,124,71,40,13,57.25806451612904,32.25806451612903,10.483870967741936
E00062720,192,129,50,13,67.1875,26.041666666666668,6.770833333333333
E00062721,137,68,48,21,49.63503649635037,35.03649635036496,15.328467153284672
E00062722,133,70,42,21,52.63157894736842,31.57894736842105,15.789473684210526
E00062723,132,73,44,15,55.3030303030303,33.33333333333333,11.363636363636363
E00062724,123,79,31,13,64.22764227642277,25.203252032520325,10.569105691056912
E00062725,138,82,37,19,59.42028985507246,26.811594202898554,13.768115942028986
E00062726,114,82,26,6,71.9298245614035,22.807017543859647,5.263157894736842
E00062727,111,66,35,10,59.45945945945946,31.53153153153153,9.00900900900901
E00062728,126,77,34,15,61.111111111111114,26.984126984126984,11.904761904761903
E00062729,124,68,43,13,54.83870967741935,34.67741935483871,10.483870967741936
E00062730,125,76,38,11,60.8,30.4,8.799999999999999
E00062731,130,76,43,11,58.46153846153847,33.07692307692307,8.461538461538462
E00062732,131,67,42,22,51.14503816793893,32.06106870229007,16.793893129770993
E00062733,134,77,42,15,57.46268656716418,31.343283582089555,11.194029850746269
E00062734,116,59,35,22,50.86206896551724,30.17241379310345,18.96551724137931
E00062735,100,56,35,9,56.00000000000001,35,9
E00062736,118,66,41,11,55.932203389830505,34.74576271186441,9.322033898305085
E00062737,144,72,59,13,50,40.97222222222222,9.027777777777777
E00062738,153,67,67,19,43.790849673202615,43.790849673202615,12.418300653594772
E00062739,122,57,41,24,46.72131147540984,33.60655737704918,19.672131147540984
E00062740,132,50,65,17,37.878787878787875,49.24242424242424,12.878787878787879
E00062741,146,73,50,23,50,34.24657534246575,15.753424657534246
E00062742,134,67,41,26,50,30.597014925373134,19.402985074626866
E00062743,113,52,47,14,46.017699115044245,41.5929203539823,12.389380530973451
E00062744,127,62,47,18,48.818897637795274,37.00787401574803,14.173228346456693
E00062745,131,64,47,20,48.854961832061065,35.87786259541985,15.267175572519085
E00062746,118,68,40,10,57.6271186440678,33.89830508474576,8.47457627118644
E00062747,113,54,45,14,47.78761061946903,39.823008849557525,12.389380530973451
E00062748,148,83,54,11,56.08108108108109,36.486486486486484,7.4324324324324325
E00062749,157,97,52,8,61.78343949044586,33.12101910828025,5.095541401273886
E00062751,100,62,36,2,62,36,2
E00062752,249,164,67,18,65.86345381526104,26.907630522088354,7.228915662650602
E00062753,114,66,39,9,57.89473684210527,34.21052631578947,7.894736842105263
E00062754,203,132,57,14,65.02463054187191,28.078817733990146,6.896551724137931
E00062755,158,86,59,13,54.43037974683544,37.34177215189873,8.227848101265822
E00062756,113,58,39,16,51.32743362831859,34.51327433628318,14.15929203539823
E00062757,113,63,40,10,55.75221238938053,35.39823008849557,8.849557522123893
E00062758,116,74,28,14,63.793103448275865,24.137931034482758,12.068965517241379
E00062759,123,58,51,14,47.15447154471545,41.46341463414634,11.38211382113821
E00062760,130,75,34,21,57.692307692307686,26.153846153846157,16.153846153846153
E00062761,110,76,24,10,69.0909090909091,21.818181818181817,9.090909090909092
E00062762,129,64,50,15,49.6124031007752,38.759689922480625,11.627906976744185
E00062763,119,66,36,17,55.46218487394958,30.252100840336134,14.285714285714285
E00062764,141,63,54,24,44.680851063829785,38.297872340425535,17.02127659574468
E00062765,128,48,42,38,37.5,32.8125,29.6875
E00062766,118,49,43,26,41.52542372881356,36.440677966101696,22.033898305084744
E00062767,147,62,47,38,42.17687074829932,31.97278911564626,25.850340136054424
E00062769,152,74,50,28,48.68421052631579,32.89473684210527,18.421052631578945
E00062770,107,55,48,4,51.4018691588785,44.85981308411215,3.7383177570093453
E00170524,142,102,27,13,71.83098591549296,19.014084507042252,9.15492957746479
E00170525,52,33,14,5,63.46153846153846,26.923076923076923,9.615384615384617
E00170526,124,85,36,3,68.54838709677419,29.03225806451613,2.4193548387096775
E00170527,180,122,49,9,67.77777777777779,27.22222222222222,5
E00170528,137,103,30,4,75.18248175182481,21.897810218978105,2.9197080291970803
E00170530,157,104,48,5,66.2420382165605,30.573248407643312,3.1847133757961785
E00170531,126,95,24,7,75.39682539682539,19.047619047619047,5.555555555555555
E00170532,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00170533,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00170534,111,85,19,7,76.57657657657657,17.117117117117118,6.306306306306306
E00170535,116,93,20,3,80.17241379310344,17.24137931034483,2.586206896551724
E00170536,121,99,17,5,81.81818181818183,14.049586776859504,4.132231404958678
E00170537,115,72,34,9,62.60869565217392,29.565217391304348,7.82608695652174
E00170538,130,102,22,6,78.46153846153847,16.923076923076923,4.615384615384616
E00170539,60,27,29,4,45,48.333333333333336,6.666666666666667
E00170540,131,73,44,14,55.72519083969466,33.587786259541986,10.687022900763358
E00170541,74,19,45,10,25.675675675675674,60.810810810810814,13.513513513513514
E00170542,113,54,36,23,47.78761061946903,31.858407079646017,20.353982300884958
E00170543,99,48,35,16,48.484848484848484,35.35353535353536,16.161616161616163
E00170544,155,113,35,7,72.90322580645162,22.58064516129032,4.516129032258064
E00170545,229,190,28,11,82.96943231441048,12.22707423580786,4.8034934497816595
E00170546,238,190,45,3,79.83193277310924,18.907563025210084,1.2605042016806722
