OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00062455,109,17,53,30,9,15.59633027522936,48.62385321100918,27.522935779816514,8.256880733944955
E00062456,124,21,63,27,13,16.93548387096774,50.806451612903224,21.774193548387096,10.483870967741936
E00062459,125,41,52,28,4,32.800000000000004,41.6,22.400000000000002,3.2
E00062460,87,25,47,11,4,28.735632183908045,54.02298850574713,12.643678160919542,4.597701149425287
E00062461,115,18,61,29,7,15.65217391304348,53.04347826086957,25.217391304347824,6.086956521739131
E00062462,101,21,46,29,5,20.792079207920793,45.54455445544555,28.71287128712871,4.9504950495049505
E00062463,140,39,58,34,9,27.857142857142858,41.42857142857143,24.285714285714285,6.428571428571428
E00062464,119,34,53,27,5,28.57142857142857,44.537815126050425,22.689075630252102,4.201680672268908
E00062465,134,82,45,4,3,61.19402985074627,33.582089552238806,2.9850746268656714,2.2388059701492535
E00062466,125,46,54,23,2,36.8,43.2,18.4,1.6
E00062467,153,19,60,61,13,12.418300653594772,39.21568627450981,39.869281045751634,8.49673202614379
E00062468,134,41,56,30,7,30.597014925373134,41.7910447761194,22.388059701492537,5.223880597014925
E00062469,184,42,91,44,7,22.82608695652174,49.45652173913043,23.91304347826087,3.804347826086957
E00062470,193,80,89,23,1,41.45077720207254,46.1139896373057,11.917098445595855,0.5181347150259068
E00062471,95,45,37,10,3,47.368421052631575,38.94736842105263,10.526315789473683,3.1578947368421053
E00062472,86,43,32,8,3,50,37.2093023255814,9.30232558139535,3.488372093023256
E00062473,134,53,62,16,3,39.55223880597015,46.26865671641791,11.940298507462686,2.2388059701492535
E00062474,77,29,37,9,2,37.66233766233766,48.05194805194805,11.688311688311687,2.5974025974025974
E00062475,111,51,44,14,2,45.94594594594595,39.63963963963964,12.612612612612612,1.8018018018018018
E00062477,86,43,33,9,1,50,38.372093023255815,10.465116279069768,1.1627906976744187
E00062478,113,29,45,32,7,25.663716814159294,39.823008849557525,28.31858407079646,6.1946902654867255
E00062479,111,51,47,12,1,45.94594594594595,42.34234234234234,10.81081081081081,0.9009009009009009
E00062480,242,3,57,139,43,1.2396694214876034,23.553719008264462,57.438016528925615,17.768595041322314
E00062481,230,9,60,121,40,3.91304347826087,26.08695652173913,52.60869565217391,17.391304347826086
E00062482,119,6,28,65,20,5.042016806722689,23.52941176470588,54.621848739495796,16.80672268907563
E00062483,209,11,51,97,50,5.263157894736842,24.401913875598087,46.411483253588514,23.923444976076556
E00062485,165,2,56,77,30,1.2121212121212122,33.939393939393945,46.666666666666664,18.181818181818183
E00062486,135,8,34,52,41,5.9259259259259265,25.185185185185183,38.51851851851852,30.37037037037037
E00062487,136,6,49,58,23,4.411764705882353,36.029411764705884,42.64705882352941,16.911764705882355
E00062488,124,10,55,39,20,8.064516129032258,44.354838709677416,31.451612903225808,16.129032258064516
E00062489,109,18,69,17,5,16.51376146788991,63.30275229357798,15.59633027522936,4.587155963302752
E00062490,186,17,90,60,19,9.13978494623656,48.38709677419355,32.25806451612903,10.21505376344086
E00062491,199,5,39,109,46,2.512562814070352,19.597989949748744,54.773869346733676,23.115577889447238
E00062492,214,20,88,83,23,9.345794392523365,41.1214953271028,38.78504672897196,10.74766355140187
E00062493,189,45,75,55,14,23.809523809523807,39.682539682539684,29.100529100529098,7.4074074074074066
E00062494,119,22,48,34,15,18.487394957983195,40.33613445378151,28.57142857142857,12.605042016806722
E00062495,105,41,47,13,4,39.04761904761905,44.761904761904766,12.380952380952381,3.8095238095238098
E00062497,199,35,96,49,19,17.587939698492463,48.24120603015075,24.623115577889447,9.547738693467336
E00062498,139,16,57,46,20,11.510791366906476,41.007194244604314,33.093525179856115,14.388489208633093
E00062499,144,12,70,49,13,8.333333333333332,48.61111111111111,34.02777777777778,9.027777777777777
E00062500,128,36,55,33,4,28.125,42.96875,25.78125,3.125
E00062501,134,23,66,31,14,17.16417910447761,49.25373134328358,23.134328358208954,10.44776119402985
E00062502,129,12,50,53,14,9.30232558139535,38.759689922480625,41.08527131782946,10.852713178294573
E00062503,133,27,73,29,4,20.30075187969925,54.88721804511278,21.804511278195488,3.007518796992481
E00062504,144,54,59,27,4,37.5,40.97222222222222,18.75,2.7777777777777777
E00062505,128,27,58,33,10,21.09375,45.3125,25.78125,7.8125
E00062506,147,32,65,40,10,21.768707482993197,44.21768707482993,27.2108843537415,6.802721088435375
E00062507,124,42,41,33,8,33.87096774193548,33.064516129032256,26.61290322580645,6.451612903225806
E00062508,134,41,57,27,9,30.597014925373134,42.53731343283582,20.149253731343283,6.7164179104477615
E00062509,180,48,76,46,10,26.666666666666668,42.22222222222222,25.555555555555554,5.555555555555555
E00062510,131,33,53,40,5,25.190839694656486,40.458015267175576,30.53435114503817,3.816793893129771
E00062511,118,39,55,20,4,33.05084745762712,46.61016949152542,16.94915254237288,3.389830508474576
E00062513,125,44,50,23,8,35.199999999999996,40,18.4,6.4
E00062514,118,21,54,38,5,17.796610169491526,45.76271186440678,32.20338983050847,4.23728813559322
E00062515,133,5,52,57,19,3.7593984962406015,39.097744360902254,42.857142857142854,14.285714285714285
E00062516,203,11,66,101,25,5.41871921182266,32.51231527093596,49.75369458128079,12.31527093596059
E00062517,114,9,46,43,16,7.894736842105263,40.35087719298245,37.719298245614034,14.035087719298245
E00062519,127,18,46,47,16,14.173228346456693,36.22047244094488,37.00787401574803,12.598425196850393
E00062520,122,7,46,53,16,5.737704918032787,37.704918032786885,43.44262295081967,13.114754098360656
E00062521,132,22,57,48,5,16.666666666666664,43.18181818181818,36.36363636363637,3.787878787878788
E00062522,189,81,72,31,5,42.857142857142854,38.095238095238095,16.402116402116402,2.6455026455026456
E00062523,120,13,32,56,19,10.833333333333334,26.666666666666668,46.666666666666664,15.833333333333332
E00062524,126,10,42,51,23,7.936507936507936,33.33333333333333,40.476190476190474,18.253968253968253
E00062525,122,29,62,25,6,23.770491803278688,50.81967213114754,20.491803278688526,4.918032786885246
E00062527,146,13,46,60,27,8.904109589041095,31.506849315068493,41.0958904109589,18.493150684931507
E00062529,176,9,71,72,24,5.113636363636364,40.340909090909086,40.909090909090914,13.636363636363635
E00062530,117,8,53,41,15,6.837606837606838,45.2991452991453,35.04273504273504,12.82051282051282
E00062531,127,54,54,15,4,42.51968503937008,42.51968503937008,11.811023622047244,3.149606299212598
E00062532,115,25,63,23,4,21.73913043478261,54.78260869565217,20,3.4782608695652173
E00062533,119,50,46,18,5,42.016806722689076,38.655462184873954,15.126050420168067,4.201680672268908
E00062534,183,90,78,14,1,49.18032786885246,42.62295081967213,7.650273224043716,0.546448087431694
E00062535,130,56,43,26,5,43.07692307692308,33.07692307692307,20,3.8461538461538463
E00062536,125,53,49,18,5,42.4,39.2,14.399999999999999,4
E00062537,121,13,61,39,8,10.743801652892563,50.413223140495866,32.231404958677686,6.6115702479338845
E00062538,135,31,53,35,16,22.962962962962962,39.25925925925926,25.925925925925924,11.851851851851853
E00062539,131,14,52,52,13,10.687022900763358,39.69465648854962,39.69465648854962,9.923664122137405
E00062540,125,34,64,24,3,27.200000000000003,51.2,19.2,2.4
E00062541,120,19,52,35,14,15.833333333333332,43.333333333333336,29.166666666666668,11.666666666666666
E00062542,135,41,69,16,9,30.37037037037037,51.11111111111111,11.851851851851853,6.666666666666667
E00062543,126,29,51,36,10,23.015873015873016,40.476190476190474,28.57142857142857,7.936507936507936
E00062544,122,10,52,50,10,8.19672131147541,42.62295081967213,40.98360655737705,8.19672131147541
E00062545,114,43,54,11,6,37.719298245614034,47.368421052631575,9.649122807017543,5.263157894736842
E00062546,120,51,47,17,5,42.5,39.166666666666664,14.166666666666666,4.166666666666666
E00062547,131,21,50,47,13,16.030534351145036,38.16793893129771,35.87786259541985,9.923664122137405
E00062548,153,41,75,32,5,26.797385620915033,49.01960784313725,20.915032679738562,3.2679738562091507
E00062549,126,51,56,18,1,40.476190476190474,44.44444444444444,14.285714285714285,0.7936507936507936
E00062550,120,36,53,24,7,30,44.166666666666664,20,5.833333333333333
E00062551,120,37,62,16,5,30.833333333333336,51.66666666666667,13.333333333333334,4.166666666666666
E00062552,113,31,43,30,9,27.43362831858407,38.05309734513274,26.548672566371685,7.964601769911504
E00062553,118,74,30,12,2,62.71186440677966,25.423728813559322,10.16949152542373,1.694915254237288
E00062554,127,12,47,48,20,9.448818897637794,37.00787401574803,37.79527559055118,15.748031496062993
E00062555,141,12,65,52,12,8.51063829787234,46.09929078014184,36.87943262411347,8.51063829787234
E00062556,121,19,53,40,9,15.702479338842975,43.80165289256198,33.057851239669425,7.43801652892562
E00062557,143,20,66,39,18,13.986013986013987,46.15384615384615,27.27272727272727,12.587412587412588
E00062558,132,16,50,51,15,12.121212121212121,37.878787878787875,38.63636363636363,11.363636363636363
E00062559,132,15,61,39,17,11.363636363636363,46.21212121212121,29.545454545454547,12.878787878787879
E00062560,127,37,61,25,4,29.133858267716533,48.031496062992126,19.68503937007874,3.149606299212598
E00062561,142,19,73,42,8,13.380281690140844,51.40845070422535,29.577464788732392,5.633802816901409
E00062562,117,23,54,30,10,19.65811965811966,46.15384615384615,25.64102564102564,8.547008547008547
E00062563,131,24,61,38,8,18.3206106870229,46.56488549618321,29.00763358778626,6.106870229007633
E00062564,120,28,58,29,5,23.333333333333332,48.333333333333336,24.166666666666668,4.166666666666666
E00062565,118,37,55,23,3,31.35593220338983,46.61016949152542,19.491525423728813,2.5423728813559325
E00062566,135,33,67,28,7,24.444444444444443,49.629629629629626,20.74074074074074,5.185185185185185
E00062567,222,48,105,49,20,21.62162162162162,47.2972972972973,22.07207207207207,9.00900900900901
E00062568,133,37,64,30,2,27.819548872180448,48.1203007518797,22.55639097744361,1.5037593984962405
E00062569,133,49,57,19,8,36.84210526315789,42.857142857142854,14.285714285714285,6.015037593984962
E00062570,141,24,71,40,6,17.02127659574468,50.35460992907801,28.368794326241137,4.25531914893617
E00062571,215,59,90,59,7,27.44186046511628,41.86046511627907,27.44186046511628,3.255813953488372
E00062572,127,50,58,13,6,39.37007874015748,45.66929133858268,10.236220472440944,4.724409448818897
E00062573,133,46,70,15,2,34.58646616541353,52.63157894736842,11.278195488721805,1.5037593984962405
E00062574,121,41,39,35,6,33.88429752066116,32.231404958677686,28.92561983471074,4.958677685950414
E00062575,112,12,45,39,16,10.714285714285714,40.17857142857143,34.82142857142857,14.285714285714285
E00062576,131,34,62,32,3,25.954198473282442,47.32824427480916,24.427480916030532,2.2900763358778624
E00062577,115,13,51,37,14,11.304347826086957,44.34782608695652,32.17391304347826,12.173913043478262
E00062578,108,15,52,33,8,13.88888888888889,48.148148148148145,30.555555555555557,7.4074074074074066
E00062579,135,24,59,41,11,17.77777777777778,43.7037037037037,30.37037037037037,8.148148148148149
E00062580,117,25,48,34,10,21.367521367521366,41.02564102564102,29.059829059829063,8.547008547008547
E00062581,155,58,71,23,3,37.41935483870968,45.806451612903224,14.838709677419354,1.935483870967742
E00062582,166,61,76,21,8,36.74698795180723,45.78313253012048,12.650602409638553,4.819277108433735
E00062583,144,63,60,17,4,43.75,41.66666666666667,11.805555555555555,2.7777777777777777
E00062584,136,39,56,31,10,28.676470588235293,41.17647058823529,22.794117647058822,7.352941176470589
E00062585,122,50,55,15,2,40.98360655737705,45.08196721311475,12.295081967213115,1.639344262295082
E00062586,99,5,44,40,10,5.05050505050505,44.44444444444444,40.4040404040404,10.1010101010101
E00062587,143,45,60,33,5,31.46853146853147,41.95804195804196,23.076923076923077,3.4965034965034967
E00062589,132,43,60,23,6,32.57575757575758,45.45454545454545,17.424242424242426,4.545454545454546
E00062590,167,109,43,11,4,65.26946107784431,25.748502994011975,6.58682634730539,2.3952095808383236
E00062591,146,49,68,23,6,33.56164383561644,46.57534246575342,15.753424657534246,4.10958904109589
E00062592,122,24,66,25,7,19.672131147540984,54.09836065573771,20.491803278688526,5.737704918032787
E00062593,136,55,59,20,2,40.44117647058824,43.38235294117647,14.705882352941178,1.4705882352941175
E00062594,116,40,52,22,2,34.48275862068966,44.827586206896555,18.96551724137931,1.7241379310344827
E00062595,115,41,46,22,6,35.65217391304348,40,19.130434782608695,5.217391304347826
E00062596,114,27,58,24,5,23.684210526315788,50.877192982456144,21.052631578947366,4.385964912280701
E00062597,140,42,79,16,3,30,56.42857142857143,11.428571428571429,2.142857142857143
E00062598,125,47,58,15,5,37.6,46.400000000000006,12,4
E00062599,116,51,42,19,4,43.96551724137931,36.206896551724135,16.379310344827587,3.4482758620689653
E00062600,136,24,61,40,11,17.647058823529413,44.85294117647059,29.411764705882355,8.088235294117647
E00062601,132,10,57,58,7,7.575757575757576,43.18181818181818,43.93939393939394,5.303030303030303
E00062603,117,46,64,6,1,39.31623931623932,54.700854700854705,5.128205128205128,0.8547008547008548
E00062604,159,51,76,25,7,32.075471698113205,47.79874213836478,15.723270440251572,4.40251572327044
E00062605,159,83,61,14,1,52.20125786163522,38.36477987421384,8.80503144654088,0.628930817610063
E00062606,135,17,55,44,19,12.592592592592592,40.74074074074074,32.592592592592595,14.074074074074074
E00062607,115,12,66,26,11,10.434782608695652,57.391304347826086,22.608695652173914,9.565217391304348
E00062608,116,15,53,37,11,12.931034482758621,45.689655172413794,31.896551724137932,9.482758620689655
E00062609,135,14,78,26,17,10.37037037037037,57.77777777777777,19.25925925925926,12.592592592592592
E00062610,118,6,56,43,13,5.084745762711865,47.45762711864407,36.440677966101696,11.016949152542372
E00062611,128,29,50,39,10,22.65625,39.0625,30.46875,7.8125
E00062612,129,5,61,44,19,3.875968992248062,47.286821705426355,34.10852713178294,14.728682170542637
E00062613,120,30,62,22,6,25,51.66666666666667,18.333333333333332,5
E00062614,144,34,72,29,9,23.61111111111111,50,20.13888888888889,6.25
E00062615,121,6,55,44,16,4.958677685950414,45.45454545454545,36.36363636363637,13.223140495867769
E00062616,113,19,48,34,12,16.8141592920354,42.47787610619469,30.08849557522124,10.619469026548673
E00062617,133,36,57,32,8,27.06766917293233,42.857142857142854,24.06015037593985,6.015037593984962
E00062618,117,22,53,37,5,18.803418803418804,45.2991452991453,31.62393162393162,4.273504273504273
E00062619,120,27,53,33,7,22.5,44.166666666666664,27.500000000000004,5.833333333333333
E00062620,128,60,54,11,3,46.875,42.1875,8.59375,2.34375
E00062621,140,57,55,25,3,40.714285714285715,39.285714285714285,17.857142857142858,2.142857142857143
E00062622,140,35,65,33,7,25,46.42857142857143,23.57142857142857,5
E00062623,124,29,71,21,3,23.387096774193548,57.25806451612904,16.93548387096774,2.4193548387096775
E00062624,155,17,48,62,28,10.967741935483872,30.967741935483872,40,18.064516129032256
E00062625,135,12,54,44,25,8.88888888888889,40,32.592592592592595,18.51851851851852
E00062626,134,25,74,27,8,18.65671641791045,55.223880597014926,20.149253731343283,5.970149253731343
E00062627,114,7,45,40,22,6.140350877192982,39.473684210526315,35.08771929824561,19.298245614035086
E00062628,170,20,71,57,22,11.76470588235294,41.76470588235294,33.52941176470588,12.941176470588237
E00062629,132,30,55,34,13,22.727272727272727,41.66666666666667,25.757575757575758,9.848484848484848
E00062630,175,21,63,68,23,12,36,38.857142857142854,13.142857142857142
E00062631,124,17,71,27,9,13.709677419354838,57.25806451612904,21.774193548387096,7.258064516129033
E00062632,172,25,77,46,24,14.534883720930234,44.76744186046512,26.744186046511626,13.953488372093023
E00062633,128,14,54,41,19,10.9375,42.1875,32.03125,14.84375
E00062634,133,10,59,48,16,7.518796992481203,44.3609022556391,36.09022556390977,12.030075187969924
E00062635,142,15,52,58,17,10.56338028169014,36.61971830985916,40.845070422535215,11.971830985915492
E00062636,132,2,60,54,16,1.5151515151515151,45.45454545454545,40.909090909090914,12.121212121212121
E00062637,157,28,69,42,18,17.8343949044586,43.94904458598726,26.751592356687897,11.464968152866243
E00062638,130,8,53,54,15,6.153846153846154,40.76923076923077,41.53846153846154,11.538461538461538
E00062639,120,31,55,26,8,25.833333333333336,45.83333333333333,21.666666666666668,6.666666666666667
E00062640,126,17,57,41,11,13.492063492063492,45.23809523809524,32.53968253968254,8.73015873015873
E00062641,118,9,37,58,14,7.627118644067797,31.35593220338983,49.152542372881356,11.864406779661017
E00062642,140,18,48,55,19,12.857142857142856,34.285714285714285,39.285714285714285,13.571428571428571
E00062643,137,8,73,38,18,5.839416058394161,53.284671532846716,27.73722627737226,13.138686131386862
E00062644,137,53,59,21,4,38.68613138686132,43.06569343065693,15.328467153284672,2.9197080291970803
E00062645,113,38,51,17,7,33.6283185840708,45.13274336283185,15.04424778761062,6.1946902654867255
E00062646,129,12,46,53,18,9.30232558139535,35.65891472868217,41.08527131782946,13.953488372093023
E00062647,137,51,61,16,9,37.22627737226277,44.52554744525548,11.678832116788321,6.569343065693431
E00062648,115,42,50,17,6,36.52173913043478,43.47826086956522,14.782608695652174,5.217391304347826
E00062649,139,49,63,23,4,35.25179856115108,45.32374100719424,16.546762589928058,2.877697841726619
E00062650,117,10,52,48,7,8.547008547008547,44.44444444444444,41.02564102564102,5.982905982905983
E00062651,116,45,52,15,4,38.793103448275865,44.827586206896555,12.931034482758621,3.4482758620689653
E00062652,134,13,77,40,4,9.701492537313433,57.46268656716418,29.850746268656714,2.9850746268656714
E00062653,131,6,45,62,18,4.580152671755725,34.35114503816794,47.32824427480916,13.740458015267176
E00062654,113,55,43,14,1,48.67256637168141,38.05309734513274,12.389380530973451,0.8849557522123894
E00062655,116,54,42,16,4,46.55172413793103,36.206896551724135,13.793103448275861,3.4482758620689653
E00062656,111,56,44,11,0,50.45045045045045,39.63963963963964,9.90990990990991,0
E00062657,120,57,49,11,3,47.5,40.833333333333336,9.166666666666666,2.5
E00062658,122,37,54,27,4,30.327868852459016,44.26229508196721,22.131147540983605,3.278688524590164
E00062659,119,46,56,9,8,38.655462184873954,47.05882352941176,7.563025210084033,6.722689075630252
E00062660,114,32,62,13,7,28.07017543859649,54.385964912280706,11.403508771929824,6.140350877192982
E00062661,133,11,48,56,18,8.270676691729323,36.09022556390977,42.10526315789473,13.533834586466165
E00062662,137,49,61,23,4,35.76642335766424,44.52554744525548,16.78832116788321,2.9197080291970803
E00062663,125,53,48,20,4,42.4,38.4,16,3.2
E00062664,123,52,54,10,7,42.27642276422765,43.90243902439025,8.130081300813007,5.691056910569105
E00062665,120,33,47,32,8,27.500000000000004,39.166666666666664,26.666666666666668,6.666666666666667
E00062666,123,31,57,27,8,25.203252032520325,46.34146341463415,21.951219512195124,6.504065040650407
E00062667,132,13,52,51,16,9.848484848484848,39.39393939393939,38.63636363636363,12.121212121212121
E00062668,192,12,78,75,27,6.25,40.625,39.0625,14.0625
E00062669,129,47,46,29,7,36.434108527131784,35.65891472868217,22.48062015503876,5.426356589147287
E00062670,111,33,50,25,3,29.72972972972973,45.04504504504504,22.52252252252252,2.7027027027027026
E00062671,142,46,62,29,5,32.3943661971831,43.66197183098591,20.422535211267608,3.5211267605633805
E00062672,161,53,66,31,11,32.91925465838509,40.993788819875775,19.25465838509317,6.832298136645963
E00062673,133,31,59,31,12,23.308270676691727,44.3609022556391,23.308270676691727,9.022556390977442
E00062674,145,14,52,61,18,9.655172413793103,35.86206896551724,42.06896551724138,12.413793103448276
E00062675,148,32,68,40,8,21.62162162162162,45.94594594594595,27.027027027027028,5.405405405405405
E00062676,133,50,56,21,6,37.59398496240601,42.10526315789473,15.789473684210526,4.511278195488721
E00062677,126,31,56,36,3,24.6031746031746,44.44444444444444,28.57142857142857,2.380952380952381
E00062678,123,25,55,37,6,20.32520325203252,44.71544715447154,30.081300813008134,4.878048780487805
E00062680,143,56,55,27,5,39.16083916083916,38.46153846153847,18.88111888111888,3.4965034965034967
E00062681,119,46,47,23,3,38.655462184873954,39.49579831932773,19.327731092436977,2.5210084033613445
E00062682,130,59,51,16,4,45.38461538461539,39.23076923076923,12.307692307692308,3.076923076923077
E00062683,129,57,49,19,4,44.18604651162791,37.98449612403101,14.728682170542637,3.10077519379845
E00062684,142,17,61,60,4,11.971830985915492,42.95774647887324,42.25352112676056,2.8169014084507045
E00062685,138,20,72,36,10,14.492753623188406,52.17391304347826,26.08695652173913,7.246376811594203
E00062686,164,34,77,36,17,20.73170731707317,46.95121951219512,21.951219512195124,10.365853658536585
E00062687,168,70,74,17,7,41.66666666666667,44.047619047619044,10.119047619047619,4.166666666666666
E00062688,115,21,55,31,8,18.26086956521739,47.82608695652174,26.956521739130434,6.956521739130435
E00062689,120,43,55,20,2,35.833333333333336,45.83333333333333,16.666666666666664,1.6666666666666667
E00062690,130,49,67,12,2,37.69230769230769,51.53846153846153,9.230769230769232,1.5384615384615385
E00062691,127,65,36,22,4,51.181102362204726,28.346456692913385,17.322834645669293,3.149606299212598
E00062692,134,42,73,17,2,31.343283582089555,54.47761194029851,12.686567164179104,1.4925373134328357
E00062693,115,22,56,30,7,19.130434782608695,48.69565217391305,26.08695652173913,6.086956521739131
E00062694,118,30,57,27,4,25.423728813559322,48.30508474576271,22.88135593220339,3.389830508474576
E00062695,121,28,55,31,7,23.140495867768596,45.45454545454545,25.6198347107438,5.785123966942149
E00062696,138,31,54,47,6,22.463768115942027,39.130434782608695,34.05797101449276,4.3478260869565215
E00062697,121,45,55,20,1,37.1900826446281,45.45454545454545,16.528925619834713,0.8264462809917356
E00062698,125,23,54,40,8,18.4,43.2,32,6.4
E00062701,159,86,49,16,8,54.088050314465406,30.81761006289308,10.062893081761008,5.031446540880504
E00062702,127,41,61,20,5,32.28346456692913,48.031496062992126,15.748031496062993,3.937007874015748
E00062703,146,57,70,18,1,39.04109589041096,47.94520547945205,12.32876712328767,0.684931506849315
E00062705,130,61,49,13,7,46.92307692307692,37.69230769230769,10,5.384615384615385
E00062707,118,0,44,54,20,0,37.28813559322034,45.76271186440678,16.94915254237288
E00062708,138,5,41,71,21,3.6231884057971016,29.71014492753623,51.449275362318836,15.217391304347828
E00062709,117,8,44,48,17,6.837606837606838,37.60683760683761,41.02564102564102,14.529914529914532
E00062710,208,4,42,112,50,1.9230769230769231,20.192307692307693,53.84615384615385,24.03846153846154
