OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00062611,272,264,0,1,1,1,0,0,1,0,0,3,1,97.05882352941177,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,1.1029411764705883,0.3676470588235294
E00062613,280,270,0,0,0,0,0,0,0,0,0,10,0,96.42857142857143,0,0,0,0,0,0,0,0,0,3.571428571428571,0
E00062618,249,244,0,1,0,2,0,0,2,0,0,0,0,97.99196787148594,0,0.4016064257028112,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0
E00062423,431,420,0,0,0,1,1,0,3,0,2,4,0,97.4477958236659,0,0,0,0.23201856148491878,0.23201856148491878,0,0.6960556844547563,0,0.46403712296983757,0.9280742459396751,0
E00062424,277,269,1,3,2,1,0,0,0,0,0,1,0,97.11191335740072,0.36101083032490977,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0
E00062434,245,238,0,1,2,0,0,0,1,0,0,3,0,97.14285714285714,0,0.40816326530612246,0.8163265306122449,0,0,0,0.40816326530612246,0,0,1.2244897959183674,0
E00170532,307,298,1,1,2,0,0,2,2,0,1,0,0,97.06840390879479,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0
E00170534,315,305,0,2,0,3,2,1,2,0,0,0,0,96.82539682539682,0,0.6349206349206349,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0,0,0
E00170535,253,243,1,0,0,1,1,0,4,2,1,0,0,96.04743083003953,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,0.7905138339920948,0.3952569169960474,0,0
E00170536,314,301,0,0,0,0,1,0,3,4,3,1,1,95.85987261146497,0,0,0,0,0.3184713375796179,0,0.9554140127388535,1.2738853503184715,0.9554140127388535,0.3184713375796179,0.3184713375796179
E00170538,299,284,0,0,0,0,3,3,0,1,5,2,1,94.98327759197325,0,0,0,0,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,1.6722408026755853,0.6688963210702341,0.33444816053511706
E00170562,265,257,1,0,2,1,0,0,2,0,0,2,0,96.98113207547169,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0,0,0.7547169811320755,0,0,0.7547169811320755,0
E00062426,274,259,0,0,0,5,1,5,3,0,0,1,0,94.52554744525547,0,0,0,1.824817518248175,0.36496350364963503,1.824817518248175,1.094890510948905,0,0,0.36496350364963503,0
E00062428,323,315,0,1,0,0,1,1,1,0,0,4,0,97.52321981424149,0,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,1.238390092879257,0
E00062429,285,280,0,1,0,0,1,0,0,0,2,1,0,98.24561403508771,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0.7017543859649122,0.3508771929824561,0
E00170549,287,274,2,0,4,0,1,1,3,0,1,1,0,95.47038327526133,0.6968641114982579,0,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0
E00170561,331,318,0,0,2,4,1,3,1,0,2,0,0,96.07250755287009,0,0,0.6042296072507553,1.2084592145015105,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0.6042296072507553,0,0
E00062422,360,348,1,0,1,2,1,2,1,0,1,3,0,96.66666666666667,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0.8333333333333334,0
E00062431,493,479,1,1,2,0,4,1,1,0,3,1,0,97.16024340770791,0.2028397565922921,0.2028397565922921,0.4056795131845842,0,0.8113590263691683,0.2028397565922921,0.2028397565922921,0,0.6085192697768762,0.2028397565922921,0
E00170547,247,226,0,1,1,0,0,0,4,2,5,4,4,91.49797570850203,0,0.4048582995951417,0.4048582995951417,0,0,0,1.6194331983805668,0.8097165991902834,2.0242914979757085,1.6194331983805668,1.6194331983805668
E00170550,150,145,0,0,0,3,1,0,1,0,0,0,0,96.66666666666667,0,0,0,2,0.6666666666666667,0,0.6666666666666667,0,0,0,0
E00170551,585,538,0,0,3,5,2,11,17,9,0,0,0,91.96581196581197,0,0,0.5128205128205128,0.8547008547008548,0.3418803418803419,1.8803418803418803,2.905982905982906,1.5384615384615385,0,0,0
E00170552,411,401,0,0,0,1,1,1,0,6,1,0,0,97.5669099756691,0,0,0,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,1.4598540145985401,0.24330900243309003,0,0
E00170553,260,249,0,0,1,0,0,1,0,0,1,7,1,95.76923076923077,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,2.6923076923076925,0.38461538461538464
E00170555,283,272,0,1,0,0,0,0,4,0,3,3,0,96.113074204947,0,0.35335689045936397,0,0,0,0,1.4134275618374559,0,1.0600706713780919,1.0600706713780919,0
E00062643,290,285,0,0,1,0,0,1,0,0,0,0,3,98.27586206896551,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,1.0344827586206897
E00062646,293,287,0,0,2,3,1,0,0,0,0,0,0,97.95221843003414,0,0,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0,0,0,0,0
E00062653,307,291,0,0,3,5,4,0,2,0,1,1,0,94.78827361563518,0,0,0.9771986970684038,1.6286644951140066,1.3029315960912053,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0
E00062661,291,271,0,0,2,2,1,0,7,3,0,4,1,93.12714776632302,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,2.405498281786942,1.0309278350515463,0,1.3745704467353952,0.3436426116838488
E00062642,307,300,0,1,1,0,0,2,2,0,0,1,0,97.71986970684038,0,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0,0,0.32573289902280134,0
E00062650,226,213,1,1,2,2,1,0,6,0,0,0,0,94.24778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,2.6548672566371683,0,0,0,0
E00062651,235,226,0,0,0,1,0,1,3,0,0,3,1,96.17021276595744,0,0,0,0.425531914893617,0,0.425531914893617,1.276595744680851,0,0,1.276595744680851,0.425531914893617
E00062652,293,284,0,0,1,1,2,0,3,0,1,0,1,96.9283276450512,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,1.023890784982935,0,0.3412969283276451,0,0.3412969283276451
E00062658,213,211,0,0,0,0,0,0,2,0,0,0,0,99.06103286384976,0,0,0,0,0,0,0.9389671361502347,0,0,0,0
E00062390,260,254,0,1,0,0,0,0,2,1,2,0,0,97.6923076923077,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0
E00062391,282,249,0,0,0,1,0,1,3,0,5,14,9,88.29787234042553,0,0,0,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,0,1.773049645390071,4.964539007092199,3.1914893617021276
E00062393,436,420,0,1,0,2,0,1,2,3,5,2,0,96.3302752293578,0,0.22935779816513763,0,0.45871559633027525,0,0.22935779816513763,0.45871559633027525,0.6880733944954129,1.146788990825688,0.45871559633027525,0
E00062405,316,312,0,0,1,3,0,0,0,0,0,0,0,98.73417721518987,0,0,0.31645569620253167,0.949367088607595,0,0,0,0,0,0,0
E00062407,518,500,0,0,1,2,1,1,7,1,0,4,1,96.52509652509652,0,0,0.19305019305019305,0.3861003861003861,0.19305019305019305,0.19305019305019305,1.3513513513513513,0.19305019305019305,0,0.7722007722007722,0.19305019305019305
E00062409,204,187,0,0,1,0,0,1,1,1,8,3,2,91.66666666666666,0,0,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,3.9215686274509802,1.4705882352941175,0.9803921568627451
E00062606,279,276,0,0,1,0,0,0,1,0,0,0,1,98.9247311827957,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035
E00062607,225,211,0,1,0,2,1,0,3,0,0,7,0,93.77777777777779,0,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,0,1.3333333333333335,0,0,3.111111111111111,0
E00062609,279,273,2,0,0,2,0,0,1,0,0,1,0,97.84946236559139,0.7168458781362007,0,0,0.7168458781362007,0,0,0.35842293906810035,0,0,0.35842293906810035,0
E00062612,299,290,0,1,1,0,1,0,3,0,3,0,0,96.98996655518395,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,1.0033444816053512,0,1.0033444816053512,0,0
E00062603,178,166,0,1,0,0,0,1,3,2,1,3,1,93.25842696629213,0,0.5617977528089888,0,0,0,0.5617977528089888,1.6853932584269662,1.1235955056179776,0.5617977528089888,1.6853932584269662,0.5617977528089888
E00062604,338,318,0,1,0,0,0,2,4,2,4,4,3,94.0828402366864,0,0.2958579881656805,0,0,0,0.591715976331361,1.183431952662722,0.591715976331361,1.183431952662722,1.183431952662722,0.8875739644970414
E00062605,260,245,2,0,1,0,3,0,3,0,3,1,2,94.23076923076923,0.7692307692307693,0,0.38461538461538464,0,1.153846153846154,0,1.153846153846154,0,1.153846153846154,0.38461538461538464,0.7692307692307693
E00062614,429,404,0,0,1,2,1,3,2,3,0,9,4,94.17249417249417,0,0,0.2331002331002331,0.4662004662004662,0.2331002331002331,0.6993006993006993,0.4662004662004662,0.6993006993006993,0,2.097902097902098,0.9324009324009324
E00188885,315,312,0,0,0,0,0,0,1,0,2,0,0,99.04761904761905,0,0,0,0,0,0,0.31746031746031744,0,0.6349206349206349,0,0
E00188927,250,235,0,0,0,3,0,2,2,3,0,5,0,94,0,0,0,1.2,0,0.8,0.8,1.2,0,2,0
E00062617,307,290,0,1,1,0,0,2,4,2,2,3,2,94.46254071661238,0,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.6514657980456027
E00062619,288,272,0,0,0,0,2,2,6,1,3,2,0,94.44444444444444,0,0,0,0,0.6944444444444444,0.6944444444444444,2.083333333333333,0.3472222222222222,1.0416666666666665,0.6944444444444444,0
E00062620,229,222,0,0,2,0,2,0,1,1,0,1,0,96.94323144104804,0,0,0.8733624454148471,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0
E00062621,312,302,0,0,0,2,0,0,2,0,3,3,0,96.7948717948718,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0.9615384615384616,0.9615384615384616,0
E00062622,314,300,0,0,1,1,1,2,6,3,0,0,0,95.54140127388536,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357,1.910828025477707,0.9554140127388535,0,0,0
E00062601,313,311,0,0,0,2,0,0,0,0,0,0,0,99.36102236421725,0,0,0,0.6389776357827476,0,0,0,0,0,0,0
E00062615,287,282,0,1,2,0,0,1,0,1,0,0,0,98.25783972125436,0,0.34843205574912894,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0
E00062616,244,243,0,0,0,0,0,0,1,0,0,0,0,99.59016393442623,0,0,0,0,0,0,0.4098360655737705,0,0,0,0
E00062623,281,271,0,0,1,2,2,0,4,0,1,0,0,96.44128113879003,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,1.4234875444839856,0,0.3558718861209964,0,0
E00062435,273,266,1,0,0,0,0,0,0,0,1,5,0,97.43589743589743,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,1.8315018315018317,0
E00062436,264,262,0,0,1,0,1,0,0,0,0,0,0,99.24242424242425,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0
E00062438,421,411,0,2,1,0,0,0,7,0,0,0,0,97.62470308788599,0,0.4750593824228029,0.23752969121140144,0,0,0,1.66270783847981,0,0,0,0
E00062441,266,250,0,4,0,0,0,1,4,1,1,3,2,93.98496240601504,0,1.5037593984962405,0,0,0,0.37593984962406013,1.5037593984962405,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.7518796992481203
E00062443,231,220,0,0,0,0,2,0,4,2,3,0,0,95.23809523809523,0,0,0,0,0.8658008658008658,0,1.7316017316017316,0.8658008658008658,1.2987012987012987,0,0
E00062455,271,267,0,0,1,0,1,2,0,0,0,0,0,98.5239852398524,0,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0,0,0,0,0
E00062498,371,358,0,1,1,1,1,0,7,1,1,0,0,96.49595687331536,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,1.8867924528301887,0.2695417789757413,0.2695417789757413,0,0
E00062500,322,312,0,0,0,0,0,0,0,5,1,4,0,96.8944099378882,0,0,0,0,0,0,0,1.5527950310559007,0.3105590062111801,1.2422360248447204,0
E00062501,306,299,0,0,1,1,3,0,1,0,0,1,0,97.7124183006536,0,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0,0,0.32679738562091504,0
E00062505,277,262,0,0,0,0,1,0,3,0,10,0,1,94.58483754512635,0,0,0,0,0.36101083032490977,0,1.083032490974729,0,3.6101083032490973,0,0.36101083032490977
E00062508,315,307,0,2,0,1,1,0,2,1,1,0,0,97.46031746031746,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0
E00062659,249,244,0,0,0,0,0,0,1,1,2,0,1,97.99196787148594,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0.4016064257028112
E00062663,280,267,0,0,0,0,0,0,3,0,6,4,0,95.35714285714286,0,0,0,0,0,0,1.0714285714285714,0,2.142857142857143,1.4285714285714286,0
E00062664,300,295,0,0,0,0,0,0,3,0,2,0,0,98.33333333333333,0,0,0,0,0,0,1,0,0.6666666666666667,0,0
E00062665,278,276,0,0,0,0,0,0,1,0,0,1,0,99.28057553956835,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0
E00062654,211,207,0,3,0,0,0,0,1,0,0,0,0,98.10426540284361,0,1.4218009478672986,0,0,0,0,0.47393364928909953,0,0,0,0
E00062655,210,196,0,0,0,2,0,1,1,1,1,4,4,93.33333333333333,0,0,0,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,1.9047619047619049,1.9047619047619049
E00062656,233,223,0,1,2,0,0,1,0,0,0,5,1,95.708154506437765,0,0.4291845493562232,0.8583690987124464,0,0,0.4291845493562232,0,0,0,2.1459227467811157,0.4291845493562232
E00062657,236,217,0,0,0,2,0,2,7,0,1,7,0,91.94915254237289,0,0,0,0.847457627118644,0,0.847457627118644,2.9661016949152543,0,0.423728813559322,2.9661016949152543,0
E00062660,230,221,0,0,1,0,0,2,1,2,1,2,0,96.08695652173913,0,0,0.43478260869565216,0,0,0.8695652173913043,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043,0
E00062662,304,291,0,0,1,0,0,0,3,2,2,5,0,95.72368421052632,0,0,0.3289473684210526,0,0,0,0.9868421052631579,0.6578947368421052,0.6578947368421052,1.644736842105263,0
E00062644,289,281,0,0,0,0,0,2,3,3,0,0,0,97.23183391003461,0,0,0,0,0,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,0,0
E00062645,281,274,0,0,0,1,1,0,0,0,4,1,0,97.50889679715303,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,1.4234875444839856,0.3558718861209964,0
E00062647,297,288,0,0,1,2,0,0,1,0,3,2,0,96.96969696969697,0,0,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,0
E00062648,284,274,1,1,0,0,0,0,0,3,3,2,0,96.47887323943662,0.35211267605633806,0.35211267605633806,0,0,0,0,0,1.056338028169014,1.056338028169014,0.7042253521126761,0
E00062649,314,294,0,0,1,0,1,0,12,0,3,1,2,93.63057324840764,0,0,0.3184713375796179,0,0.3184713375796179,0,3.821656050955414,0,0.9554140127388535,0.3184713375796179,0.6369426751592357
E00062389,572,557,0,0,0,0,0,1,7,4,3,0,0,97.37762237762237,0,0,0,0,0,0.17482517482517482,1.2237762237762237,0.6993006993006993,0.5244755244755245,0,0
E00062394,349,335,2,0,0,1,0,5,1,0,1,4,0,95.98853868194843,0.5730659025787965,0,0,0.28653295128939826,0,1.4326647564469914,0.28653295128939826,0,0.28653295128939826,1.146131805157593,0
E00062400,284,280,0,0,1,0,0,2,0,0,0,1,0,98.59154929577466,0,0,0.35211267605633806,0,0,0.7042253521126761,0,0,0,0.35211267605633806,0
E00062406,283,281,0,0,0,1,0,0,0,1,0,0,0,99.29328621908127,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0
E00062408,297,292,0,0,0,2,0,0,0,0,1,2,0,98.31649831649831,0,0,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0.6734006734006733,0
E00062513,282,265,0,1,1,0,0,0,4,3,2,4,2,93.97163120567376,0,0.3546099290780142,0.3546099290780142,0,0,0,1.4184397163120568,1.0638297872340425,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00062522,353,344,0,0,2,2,1,0,1,0,2,1,0,97.45042492917847,0,0,0.56657223796034,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0.56657223796034,0.28328611898017,0
E00062524,343,337,0,1,0,0,0,0,2,0,3,0,0,98.25072886297376,0,0.2915451895043732,0,0,0,0,0.5830903790087464,0,0.8746355685131195,0,0
E00062525,240,222,0,0,0,2,0,3,0,0,3,4,6,92.5,0,0,0,0.8333333333333334,0,1.25,0,0,1.25,1.6666666666666667,2.5
E00188835,356,335,1,0,0,2,2,2,3,0,4,3,4,94.10112359550563,0.2808988764044944,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.8426966292134831,0,1.1235955056179776,0.8426966292134831,1.1235955056179776
E00188839,347,338,0,0,1,0,0,1,5,0,2,0,0,97.40634005763688,0,0,0.2881844380403458,0,0,0.2881844380403458,1.440922190201729,0,0.57636887608069165,0,0
E00062666,332,316,0,1,1,0,0,1,3,3,5,2,0,95.18072289156626,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,1.5060240963855422,0.6024096385542169,0
E00062671,354,330,0,0,0,0,2,0,2,2,4,12,2,93.22033898305084,0,0,0,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,1.1299435028248588,3.389830508474576,0.5649717514124294
E00062676,314,300,0,2,1,2,0,0,4,0,0,4,1,95.54140127388536,0,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0,1.2738853503184715,0,0,1.2738853503184715,0.3184713375796179
E00062677,269,262,0,0,3,0,1,0,2,0,0,1,0,97.39776951672863,0,0,1.1152416356877324,0,0.37174721189591076,0,0.7434944237918215,0,0,0.37174721189591076,0
E00062680,290,241,0,0,1,0,0,0,8,3,14,15,8,83.10344827586206,0,0,0.3448275862068966,0,0,0,2.7586206896551726,1.0344827586206897,4.827586206896552,5.172413793103448,2.7586206896551726
E00062673,308,295,0,0,1,4,0,1,1,1,3,2,0,95.77922077922078,0,0,0.3246753246753247,1.2987012987012987,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,0.6493506493506493,0
E00062674,369,362,0,0,0,2,0,1,1,2,1,0,0,98.1029810298103,0,0,0,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.27100271002710025,0,0
E00062675,326,308,0,2,2,1,3,4,4,0,1,1,0,94.47852760736197,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.9202453987730062,1.2269938650306749,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0
E00062684,342,329,0,0,1,0,3,0,1,0,4,4,0,96.19883040935673,0,0,0.29239766081871343,0,0.8771929824561403,0,0.29239766081871343,0,1.1695906432748537,1.1695906432748537,0
E00062667,313,300,0,0,0,0,0,3,3,1,4,2,0,95.84664536741214,0,0,0,0,0,0.9584664536741214,0.9584664536741214,0.3194888178913738,1.2779552715654952,0.6389776357827476,0
E00062668,504,489,1,0,1,1,1,2,9,0,0,0,0,97.02380952380952,0.1984126984126984,0,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.3968253968253968,1.7857142857142856,0,0,0,0
E00062669,383,347,0,0,0,0,1,2,8,5,14,5,1,90.60052219321149,0,0,0,0,0.26109660574412535,0.5221932114882507,2.088772845953003,1.3054830287206265,3.6553524804177546,1.3054830287206265,0.26109660574412535
E00062670,278,259,0,0,2,1,0,0,3,0,7,5,1,93.16546762589928,0,0,0.7194244604316548,0.3597122302158274,0,0,1.079136690647482,0,2.5179856115107913,1.7985611510791366,0.3597122302158274
E00062678,323,301,0,0,2,0,0,2,5,4,8,0,1,93.18885448916409,0,0,0.6191950464396285,0,0,0.6191950464396285,1.5479876160990713,1.238390092879257,2.476780185758514,0,0.30959752321981426
E00062437,254,243,1,0,0,1,1,0,6,2,0,0,0,95.66929133858267,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,2.3622047244094486,0.7874015748031495,0,0,0
E00062439,350,343,0,0,1,2,1,0,3,0,0,0,0,98,0,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0.8571428571428572,0,0,0,0
E00062440,333,329,0,1,0,0,0,1,1,0,1,0,0,98.7987987987988,0,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0
E00062453,282,278,0,0,0,1,0,1,1,1,0,0,0,98.581560283687935,0,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0
E00062454,304,299,0,0,0,0,0,1,1,0,0,3,0,98.35526315789474,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0.9868421052631579,0
E00062442,306,279,0,0,0,1,1,2,2,0,5,13,3,91.17647058823529,0,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,1.6339869281045754,4.248366013071895,0.9803921568627451
E00062444,423,404,0,0,1,1,0,0,5,3,3,3,3,95.50827423167848,0,0,0.2364066193853428,0.2364066193853428,0,0,1.1820330969267139,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00062445,298,292,0,0,0,0,0,1,0,1,3,1,0,97.98657718120806,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,1.006711409395973,0.33557046979865773,0
E00062447,315,303,0,2,0,0,0,3,1,1,0,5,0,96.19047619047619,0,0.6349206349206349,0,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,0
E00062451,309,295,1,0,2,1,1,2,1,2,4,0,0,95.46925566343042,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,1.2944983818770228,0,0
E00062446,279,274,0,0,0,1,0,0,1,3,0,0,0,98.2078853046595,0,0,0,0.35842293906810035,0,0,0.35842293906810035,1.0752688172043012,0,0,0
