OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00062402,250,4,2,1,1,0,0,0,0,0,0,3,2,0,0,1,242,218,2,0,0,22,1,1,0,1.6,0.8,0.4,0.4,0,0,0,0,0,0,1.2,0.8,0,0,0.4,96.8,87.2,0.8,0,0,8.799999999999999,0.4,0.4,0
E00062403,484,15,0,0,2,0,13,2,0,2,0,9,2,0,7,0,458,409,1,14,0,34,0,0,0,3.0991735537190084,0,0,0.4132231404958678,0,2.6859504132231407,0.4132231404958678,0,0.4132231404958678,0,1.859504132231405,0.4132231404958678,0,1.4462809917355373,0,94.62809917355372,84.50413223140497,0.2066115702479339,2.8925619834710745,0,7.024793388429752,0,0,0
E00062404,259,4,0,4,0,0,0,0,0,0,0,4,1,0,0,3,240,212,6,0,0,22,11,5,6,1.5444015444015444,0,1.5444015444015444,0,0,0,0,0,0,0,1.5444015444015444,0.3861003861003861,0,0,1.1583011583011582,92.66409266409266,81.85328185328186,2.3166023166023164,0,0,8.494208494208493,4.247104247104247,1.9305019305019304,2.3166023166023164
E00062405,315,0,0,0,0,0,0,1,1,0,0,4,3,0,0,1,309,308,1,0,0,0,1,0,1,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,1.2698412698412698,0.9523809523809524,0,0,0.31746031746031744,98.09523809523809,97.77777777777777,0.31746031746031744,0,0,0,0.31746031746031744,0,0.31746031746031744
E00062406,283,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,277,275,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1201413427561837,0,0,1.0600706713780919,1.0600706713780919,97.87985865724382,97.1731448763251,0,0,0,0.7067137809187279,0,0,0
E00062407,518,8,0,1,4,0,3,0,0,0,0,6,1,2,3,0,503,495,1,0,0,7,1,0,1,1.5444015444015444,0,0.19305019305019305,0.7722007722007722,0,0.5791505791505791,0,0,0,0,1.1583011583011582,0.19305019305019305,0.3861003861003861,0.5791505791505791,0,97.1042471042471,95.55984555984556,0.19305019305019305,0,0,1.3513513513513513,0.19305019305019305,0,0.19305019305019305
E00062408,296,1,0,0,0,0,1,3,3,0,0,1,1,0,0,0,291,290,1,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,0,0.33783783783783783,0.33783783783783783,0,0,0,98.3108108108108,97.97297297297297,0.33783783783783783,0,0,0,0,0,0
E00062409,204,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,200,190,0,0,3,7,0,0,0,1.9607843137254901,0,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,98.0392156862745,93.13725490196079,0,0,1.4705882352941175,3.431372549019608,0,0,0
E00062410,305,10,0,0,7,0,3,1,0,1,0,4,1,0,0,3,289,286,1,0,0,2,1,0,1,3.278688524590164,0,0,2.2950819672131146,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,1.3114754098360655,0.32786885245901637,0,0,0.9836065573770493,94.75409836065573,93.77049180327869,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637
E00062411,301,2,0,0,2,0,0,0,0,0,0,2,0,1,0,1,296,296,0,0,0,0,1,0,1,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,98.33887043189368,98.33887043189368,0,0,0,0,0.33222591362126247,0,0.33222591362126247
E00062412,318,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,316,308,4,0,0,4,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,99.37106918238993,96.85534591194968,1.257861635220126,0,0,1.257861635220126,0,0,0
E00062413,301,2,0,0,0,0,2,0,0,0,0,3,0,0,1,2,296,293,0,0,0,3,0,0,0,0.6644518272425249,0,0,0,0,0.6644518272425249,0,0,0,0,0.9966777408637874,0,0,0.33222591362126247,0.6644518272425249,98.33887043189368,97.34219269102991,0,0,0,0.9966777408637874,0,0,0
E00062414,310,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,307,304,0,0,0,3,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,99.03225806451613,98.06451612903226,0,0,0,0.967741935483871,0,0,0
E00062415,207,0,0,0,0,0,0,2,2,0,0,4,0,0,1,3,200,194,2,0,0,4,1,0,1,0,0,0,0,0,0,0.966183574879227,0.966183574879227,0,0,1.932367149758454,0,0,0.4830917874396135,1.4492753623188406,96.61835748792271,93.71980676328504,0.966183574879227,0,0,1.932367149758454,0.4830917874396135,0,0.4830917874396135
E00062416,294,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,290,289,1,0,0,0,1,0,1,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0.3401360544217687,98.63945578231292,98.29931972789116,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687
E00062417,302,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,298,297,0,0,0,1,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0.9933774834437087,0.9933774834437087,0,0,0,98.67549668874173,98.34437086092716,0,0,0,0.33112582781456956,0,0,0
E00062418,288,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,287,284,3,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,99.65277777777779,98.61111111111111,1.0416666666666665,0,0,0,0,0,0
E00062419,287,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,282,280,0,0,0,2,1,0,1,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,0,0,0,1.0452961672473868,98.25783972125436,97.5609756097561,0,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894
E00062420,287,3,0,0,0,0,3,0,0,0,0,4,4,0,0,0,280,277,2,0,0,1,0,0,0,1.0452961672473868,0,0,0,0,1.0452961672473868,0,0,0,0,1.3937282229965158,1.3937282229965158,0,0,0,97.5609756097561,96.51567944250871,0.6968641114982579,0,0,0.34843205574912894,0,0,0
E00062421,334,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,330,327,1,0,0,2,1,0,1,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,0,0,0,98.80239520958084,97.90419161676647,0.29940119760479045,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045
E00062422,361,3,0,2,1,0,0,1,0,1,0,4,0,1,3,0,347,343,3,0,0,1,6,5,1,0.8310249307479225,0,0.554016620498615,0.2770083102493075,0,0,0.2770083102493075,0,0.2770083102493075,0,1.10803324099723,0,0.2770083102493075,0.8310249307479225,0,96.1218836565097,95.01385041551247,0.8310249307479225,0,0,0.2770083102493075,1.662049861495845,1.3850415512465373,0.2770083102493075
E00062423,431,7,0,0,4,0,3,0,0,0,0,0,0,0,0,0,421,415,0,0,2,4,3,1,2,1.6241299303944314,0,0,0.9280742459396751,0,0.6960556844547563,0,0,0,0,0,0,0,0,0,97.6798143851508,96.2877030162413,0,0,0.46403712296983757,0.9280742459396751,0.6960556844547563,0.23201856148491878,0.46403712296983757
E00062424,277,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,273,268,4,0,0,1,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,98.55595667870037,96.75090252707581,1.444043321299639,0,0,0.36101083032490977,0,0,0
E00062426,275,9,0,2,7,0,0,0,0,0,0,1,0,0,1,0,263,262,0,0,0,1,2,0,2,3.272727272727273,0,0.7272727272727273,2.5454545454545454,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,95.63636363636364,95.27272727272728,0,0,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273
E00062428,323,4,0,0,0,0,4,0,0,0,0,3,0,0,2,1,316,306,2,0,0,8,0,0,0,1.238390092879257,0,0,0,0,1.238390092879257,0,0,0,0,0.9287925696594427,0,0,0.6191950464396285,0.30959752321981426,97.8328173374613,94.73684210526315,0.6191950464396285,0,0,2.476780185758514,0,0,0
E00062429,286,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,283,277,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,0,1.048951048951049,0,98.95104895104895,96.85314685314685,0.34965034965034963,0,0,1.7482517482517483,0,0,0
E00062431,492,14,0,9,1,0,4,0,0,0,0,3,1,0,2,0,470,462,1,0,0,7,5,0,5,2.8455284552845526,0,1.8292682926829267,0.20325203252032523,0,0.8130081300813009,0,0,0,0,0.6097560975609756,0.20325203252032523,0,0.40650406504065045,0,95.52845528455285,93.90243902439023,0.20325203252032523,0,0,1.4227642276422763,1.0162601626016259,0,1.0162601626016259
E00062434,245,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,242,237,2,0,1,2,2,2,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,98.77551020408163,96.73469387755102,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.8163265306122449,0
E00062435,273,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,268,263,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,98.16849816849816,96.33699633699634,0,0,0,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.3663003663003663
E00062436,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,262,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.86792452830188,1.1320754716981132,0,0,0,0,0,0
E00062437,254,1,0,0,0,0,1,7,5,2,0,2,1,0,1,0,244,241,3,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,2.7559055118110236,1.968503937007874,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,96.06299212598425,94.88188976377953,1.1811023622047243,0,0,0,0,0,0
E00062438,421,5,0,0,0,0,5,1,0,1,0,1,1,0,0,0,414,410,3,0,0,1,0,0,0,1.187648456057007,0,0,0,0,1.187648456057007,0.23752969121140144,0,0.23752969121140144,0,0.23752969121140144,0.23752969121140144,0,0,0,98.33729216152018,97.38717339667458,0.7125890736342043,0,0,0.23752969121140144,0,0,0
E00062439,350,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,348,346,2,0,0,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,99.42857142857143,98.85714285714286,0.5714285714285714,0,0,0,0,0,0
E00062440,333,3,0,0,2,1,0,1,1,0,0,9,0,6,3,0,320,316,3,0,0,1,0,0,0,0.9009009009009009,0,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,2.7027027027027026,0,1.8018018018018018,0.9009009009009009,0,96.09609609609609,94.8948948948949,0.9009009009009009,0,0,0.3003003003003003,0,0,0
E00062441,267,3,0,2,0,0,1,4,4,0,0,1,1,0,0,0,258,249,2,0,0,7,1,0,1,1.1235955056179776,0,0.7490636704119851,0,0,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,0,0.37453183520599254,0.37453183520599254,0,0,0,96.62921348314607,93.25842696629213,0.7490636704119851,0,0,2.6217228464419478,0.37453183520599254,0,0.37453183520599254
E00062442,306,2,0,0,0,0,2,0,0,0,0,4,1,0,2,1,297,279,0,0,0,18,3,1,2,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0,0,0,1.3071895424836601,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,97.05882352941177,91.17647058823529,0,0,0,5.88235294117647,0.9803921568627451,0.32679738562091504,0.6535947712418301
E00062443,231,0,0,0,0,0,0,4,3,0,1,1,0,0,0,1,226,219,0,0,0,7,0,0,0,0,0,0,0,0,0,1.7316017316017316,1.2987012987012987,0,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,97.83549783549783,94.8051948051948,0,0,0,3.0303030303030303,0,0,0
E00062444,427,4,0,4,0,0,0,1,1,0,0,9,1,5,1,2,411,403,2,0,0,6,2,0,2,0.936768149882904,0,0.936768149882904,0,0,0,0.234192037470726,0.234192037470726,0,0,2.107728337236534,0.234192037470726,1.1709601873536302,0.234192037470726,0.468384074941452,96.25292740046838,94.37939110070258,0.468384074941452,0,0,1.405152224824356,0.468384074941452,0,0.468384074941452
E00062445,298,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,295,289,0,0,0,6,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0,98.99328859060402,96.97986577181209,0,0,0,2.013422818791946,0,0,0
E00062446,279,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,274,271,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,98.2078853046595,97.1326164874552,0,0,0,1.0752688172043012,0.35842293906810035,0,0.35842293906810035
E00062447,315,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,310,307,3,0,0,0,4,0,4,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,98.4126984126984,97.46031746031746,0.9523809523809524,0,0,0,1.2698412698412698,0,1.2698412698412698
E00062448,325,6,1,0,4,0,1,0,0,0,0,0,0,0,0,0,317,310,2,0,1,4,2,0,2,1.8461538461538463,0.3076923076923077,0,1.2307692307692308,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,97.53846153846155,95.38461538461539,0.6153846153846154,0,0.3076923076923077,1.2307692307692308,0.6153846153846154,0,0.6153846153846154
E00062449,273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,262,261,0,0,0,1,10,10,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,95.97069597069597,95.6043956043956,0,0,0,0.3663003663003663,3.6630036630036633,3.6630036630036633,0
E00062450,282,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,277,269,2,0,0,6,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,98.22695035460993,95.39007092198581,0.7092198581560284,0,0,2.127659574468085,0,0,0
E00062451,308,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,306,298,1,0,0,7,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,99.35064935064936,96.75324675324676,0.3246753246753247,0,0,2.272727272727273,0,0,0
E00062452,284,4,0,2,0,0,2,0,0,0,0,3,3,0,0,0,277,274,3,0,0,0,0,0,0,1.4084507042253522,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0,97.53521126760563,96.47887323943662,1.056338028169014,0,0,0,0,0,0
E00062453,283,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,281,278,1,0,0,2,1,0,1,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,99.29328621908127,98.23321554770318,0.35335689045936397,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397
E00062454,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,296,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66887417218543,98.01324503311258,0.6622516556291391,0,0,0.9933774834437087,0.33112582781456956,0,0.33112582781456956
E00062455,271,1,0,0,0,0,1,0,0,0,0,4,0,1,0,3,266,261,2,0,0,3,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,1.4760147601476015,0,0.36900369003690037,0,1.107011070110701,98.1549815498155,96.30996309963099,0.7380073800738007,0,0,1.107011070110701,0,0,0
E00062456,266,4,0,3,0,0,1,0,0,0,0,6,1,0,3,2,256,249,4,0,0,3,0,0,0,1.5037593984962405,0,1.1278195488721803,0,0,0.37593984962406013,0,0,0,0,2.2556390977443606,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,96.2406015037594,93.60902255639097,1.5037593984962405,0,0,1.1278195488721803,0,0,0
E00062459,244,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,238,234,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.459016393442623,1.639344262295082,0.819672131147541,0,0,97.54098360655738,95.90163934426229,0.819672131147541,0,0,0.819672131147541,0,0,0
E00062460,195,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,193,190,2,0,0,1,0,0,0,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0.5128205128205128,0,0.5128205128205128,0,0,98.97435897435898,97.43589743589743,1.0256410256410255,0,0,0.5128205128205128,0,0,0
E00062461,241,2,1,0,0,1,0,0,0,0,0,6,1,0,5,0,233,221,4,0,0,8,0,0,0,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,2.4896265560165975,0.4149377593360996,0,2.0746887966804977,0,96.6804979253112,91.70124481327801,1.6597510373443984,0,0,3.319502074688797,0,0,0
E00062462,206,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,205,199,2,0,2,2,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,99.51456310679612,96.60194174757282,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0,0,0
E00062463,311,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,307,303,2,0,0,2,2,0,2,0,0,0,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,98.71382636655949,97.42765273311898,0.6430868167202572,0,0,0.6430868167202572,0.6430868167202572,0,0.6430868167202572
E00062464,273,0,0,0,0,0,0,6,2,0,4,3,2,0,1,0,264,262,1,0,0,1,0,0,0,0,0,0,0,0,0,2.197802197802198,0.7326007326007326,0,1.465201465201465,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,96.7032967032967,95.97069597069597,0.3663003663003663,0,0,0.3663003663003663,0,0,0
E00062465,180,2,1,0,0,0,1,1,0,0,1,2,0,1,0,1,175,169,0,0,0,6,0,0,0,1.1111111111111112,0.5555555555555556,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0.5555555555555556,1.1111111111111112,0,0.5555555555555556,0,0.5555555555555556,97.22222222222221,93.88888888888889,0,0,0,3.3333333333333335,0,0,0
E00062466,311,1,0,0,0,0,1,0,0,0,0,9,2,2,5,0,301,288,2,0,0,11,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,2.8938906752411575,0.6430868167202572,0.6430868167202572,1.607717041800643,0,96.78456591639872,92.60450160771704,0.6430868167202572,0,0,3.536977491961415,0,0,0
E00062467,350,3,0,3,0,0,0,0,0,0,0,5,0,0,2,3,342,334,0,0,0,8,0,0,0,0.8571428571428572,0,0.8571428571428572,0,0,0,0,0,0,0,1.4285714285714286,0,0,0.5714285714285714,0.8571428571428572,97.71428571428571,95.42857142857143,0,0,0,2.2857142857142856,0,0,0
E00062468,284,0,0,0,0,0,0,5,5,0,0,11,1,2,7,1,268,262,5,0,0,1,0,0,0,0,0,0,0,0,0,1.7605633802816902,1.7605633802816902,0,0,3.873239436619718,0.35211267605633806,0.7042253521126761,2.464788732394366,0.35211267605633806,94.36619718309859,92.25352112676056,1.7605633802816902,0,0,0.35211267605633806,0,0,0
E00062469,491,14,0,4,1,3,6,0,0,0,0,3,0,2,1,0,468,422,5,3,0,38,6,0,6,2.8513238289205702,0,0.8146639511201629,0.20366598778004072,0.6109979633401221,1.2219959266802443,0,0,0,0,0.6109979633401221,0,0.40733197556008144,0.20366598778004072,0,95.31568228105907,85.94704684317719,1.0183299389002036,0.6109979633401221,0,7.739307535641547,1.2219959266802443,0,1.2219959266802443
E00062470,411,12,0,0,0,11,1,0,0,0,0,3,0,0,3,0,392,379,3,0,0,10,4,3,1,2.9197080291970803,0,0,0,2.67639902676399,0.24330900243309003,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,95.37712895377129,92.21411192214111,0.7299270072992701,0,0,2.4330900243309004,0.9732360097323601,0.7299270072992701,0.24330900243309003
E00062471,245,0,0,0,0,0,0,1,0,1,0,3,0,2,1,0,238,232,1,1,1,3,3,3,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,1.2244897959183674,0,0.8163265306122449,0.40816326530612246,0,97.14285714285714,94.6938775510204,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.2244897959183674,1.2244897959183674,1.2244897959183674,0
