OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00062387,119,0,102,0,4,0,0,0,0,0,3,10,0,0,85.71428571428571,0,3.361344537815126,0,0,0,0,0,2.5210084033613445,8.403361344537815,0
E00062388,148,8,92,2,32,0,0,0,0,0,4,10,0,5.405405405405405,62.16216216216216,1.3513513513513513,21.62162162162162,0,0,0,0,0,2.7027027027027026,6.756756756756757,0
E00062389,218,0,189,0,5,1,0,0,0,0,1,22,0,0,86.69724770642202,0,2.293577981651376,0.45871559633027525,0,0,0,0,0.45871559633027525,10.091743119266056,0
E00062390,120,1,111,0,2,0,0,0,0,0,0,6,0,0.8333333333333334,92.5,0,1.6666666666666667,0,0,0,0,0,0,5,0
E00062391,134,2,110,1,5,0,0,0,0,0,2,14,0,1.4925373134328357,82.08955223880598,0.7462686567164178,3.731343283582089,0,0,0,0,0,1.4925373134328357,10.44776119402985,0
E00062392,130,5,103,1,3,0,0,0,0,1,4,12,1,3.8461538461538463,79.23076923076923,0.7692307692307693,2.307692307692308,0,0,0,0,0.7692307692307693,3.076923076923077,9.230769230769232,0.7692307692307693
E00062393,178,3,161,2,0,0,0,0,0,0,1,10,1,1.6853932584269662,90.4494382022472,1.1235955056179776,0,0,0,0,0,0,0.5617977528089888,5.617977528089887,0.5617977528089888
E00062394,168,3,117,2,38,0,0,0,0,0,0,8,0,1.7857142857142856,69.64285714285714,1.1904761904761905,22.61904761904762,0,0,0,0,0,0,4.761904761904762,0
E00062395,155,2,131,1,2,0,0,0,0,0,1,18,0,1.2903225806451613,84.51612903225806,0.6451612903225806,1.2903225806451613,0,0,0,0,0,0.6451612903225806,11.612903225806452,0
E00062396,237,8,194,0,12,1,0,0,0,2,3,17,0,3.375527426160337,81.85654008438819,0,5.063291139240507,0.42194092827004215,0,0,0,0.8438818565400843,1.2658227848101267,7.172995780590717,0
E00062397,127,8,108,0,3,0,0,0,0,0,1,7,0,6.299212598425196,85.03937007874016,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,5.511811023622047,0
E00062398,121,1,110,1,1,0,0,0,0,0,1,5,2,0.8264462809917356,90.9090909090909,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.8264462809917356,4.132231404958678,1.6528925619834711
E00062399,130,6,101,0,4,0,0,0,0,0,6,13,0,4.615384615384616,77.6923076923077,0,3.076923076923077,0,0,0,0,0,4.615384615384616,10,0
