OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00062516,505,477,6,18,4,94.45544554455445,1.188118811881188,3.564356435643564,0.7920792079207921
E00062519,296,281,1,13,1,94.93243243243244,0.33783783783783783,4.391891891891892,0.33783783783783783
E00062521,303,280,0,22,1,92.4092409240924,0,7.2607260726072615,0.33003300330033003
E00170545,578,538,2,38,0,93.07958477508652,0.34602076124567477,6.5743944636678195,0
E00170546,559,517,0,41,1,92.4865831842576,0,7.334525939177102,0.17889087656529518
E00170559,345,321,0,18,6,93.04347826086956,0,5.217391304347826,1.7391304347826086
E00170563,294,284,1,8,1,96.5986394557823,0.3401360544217687,2.7210884353741496,0.3401360544217687
E00062515,319,296,0,19,4,92.78996865203762,0,5.956112852664576,1.2539184952978055
E00062520,269,256,0,12,1,95.16728624535315,0,4.4609665427509295,0.37174721189591076
E00062523,297,287,0,10,0,96.63299663299664,0,3.3670033670033668,0
E00170544,410,368,0,41,1,89.75609756097562,0,10,0.24390243902439024
E00170548,268,236,0,32,0,88.05970149253731,0,11.940298507462686,0
E00188821,381,339,0,42,0,88.9763779527559,0,11.023622047244094,0
E00188857,289,257,0,26,6,88.92733564013841,0,8.996539792387544,2.0761245674740483
E00188860,329,318,0,11,0,96.65653495440729,0,3.343465045592705,0
E00188911,291,267,0,24,0,91.75257731958763,0,8.24742268041237,0
E00062514,233,220,0,13,0,94.4206008583691,0,5.579399141630901,0
E00062517,250,232,0,18,0,92.80000000000001,0,7.199999999999999,0
E00062527,386,357,2,24,3,92.48704663212435,0.5181347150259068,6.217616580310881,0.7772020725388601
E00062529,421,398,1,22,0,94.53681710213777,0.23752969121140144,5.225653206650831,0
E00062530,292,277,0,15,0,94.86301369863014,0,5.136986301369863,0
E00062608,247,228,2,17,0,92.3076923076923,0.8097165991902834,6.882591093117409,0
E00062610,261,247,0,14,0,94.6360153256705,0,5.363984674329502,0
E00062611,269,254,0,14,1,94.42379182156134,0,5.204460966542751,0.37174721189591076
E00062613,278,260,0,16,2,93.5251798561151,0,5.755395683453238,0.7194244604316548
E00062618,248,230,1,17,0,92.74193548387096,0.4032258064516129,6.854838709677419,0
E00062423,428,407,0,20,1,95.09345794392523,0,4.672897196261682,0.23364485981308408
E00062424,274,256,0,18,0,93.43065693430657,0,6.569343065693431,0
E00062434,244,230,0,14,0,94.26229508196722,0,5.737704918032787,0
E00170532,305,294,0,11,0,96.39344262295081,0,3.606557377049181,0
E00170534,314,298,1,15,0,94.90445859872611,0.3184713375796179,4.777070063694268,0
E00170535,248,221,0,25,2,89.11290322580645,0,10.080645161290322,0.8064516129032258
E00170536,312,289,0,21,2,92.62820512820514,0,6.730769230769231,0.641025641025641
E00170538,297,269,1,26,1,90.57239057239057,0.33670033670033667,8.754208754208754,0.33670033670033667
E00170562,259,243,1,15,0,93.82239382239382,0.3861003861003861,5.7915057915057915,0
E00062426,274,259,1,14,0,94.52554744525547,0.36496350364963503,5.109489051094891,0
E00062428,323,304,0,18,1,94.11764705882352,0,5.572755417956656,0.30959752321981426
E00062429,281,266,0,15,0,94.66192170818505,0,5.338078291814947,0
E00170549,286,266,0,20,0,93.00699300699301,0,6.993006993006993,0
E00170561,328,302,1,25,0,92.07317073170732,0.3048780487804878,7.621951219512195,0
E00062422,356,332,0,24,0,93.25842696629213,0,6.741573033707865,0
E00062431,487,468,1,18,0,96.09856262833677,0.20533880903490762,3.696098562628337,0
E00170547,247,207,0,35,5,83.80566801619433,0,14.17004048582996,2.0242914979757085
E00170550,149,134,0,14,1,89.93288590604027,0,9.395973154362416,0.6711409395973155
E00170551,581,555,1,24,1,95.5249569707401,0.17211703958691912,4.130808950086059,0.17211703958691912
E00170552,409,393,1,15,0,96.08801955990221,0.24449877750611246,3.6674816625916873,0
E00170553,258,232,0,23,3,89.92248062015504,0,8.914728682170542,1.1627906976744187
E00170555,284,250,0,34,0,88.02816901408451,0,11.971830985915492,0
E00062643,284,265,0,18,1,93.30985915492957,0,6.338028169014084,0.35211267605633806
E00062646,290,280,0,10,0,96.55172413793103,0,3.4482758620689653,0
E00062653,304,294,0,8,2,96.71052631578947,0,2.631578947368421,0.6578947368421052
E00062661,289,269,0,20,0,93.07958477508652,0,6.920415224913495,0
E00062642,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00062650,225,212,0,13,0,94.22222222222221,0,5.777777777777778,0
E00062651,234,226,0,7,1,96.58119658119658,0,2.9914529914529915,0.4273504273504274
E00062652,289,263,1,25,0,91.00346020761245,0.34602076124567477,8.650519031141869,0
E00062658,213,202,0,11,0,94.83568075117371,0,5.164319248826291,0
E00062390,259,250,0,8,1,96.52509652509652,0,3.088803088803089,0.3861003861003861
E00062391,279,243,0,31,5,87.09677419354838,0,11.11111111111111,1.7921146953405016
E00062393,429,399,1,29,0,93.00699300699301,0.2331002331002331,6.75990675990676,0
E00062405,315,300,3,12,0,95.23809523809523,0.9523809523809524,3.8095238095238098,0
E00062407,513,481,1,30,1,93.76218323586744,0.1949317738791423,5.847953216374268,0.1949317738791423
E00062409,203,176,3,22,2,86.69950738916256,1.477832512315271,10.83743842364532,0.9852216748768473
E00062606,278,261,1,14,2,93.88489208633094,0.3597122302158274,5.0359712230215825,0.7194244604316548
E00062607,225,209,0,16,0,92.88888888888889,0,7.111111111111111,0
E00062609,273,258,0,15,0,94.5054945054945,0,5.4945054945054945,0
E00062612,297,279,0,18,0,93.93939393939394,0,6.0606060606060606,0
E00062603,175,145,0,28,2,82.85714285714286,0,16,1.1428571428571428
E00062604,333,310,0,20,3,93.09309309309309,0,6.006006006006006,0.9009009009009009
E00062605,256,230,0,23,3,89.84375,0,8.984375,1.171875
E00062614,428,393,1,30,4,91.82242990654206,0.23364485981308408,7.009345794392523,0.9345794392523363
E00188885,314,297,0,17,0,94.5859872611465,0,5.414012738853503,0
E00188927,247,110,0,137,0,44.534412955465584,0,55.465587044534416,0
E00062617,303,277,0,26,0,91.41914191419141,0,8.58085808580858,0
E00062619,289,274,1,14,0,94.80968858131487,0.34602076124567477,4.844290657439446,0
E00062620,226,204,0,22,0,90.2654867256637,0,9.734513274336283,0
E00062621,308,282,1,25,0,91.55844155844156,0.3246753246753247,8.116883116883116,0
E00062622,311,292,1,16,2,93.89067524115757,0.3215434083601286,5.144694533762058,0.6430868167202572
E00062601,309,293,0,16,0,94.8220064724919,0,5.177993527508091,0
E00062615,283,265,0,18,0,93.63957597173145,0,6.36042402826855,0
E00062616,242,232,0,10,0,95.86776859504133,0,4.132231404958678,0
