OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00062482,120,119,0,0,1,0,0,0,0,99.16666666666667,0,0,0.8333333333333334,0,0,0,0
E00062483,209,172,28,6,0,0,0,0,3,82.29665071770334,13.397129186602871,2.8708133971291865,0,0,0,0,1.4354066985645932
E00062485,166,132,2,17,12,1,2,0,0,79.51807228915662,1.2048192771084338,10.240963855421686,7.228915662650602,0.6024096385542169,1.2048192771084338,0,0
E00062486,134,77,44,10,1,0,2,0,0,57.46268656716418,32.83582089552239,7.462686567164178,0.7462686567164178,0,1.4925373134328357,0,0
E00062487,138,40,66,31,0,0,1,0,0,28.985507246376812,47.82608695652174,22.463768115942027,0,0,0.7246376811594203,0,0
E00062488,126,76,26,22,1,0,0,1,0,60.317460317460316,20.634920634920633,17.46031746031746,0.7936507936507936,0,0,0.7936507936507936,0
E00062489,108,38,11,6,1,0,0,0,52,35.18518518518518,10.185185185185185,5.555555555555555,0.9259259259259258,0,0,0,48.148148148148145
E00062490,188,68,52,51,10,0,7,0,0,36.17021276595745,27.659574468085108,27.127659574468083,5.319148936170213,0,3.723404255319149,0,0
E00062491,198,179,10,7,0,1,0,1,0,90.40404040404042,5.05050505050505,3.535353535353535,0,0.5050505050505051,0,0.5050505050505051,0
E00062492,214,23,159,23,7,2,0,0,0,10.74766355140187,74.29906542056075,10.74766355140187,3.2710280373831773,0.9345794392523363,0,0,0
E00062493,187,2,100,80,2,3,0,0,0,1.06951871657754,53.475935828877006,42.780748663101605,1.06951871657754,1.6042780748663104,0,0,0
E00062494,120,12,103,5,0,0,0,0,0,10,85.83333333333333,4.166666666666666,0,0,0,0,0
E00062495,105,1,35,26,41,1,0,1,0,0.9523809523809524,33.33333333333333,24.761904761904763,39.04761904761905,0.9523809523809524,0,0.9523809523809524,0
E00062497,197,25,123,28,20,0,0,1,0,12.690355329949238,62.43654822335025,14.213197969543149,10.152284263959391,0,0,0.5076142131979695,0
E00062498,139,27,89,15,2,2,1,3,0,19.424460431654676,64.02877697841727,10.79136690647482,1.4388489208633095,1.4388489208633095,0.7194244604316548,2.158273381294964,0
E00062499,143,8,134,1,0,0,0,0,0,5.594405594405594,93.7062937062937,0.6993006993006993,0,0,0,0,0
E00062500,127,4,29,93,0,1,0,0,0,3.149606299212598,22.83464566929134,73.22834645669292,0,0.7874015748031495,0,0,0
E00062501,133,37,55,38,0,0,2,1,0,27.819548872180448,41.35338345864661,28.57142857142857,0,0,1.5037593984962405,0.7518796992481203,0
E00062502,131,14,116,1,0,0,0,0,0,10.687022900763358,88.54961832061069,0.7633587786259541,0,0,0,0,0
E00062503,132,12,117,2,1,0,0,0,0,9.090909090909092,88.63636363636364,1.5151515151515151,0.7575757575757576,0,0,0,0
E00062504,143,9,36,92,6,0,0,0,0,6.293706293706294,25.174825174825177,64.33566433566433,4.195804195804196,0,0,0,0
E00062505,126,3,26,93,1,3,0,0,0,2.380952380952381,20.634920634920633,73.80952380952381,0.7936507936507936,2.380952380952381,0,0,0
E00062506,146,2,70,64,8,1,0,1,0,1.36986301369863,47.94520547945205,43.83561643835616,5.47945205479452,0.684931506849315,0,0.684931506849315,0
E00062507,124,2,21,101,0,0,0,0,0,1.6129032258064515,16.93548387096774,81.45161290322581,0,0,0,0,0
E00062508,133,3,20,101,3,0,0,5,1,2.2556390977443606,15.037593984962406,75.93984962406014,2.2556390977443606,0,0,3.7593984962406015,0.7518796992481203
E00062509,179,25,59,83,12,0,0,0,0,13.966480446927374,32.960893854748605,46.36871508379888,6.70391061452514,0,0,0,0
E00062510,131,7,92,32,0,0,0,0,0,5.343511450381679,70.22900763358778,24.427480916030532,0,0,0,0,0
E00062511,118,2,27,59,28,0,0,2,0,1.694915254237288,22.88135593220339,50,23.728813559322035,0,0,1.694915254237288,0
E00062513,127,4,82,21,19,0,0,1,0,3.149606299212598,64.56692913385827,16.535433070866144,14.960629921259844,0,0,0.7874015748031495,0
E00062514,118,51,62,3,2,0,0,0,0,43.22033898305085,52.54237288135594,2.5423728813559325,1.694915254237288,0,0,0,0
E00062515,133,54,79,0,0,0,0,0,0,40.6015037593985,59.3984962406015,0,0,0,0,0,0
E00062516,203,114,52,16,21,0,0,0,0,56.15763546798029,25.615763546798032,7.8817733990147785,10.344827586206897,0,0,0,0
E00062517,112,48,63,1,0,0,0,0,0,42.857142857142854,56.25,0.8928571428571428,0,0,0,0,0
E00062519,127,55,71,1,0,0,0,0,0,43.30708661417323,55.90551181102362,0.7874015748031495,0,0,0,0,0
E00062520,122,87,30,5,0,0,0,0,0,71.31147540983606,24.59016393442623,4.098360655737705,0,0,0,0,0
E00062521,132,3,112,16,1,0,0,0,0,2.272727272727273,84.84848484848484,12.121212121212121,0.7575757575757576,0,0,0,0
E00062522,190,4,58,63,59,4,0,2,0,2.1052631578947367,30.526315789473685,33.1578947368421,31.05263157894737,2.1052631578947367,0,1.0526315789473684,0
E00062523,120,20,95,5,0,0,0,0,0,16.666666666666664,79.16666666666666,4.166666666666666,0,0,0,0,0
E00062524,126,25,90,11,0,0,0,0,0,19.841269841269842,71.42857142857143,8.73015873015873,0,0,0,0,0
E00062525,125,9,35,26,37,5,2,11,0,7.199999999999999,28.000000000000004,20.8,29.599999999999998,4,1.6,8.799999999999999,0
E00062527,148,63,66,19,0,0,0,0,0,42.567567567567565,44.5945945945946,12.837837837837837,0,0,0,0,0
E00062529,176,166,10,0,0,0,0,0,0,94.31818181818183,5.681818181818182,0,0,0,0,0,0
E00062530,119,7,103,7,1,0,1,0,0,5.88235294117647,86.5546218487395,5.88235294117647,0.8403361344537815,0,0.8403361344537815,0,0
E00062531,130,4,28,74,23,1,0,0,0,3.076923076923077,21.53846153846154,56.92307692307692,17.692307692307693,0.7692307692307693,0,0,0
E00062532,118,11,8,99,0,0,0,0,0,9.322033898305085,6.779661016949152,83.89830508474576,0,0,0,0,0
E00062533,118,3,25,64,25,1,0,0,0,2.5423728813559325,21.1864406779661,54.23728813559322,21.1864406779661,0.847457627118644,0,0,0
E00062534,183,6,95,25,53,0,0,4,0,3.278688524590164,51.91256830601093,13.661202185792352,28.96174863387978,0,0,2.185792349726776,0
E00062535,130,4,34,58,34,0,0,0,0,3.076923076923077,26.153846153846157,44.61538461538462,26.153846153846157,0,0,0,0
E00062536,126,3,40,76,7,0,0,0,0,2.380952380952381,31.746031746031743,60.317460317460316,5.555555555555555,0,0,0,0
E00062537,122,4,77,38,1,2,0,0,0,3.278688524590164,63.114754098360656,31.147540983606557,0.819672131147541,1.639344262295082,0,0,0
E00062538,135,8,122,4,1,0,0,0,0,5.9259259259259265,90.37037037037037,2.9629629629629632,0.7407407407407408,0,0,0,0
E00062539,131,6,117,3,0,0,0,5,0,4.580152671755725,89.31297709923665,2.2900763358778624,0,0,0,3.816793893129771,0
E00062540,125,1,44,78,2,0,0,0,0,0.8,35.199999999999996,62.4,1.6,0,0,0,0
E00062541,120,7,100,13,0,0,0,0,0,5.833333333333333,83.33333333333334,10.833333333333334,0,0,0,0,0
E00062542,136,5,49,52,30,0,0,0,0,3.6764705882352944,36.029411764705884,38.23529411764706,22.058823529411764,0,0,0,0
E00062543,125,10,88,5,22,0,0,0,0,8,70.39999999999999,4,17.599999999999998,0,0,0,0
E00062544,123,8,102,1,12,0,0,0,0,6.504065040650407,82.92682926829268,0.8130081300813009,9.75609756097561,0,0,0,0
E00062545,114,2,50,48,14,0,0,0,0,1.7543859649122806,43.859649122807014,42.10526315789473,12.280701754385964,0,0,0,0
E00062546,120,5,46,68,1,0,0,0,0,4.166666666666666,38.333333333333336,56.666666666666664,0.8333333333333334,0,0,0,0
E00062547,131,8,116,6,0,0,0,1,0,6.106870229007633,88.54961832061069,4.580152671755725,0,0,0,0.7633587786259541,0
E00062548,153,6,60,85,2,0,0,0,0,3.9215686274509802,39.21568627450981,55.55555555555556,1.3071895424836601,0,0,0,0
E00062549,126,6,43,69,8,0,0,0,0,4.761904761904762,34.12698412698413,54.761904761904766,6.349206349206349,0,0,0,0
E00062550,117,4,24,79,9,0,1,0,0,3.418803418803419,20.51282051282051,67.52136752136752,7.6923076923076925,0,0.8547008547008548,0,0
E00062551,120,9,25,85,1,0,0,0,0,7.5,20.833333333333336,70.83333333333334,0.8333333333333334,0,0,0,0
E00062552,111,2,54,54,1,0,0,0,0,1.8018018018018018,48.64864864864865,48.64864864864865,0.9009009009009009,0,0,0,0
E00062553,120,7,28,71,14,0,0,0,0,5.833333333333333,23.333333333333332,59.166666666666664,11.666666666666666,0,0,0,0
E00062554,126,98,26,1,0,0,0,0,1,77.77777777777779,20.634920634920633,0.7936507936507936,0,0,0,0,0.7936507936507936
E00062555,141,33,107,0,1,0,0,0,0,23.404255319148938,75.88652482269504,0,0.7092198581560284,0,0,0,0
E00062556,122,19,21,82,0,0,0,0,0,15.573770491803279,17.21311475409836,67.21311475409836,0,0,0,0,0
E00062557,143,44,68,21,1,1,0,8,0,30.76923076923077,47.55244755244755,14.685314685314685,0.6993006993006993,0.6993006993006993,0,5.594405594405594,0
E00062558,133,59,19,55,0,0,0,0,0,44.3609022556391,14.285714285714285,41.35338345864661,0,0,0,0,0
E00062559,131,14,116,1,0,0,0,0,0,10.687022900763358,88.54961832061069,0.7633587786259541,0,0,0,0,0
E00062560,127,6,33,87,1,0,0,0,0,4.724409448818897,25.984251968503933,68.50393700787401,0.7874015748031495,0,0,0,0
E00062561,144,4,87,44,8,0,0,1,0,2.7777777777777777,60.416666666666664,30.555555555555557,5.555555555555555,0,0,0.6944444444444444,0
E00062562,118,3,86,24,0,2,2,1,0,2.5423728813559325,72.88135593220339,20.33898305084746,0,1.694915254237288,1.694915254237288,0.847457627118644,0
E00062563,127,4,106,12,1,4,0,0,0,3.149606299212598,83.46456692913385,9.448818897637794,0.7874015748031495,3.149606299212598,0,0,0
E00062564,122,2,52,66,2,0,0,0,0,1.639344262295082,42.62295081967213,54.09836065573771,1.639344262295082,0,0,0,0
E00062565,118,24,30,40,24,0,0,0,0,20.33898305084746,25.423728813559322,33.89830508474576,20.33898305084746,0,0,0,0
E00062566,133,2,56,74,0,0,1,0,0,1.5037593984962405,42.10526315789473,55.639097744360896,0,0,0.7518796992481203,0,0
E00062567,222,10,155,29,22,6,0,0,0,4.504504504504505,69.81981981981981,13.063063063063062,9.90990990990991,2.7027027027027026,0,0,0
E00062568,136,3,76,50,1,6,0,0,0,2.2058823529411766,55.88235294117647,36.76470588235294,0.7352941176470588,4.411764705882353,0,0,0
E00062569,136,5,38,89,4,0,0,0,0,3.6764705882352944,27.941176470588236,65.44117647058823,2.941176470588235,0,0,0,0
E00062570,141,38,102,1,0,0,0,0,0,26.95035460992908,72.3404255319149,0.7092198581560284,0,0,0,0,0
E00062571,216,31,88,90,6,1,0,0,0,14.351851851851851,40.74074074074074,41.66666666666667,2.7777777777777777,0.4629629629629629,0,0,0
E00062572,128,3,20,98,6,0,0,1,0,2.34375,15.625,76.5625,4.6875,0,0,0.78125,0
E00062573,133,1,50,81,1,0,0,0,0,0.7518796992481203,37.59398496240601,60.902255639097746,0.7518796992481203,0,0,0,0
E00062574,121,5,49,67,0,0,0,0,0,4.132231404958678,40.49586776859504,55.371900826446286,0,0,0,0,0
E00062575,112,0,88,14,8,1,0,1,0,0,78.57142857142857,12.5,7.142857142857142,0.8928571428571428,0,0.8928571428571428,0
E00062576,133,7,60,49,13,4,0,0,0,5.263157894736842,45.11278195488722,36.84210526315789,9.774436090225564,3.007518796992481,0,0,0
E00062577,114,1,57,56,0,0,0,0,0,0.8771929824561403,50,49.122807017543856,0,0,0,0,0
E00062578,109,14,94,1,0,0,0,0,0,12.844036697247708,86.23853211009175,0.9174311926605505,0,0,0,0,0
E00062579,135,8,69,47,0,10,0,1,0,5.9259259259259265,51.11111111111111,34.81481481481482,0,7.4074074074074066,0,0.7407407407407408,0
E00062580,117,3,74,39,1,0,0,0,0,2.564102564102564,63.24786324786324,33.33333333333333,0.8547008547008548,0,0,0,0
E00062581,154,6,20,127,1,0,0,0,0,3.896103896103896,12.987012987012985,82.46753246753246,0.6493506493506493,0,0,0,0
E00062582,164,10,28,119,5,2,0,0,0,6.097560975609756,17.073170731707318,72.5609756097561,3.048780487804878,1.2195121951219512,0,0,0
E00062583,143,13,38,58,34,0,0,0,0,9.090909090909092,26.573426573426573,40.55944055944056,23.776223776223777,0,0,0,0
E00062584,135,12,50,73,0,0,0,0,0,8.88888888888889,37.03703703703704,54.074074074074076,0,0,0,0,0
E00062585,122,0,15,107,0,0,0,0,0,0,12.295081967213115,87.70491803278688,0,0,0,0,0
E00062586,96,90,3,2,1,0,0,0,0,93.75,3.125,2.083333333333333,1.0416666666666665,0,0,0,0
E00062587,143,7,133,3,0,0,0,0,0,4.895104895104895,93.00699300699301,2.097902097902098,0,0,0,0,0
E00062589,132,5,104,8,13,2,0,0,0,3.787878787878788,78.78787878787878,6.0606060606060606,9.848484848484848,1.5151515151515151,0,0,0
E00062590,166,3,11,55,92,2,0,3,0,1.8072289156626504,6.626506024096386,33.13253012048193,55.42168674698795,1.2048192771084338,0,1.8072289156626504,0
E00062591,146,5,19,116,3,3,0,0,0,3.4246575342465753,13.013698630136986,79.45205479452055,2.054794520547945,2.054794520547945,0,0,0
E00062592,120,67,31,21,1,0,0,0,0,55.833333333333336,25.833333333333336,17.5,0.8333333333333334,0,0,0,0
E00062593,136,5,58,46,25,2,0,0,0,3.6764705882352944,42.64705882352941,33.82352941176471,18.38235294117647,1.4705882352941175,0,0,0
E00062594,116,5,4,99,8,0,0,0,0,4.310344827586207,3.4482758620689653,85.34482758620689,6.896551724137931,0,0,0,0
E00062595,118,5,103,3,6,0,0,1,0,4.23728813559322,87.28813559322035,2.5423728813559325,5.084745762711865,0,0,0.847457627118644,0
E00062596,114,1,35,63,15,0,0,0,0,0.8771929824561403,30.701754385964914,55.26315789473685,13.157894736842104,0,0,0,0
E00062597,140,2,129,3,6,0,0,0,0,1.4285714285714286,92.14285714285714,2.142857142857143,4.285714285714286,0,0,0,0
E00062598,125,2,9,94,18,2,0,0,0,1.6,7.199999999999999,75.2,14.399999999999999,1.6,0,0,0
E00062599,117,1,14,81,21,0,0,0,0,0.8547008547008548,11.965811965811966,69.23076923076923,17.94871794871795,0,0,0,0
E00062600,136,26,106,3,0,1,0,0,0,19.11764705882353,77.94117647058823,2.2058823529411766,0,0.7352941176470588,0,0,0
E00062601,133,30,101,1,0,1,0,0,0,22.55639097744361,75.93984962406014,0.7518796992481203,0,0.7518796992481203,0,0,0
E00062603,119,2,6,54,53,1,0,3,0,1.680672268907563,5.042016806722689,45.378151260504204,44.537815126050425,0.8403361344537815,0,2.5210084033613445,0
E00062604,157,2,43,83,26,3,0,0,0,1.2738853503184715,27.388535031847134,52.86624203821656,16.560509554140125,1.910828025477707,0,0,0
E00062605,159,2,20,41,86,9,0,0,1,1.257861635220126,12.578616352201259,25.78616352201258,54.088050314465406,5.660377358490567,0,0,0.628930817610063
E00062606,133,83,41,8,1,0,0,0,0,62.40601503759399,30.82706766917293,6.015037593984962,0.7518796992481203,0,0,0,0
E00062607,116,59,26,18,11,2,0,0,0,50.86206896551724,22.413793103448278,15.517241379310345,9.482758620689655,1.7241379310344827,0,0,0
E00062608,114,33,81,0,0,0,0,0,0,28.947368421052634,71.05263157894737,0,0,0,0,0,0
E00062609,135,57,37,40,0,0,0,1,0,42.22222222222222,27.40740740740741,29.629629629629626,0,0,0,0.7407407407407408,0
E00062610,120,38,67,15,0,0,0,0,0,31.666666666666664,55.833333333333336,12.5,0,0,0,0,0
E00062611,127,17,93,5,11,1,0,0,0,13.385826771653544,73.22834645669292,3.937007874015748,8.661417322834646,0.7874015748031495,0,0,0
E00062612,124,40,68,16,0,0,0,0,0,32.25806451612903,54.83870967741935,12.903225806451612,0,0,0,0,0
E00062613,122,2,40,80,0,0,0,0,0,1.639344262295082,32.78688524590164,65.57377049180327,0,0,0,0,0
E00062614,145,2,35,107,0,1,0,0,0,1.3793103448275863,24.137931034482758,73.79310344827587,0,0.6896551724137931,0,0,0
