OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00062479,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00062480,688,674,12,2,97.96511627906976,1.744186046511628,0.29069767441860467
E00062481,615,585,30,0,95.1219512195122,4.878048780487805,0
E00062482,318,305,13,0,95.9119496855346,4.088050314465408,0
E00062483,587,558,18,11,95.05962521294718,3.0664395229982966,1.8739352640545146
E00062485,427,397,24,6,92.97423887587823,5.620608899297424,1.405152224824356
E00062486,479,446,24,9,93.1106471816284,5.010438413361169,1.8789144050104383
E00062487,304,281,12,11,92.43421052631578,3.9473684210526314,3.618421052631579
E00062488,272,262,8,2,96.32352941176471,2.941176470588235,0.7352941176470588
E00062489,173,170,3,0,98.26589595375722,1.7341040462427744,0
E00062490,382,361,16,5,94.50261780104712,4.18848167539267,1.3089005235602094
E00062491,540,516,14,10,95.55555555555556,2.5925925925925926,1.8518518518518516
E00062492,539,528,10,1,97.95918367346938,1.855287569573284,0.1855287569573284
E00062493,465,454,10,1,97.63440860215053,2.1505376344086025,0.21505376344086022
E00062494,269,261,8,0,97.02602230483272,2.973977695167286,0
E00062495,182,181,1,0,99.45054945054946,0.5494505494505495,0
E00062497,421,410,7,4,97.38717339667458,1.66270783847981,0.9501187648456058
E00062498,370,359,10,1,97.02702702702702,2.7027027027027026,0.2702702702702703
E00062499,337,324,12,1,96.14243323442136,3.5608308605341246,0.2967359050445104
E00062500,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00062501,305,295,10,0,96.72131147540983,3.278688524590164,0
E00062502,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00062503,243,233,6,4,95.88477366255144,2.4691358024691357,1.646090534979424
E00062504,377,359,12,6,95.22546419098144,3.183023872679045,1.5915119363395225
E00062505,277,271,6,0,97.83393501805054,2.166064981949458,0
E00062506,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00062507,297,294,3,0,98.98989898989899,1.0101010101010102,0
E00062508,316,312,4,0,98.73417721518987,1.2658227848101267,0
E00062509,435,419,13,3,96.32183908045977,2.9885057471264367,0.6896551724137931
E00062510,325,316,6,3,97.23076923076923,1.8461538461538463,0.9230769230769231
E00062511,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00062513,282,274,7,1,97.16312056737588,2.4822695035460995,0.3546099290780142
E00062514,237,237,0,0,100,0,0
E00062515,322,309,10,3,95.96273291925466,3.1055900621118013,0.9316770186335404
E00062516,509,486,19,4,95.48133595284872,3.732809430255403,0.7858546168958742
E00062517,254,248,4,2,97.63779527559055,1.574803149606299,0.7874015748031495
E00062519,297,290,7,0,97.64309764309765,2.356902356902357,0
E00062520,270,259,10,1,95.92592592592592,3.7037037037037033,0.3703703703703704
E00062521,307,295,10,2,96.09120521172639,3.257328990228013,0.6514657980456027
E00062522,352,341,11,0,96.875,3.125,0
E00062523,298,294,4,0,98.65771812080537,1.342281879194631,0
E00062524,343,333,10,0,97.08454810495627,2.9154518950437316,0
E00062525,238,230,6,2,96.63865546218487,2.5210084033613445,0.8403361344537815
E00062527,390,368,18,4,94.35897435897435,4.615384615384616,1.0256410256410255
E00062529,423,412,9,2,97.39952718676122,2.127659574468085,0.4728132387706856
E00062530,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00062531,289,279,10,0,96.53979238754326,3.4602076124567476,0
E00062532,328,319,4,5,97.2560975609756,1.2195121951219512,1.524390243902439
E00062533,260,246,14,0,94.61538461538461,5.384615384615385,0
E00062534,362,356,6,0,98.34254143646409,1.6574585635359116,0
E00062535,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00062536,267,258,8,1,96.62921348314607,2.9962546816479403,0.37453183520599254
E00062537,265,251,14,0,94.71698113207547,5.283018867924529,0
E00062538,299,283,14,2,94.64882943143813,4.682274247491638,0.6688963210702341
E00062539,333,327,4,2,98.1981981981982,1.2012012012012012,0.6006006006006006
E00062540,268,253,13,2,94.40298507462687,4.850746268656716,0.7462686567164178
E00062541,301,285,14,2,94.6843853820598,4.651162790697675,0.6644518272425249
E00062542,323,317,6,0,98.14241486068111,1.8575851393188854,0
E00062543,259,253,5,1,97.68339768339769,1.9305019305019304,0.3861003861003861
E00062544,289,279,7,3,96.53979238754326,2.422145328719723,1.0380622837370241
E00062545,245,237,8,0,96.73469387755102,3.2653061224489797,0
E00062546,274,268,6,0,97.8102189781022,2.18978102189781,0
E00062547,322,309,13,0,95.96273291925466,4.037267080745342,0
E00062548,352,335,17,0,95.17045454545455,4.829545454545454,0
E00062549,306,301,5,0,98.36601307189542,1.6339869281045754,0
E00062550,305,303,1,1,99.34426229508196,0.32786885245901637,0.32786885245901637
E00062551,299,296,3,0,98.99665551839465,1.0033444816053512,0
E00062552,282,276,6,0,97.87234042553192,2.127659574468085,0
E00062553,227,218,9,0,96.0352422907489,3.9647577092511015,0
E00062554,287,279,5,3,97.21254355400697,1.7421602787456445,1.0452961672473868
E00062555,327,315,10,2,96.3302752293578,3.058103975535168,0.6116207951070336
E00062556,263,258,4,1,98.09885931558935,1.520912547528517,0.38022813688212925
E00062557,303,291,5,7,96.03960396039604,1.65016501650165,2.31023102310231
E00062558,294,283,10,1,96.25850340136054,3.4013605442176873,0.3401360544217687
E00062559,315,310,5,0,98.4126984126984,1.5873015873015872,0
E00062560,319,316,3,0,99.05956112852664,0.9404388714733543,0
E00062561,347,336,8,3,96.82997118155619,2.3054755043227666,0.8645533141210375
E00062562,332,323,9,0,97.28915662650603,2.710843373493976,0
E00062563,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00062564,300,292,8,0,97.33333333333334,2.666666666666667,0
E00062565,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00062566,290,280,5,5,96.55172413793103,1.7241379310344827,1.7241379310344827
E00062567,531,515,16,0,96.98681732580037,3.0131826741996233,0
E00062568,332,320,11,1,96.3855421686747,3.313253012048193,0.30120481927710846
E00062569,340,328,9,3,96.47058823529412,2.6470588235294117,0.8823529411764706
E00062570,280,274,6,0,97.85714285714285,2.142857142857143,0
E00062571,554,529,25,0,95.48736462093864,4.512635379061372,0
E00062572,313,296,15,2,94.56869009584665,4.792332268370607,0.6389776357827476
E00062573,312,305,5,2,97.75641025641025,1.6025641025641024,0.641025641025641
E00062574,317,300,17,0,94.6372239747634,5.3627760252365935,0
E00062575,287,275,12,0,95.81881533101046,4.181184668989547,0
E00062576,277,266,7,4,96.028880866426,2.527075812274368,1.444043321299639
E00062577,273,268,3,2,98.16849816849816,1.098901098901099,0.7326007326007326
E00062578,241,236,3,2,97.9253112033195,1.2448132780082988,0.8298755186721992
E00062579,322,314,7,1,97.51552795031056,2.1739130434782608,0.3105590062111801
E00062580,238,235,3,0,98.73949579831933,1.2605042016806722,0
E00062581,330,321,9,0,97.27272727272728,2.727272727272727,0
E00062582,434,417,14,3,96.08294930875576,3.225806451612903,0.6912442396313364
E00062583,318,312,6,0,98.11320754716981,1.8867924528301887,0
E00062584,345,334,11,0,96.81159420289856,3.1884057971014492,0
E00062585,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00062586,231,227,3,1,98.26839826839827,1.2987012987012987,0.4329004329004329
E00062587,378,372,6,0,98.4126984126984,1.5873015873015872,0
E00062589,325,315,5,5,96.92307692307692,1.5384615384615385,1.5384615384615385
E00062590,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00062591,337,327,8,2,97.03264094955489,2.3738872403560833,0.5934718100890208
E00062592,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00062593,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00062594,323,313,10,0,96.90402476780186,3.0959752321981426,0
E00062595,272,264,8,0,97.05882352941177,2.941176470588235,0
E00062596,260,254,6,0,97.6923076923077,2.307692307692308,0
E00062597,382,373,8,1,97.64397905759162,2.094240837696335,0.2617801047120419
E00062598,260,251,8,1,96.53846153846153,3.076923076923077,0.38461538461538464
E00062599,228,221,7,0,96.9298245614035,3.070175438596491,0
E00062600,325,311,12,2,95.6923076923077,3.6923076923076925,0.6153846153846154
E00062601,313,301,12,0,96.1661341853035,3.8338658146964857,0
E00062603,177,176,0,1,99.43502824858757,0,0.5649717514124294
E00062604,339,324,15,0,95.57522123893806,4.424778761061947,0
E00062605,263,253,10,0,96.1977186311787,3.802281368821293,0
E00062606,278,267,9,2,96.0431654676259,3.237410071942446,0.7194244604316548
E00062607,225,213,7,5,94.66666666666667,3.111111111111111,2.2222222222222223
E00062608,246,235,10,1,95.52845528455285,4.0650406504065035,0.40650406504065045
E00062609,278,265,7,6,95.32374100719424,2.5179856115107913,2.158273381294964
E00062610,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00062611,272,267,4,1,98.16176470588235,1.4705882352941175,0.3676470588235294
E00062612,301,291,8,2,96.67774086378738,2.6578073089700998,0.6644518272425249
E00062613,280,276,4,0,98.57142857142858,1.4285714285714286,0
E00062614,430,419,10,1,97.44186046511628,2.3255813953488373,0.23255813953488372
E00062615,287,271,15,1,94.42508710801394,5.2264808362369335,0.34843205574912894
E00062616,243,234,5,4,96.29629629629629,2.05761316872428,1.646090534979424
E00062617,307,297,10,0,96.74267100977198,3.257328990228013,0
E00062618,249,236,10,3,94.77911646586345,4.016064257028113,1.2048192771084338
E00062619,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00062620,228,226,1,1,99.12280701754386,0.43859649122807015,0.43859649122807015
E00062621,310,303,7,0,97.74193548387096,2.258064516129032,0
E00062622,314,300,12,2,95.54140127388536,3.821656050955414,0.6369426751592357
E00062623,280,269,11,0,96.07142857142857,3.9285714285714284,0
E00062624,373,355,15,3,95.17426273458445,4.021447721179625,0.8042895442359249
E00062625,322,318,4,0,98.75776397515527,1.2422360248447204,0
E00062626,271,252,18,1,92.98892988929889,6.642066420664207,0.36900369003690037
E00062627,268,260,5,3,97.01492537313433,1.8656716417910446,1.1194029850746268
E00062628,396,373,21,2,94.1919191919192,5.303030303030303,0.5050505050505051
E00062629,271,262,7,2,96.6789667896679,2.5830258302583027,0.7380073800738007
E00062630,423,410,9,4,96.92671394799054,2.127659574468085,0.9456264775413712
E00062631,257,251,5,1,97.66536964980544,1.9455252918287937,0.38910505836575876
E00062632,441,416,23,2,94.33106575963718,5.215419501133787,0.45351473922902497
E00062633,277,270,3,4,97.47292418772562,1.083032490974729,1.444043321299639
E00062634,323,317,6,0,98.14241486068111,1.8575851393188854,0
E00062635,351,343,8,0,97.72079772079772,2.2792022792022792,0
E00062636,331,321,8,2,96.97885196374622,2.416918429003021,0.6042296072507553
E00062637,352,343,9,0,97.44318181818183,2.556818181818182,0
E00062638,302,292,10,0,96.68874172185431,3.3112582781456954,0
E00062639,249,248,1,0,99.59839357429718,0.4016064257028112,0
E00062640,250,241,6,3,96.39999999999999,2.4,1.2
E00062641,299,273,25,1,91.30434782608695,8.361204013377927,0.33444816053511706
E00062642,306,292,9,5,95.42483660130719,2.941176470588235,1.6339869281045754
E00062643,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
E00062644,289,286,3,0,98.96193771626297,1.0380622837370241,0
E00062645,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00062646,295,290,5,0,98.30508474576271,1.694915254237288,0
E00062647,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00062648,284,275,9,0,96.83098591549296,3.169014084507042,0
E00062649,312,304,8,0,97.43589743589743,2.564102564102564,0
E00062650,226,219,4,3,96.90265486725663,1.7699115044247788,1.3274336283185841
E00062651,236,234,2,0,99.15254237288136,0.847457627118644,0
E00062652,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00062653,307,294,8,5,95.76547231270358,2.6058631921824107,1.6286644951140066
E00062654,211,209,2,0,99.0521327014218,0.9478672985781991,0
E00062655,210,206,4,0,98.09523809523809,1.9047619047619049,0
E00062656,233,233,0,0,100,0,0
E00062657,237,225,12,0,94.9367088607595,5.063291139240507,0
E00062658,213,210,3,0,98.59154929577466,1.4084507042253522,0
E00062659,248,244,2,2,98.38709677419355,0.8064516129032258,0.8064516129032258
E00062660,230,220,9,1,95.65217391304348,3.91304347826087,0.43478260869565216
E00062661,291,275,9,7,94.50171821305841,3.0927835051546393,2.405498281786942
E00062662,304,294,10,0,96.71052631578947,3.289473684210526,0
E00062663,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00062664,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00062665,278,273,3,2,98.20143884892086,1.079136690647482,0.7194244604316548
E00062666,329,323,6,0,98.17629179331307,1.82370820668693,0
E00062667,313,299,11,3,95.52715654952077,3.5143769968051117,0.9584664536741214
E00062668,505,492,13,0,97.42574257425743,2.5742574257425743,0
E00062669,384,370,9,5,96.35416666666666,2.34375,1.3020833333333335
E00062670,277,269,8,0,97.11191335740072,2.888086642599278,0
E00062671,350,344,6,0,98.28571428571429,1.7142857142857144,0
E00062672,400,393,4,3,98.25,1,0.75
E00062673,311,299,8,4,96.14147909967846,2.572347266881029,1.2861736334405145
E00062674,369,363,5,1,98.3739837398374,1.3550135501355014,0.27100271002710025
E00062675,324,311,10,3,95.98765432098766,3.0864197530864197,0.9259259259259258
E00062676,313,305,8,0,97.44408945686901,2.5559105431309903,0
E00062677,269,268,1,0,99.62825278810409,0.37174721189591076,0
E00062678,323,318,4,1,98.45201238390094,1.238390092879257,0.30959752321981426
E00062680,289,279,9,1,96.53979238754326,3.1141868512110724,0.34602076124567477
E00062681,277,267,8,2,96.38989169675091,2.888086642599278,0.7220216606498195
E00062682,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00062683,292,275,17,0,94.17808219178082,5.821917808219178,0
E00062684,344,331,13,0,96.22093023255815,3.77906976744186,0
E00062685,308,294,14,0,95.45454545454545,4.545454545454546,0
E00062686,352,342,8,2,97.1590909090909,2.272727272727273,0.5681818181818182
E00062687,315,306,9,0,97.14285714285714,2.857142857142857,0
E00062688,256,251,5,0,98.046875,1.953125,0
E00062689,231,219,10,2,94.8051948051948,4.329004329004329,0.8658008658008658
E00062690,228,213,15,0,93.42105263157895,6.578947368421052,0
E00062691,196,189,7,0,96.42857142857143,3.571428571428571,0
E00062692,252,247,3,2,98.01587301587301,1.1904761904761905,0.7936507936507936
E00062693,268,252,15,1,94.02985074626866,5.597014925373134,0.3731343283582089
E00062694,230,227,2,1,98.69565217391305,0.8695652173913043,0.43478260869565216
E00062695,279,269,10,0,96.415770609319,3.584229390681003,0
E00062696,329,320,9,0,97.26443768996961,2.735562310030395,0
E00062697,250,245,5,0,98,2,0
E00062698,288,275,13,0,95.48611111111111,4.513888888888888,0
E00062701,281,275,4,2,97.86476868327402,1.4234875444839856,0.7117437722419928
E00062702,269,258,8,3,95.91078066914498,2.973977695167286,1.1152416356877324
E00062703,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00062705,248,240,6,2,96.7741935483871,2.4193548387096775,0.8064516129032258
E00062707,305,293,6,6,96.06557377049181,1.9672131147540985,1.9672131147540985
E00062708,357,341,13,3,95.51820728291317,3.6414565826330536,0.8403361344537815
E00062709,276,268,8,0,97.10144927536231,2.898550724637681,0
E00062710,569,548,12,9,96.30931458699473,2.10896309314587,1.5817223198594026
E00062711,268,256,9,3,95.52238805970148,3.3582089552238807,1.1194029850746268
E00062712,340,324,7,9,95.29411764705881,2.0588235294117645,2.6470588235294117
E00062713,232,228,3,1,98.27586206896551,1.293103448275862,0.43103448275862066
E00062714,508,497,10,1,97.83464566929135,1.968503937007874,0.19685039370078738
E00062715,234,227,7,0,97.00854700854701,2.9914529914529915,0
E00062716,314,306,8,0,97.45222929936305,2.547770700636943,0
E00062717,237,227,10,0,95.78059071729957,4.219409282700422,0
E00062718,302,284,16,2,94.03973509933775,5.298013245033113,0.6622516556291391
E00062719,253,235,16,2,92.88537549407114,6.324110671936759,0.7905138339920948
E00062720,353,327,24,2,92.63456090651559,6.79886685552408,0.56657223796034
E00062721,334,321,12,1,96.10778443113772,3.592814371257485,0.29940119760479045
E00062722,325,323,2,0,99.38461538461539,0.6153846153846154,0
E00062723,314,303,10,1,96.4968152866242,3.1847133757961785,0.3184713375796179
E00062724,243,235,4,4,96.70781893004116,1.646090534979424,1.646090534979424
E00062725,347,333,13,1,95.96541786743515,3.7463976945244957,0.2881844380403458
E00062726,291,281,9,1,96.56357388316151,3.0927835051546393,0.3436426116838488
E00062727,307,293,12,2,95.43973941368078,3.908794788273615,0.6514657980456027
E00062728,262,243,15,4,92.74809160305344,5.7251908396946565,1.5267175572519083
E00062729,257,249,8,0,96.88715953307393,3.11284046692607,0
E00062730,299,290,6,3,96.98996655518395,2.0066889632107023,1.0033444816053512
E00062731,309,302,5,2,97.73462783171522,1.6181229773462782,0.6472491909385114
E00062732,329,318,10,1,96.65653495440729,3.0395136778115504,0.303951367781155
E00062733,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00062734,277,259,18,0,93.50180505415162,6.4981949458483745,0
E00062735,264,252,12,0,95.45454545454545,4.545454545454546,0
E00062736,316,303,12,1,95.88607594936708,3.79746835443038,0.31645569620253167
E00062737,285,278,7,0,97.54385964912281,2.456140350877193,0
E00062738,370,359,11,0,97.02702702702702,2.9729729729729732,0
E00062739,328,316,12,0,96.34146341463415,3.6585365853658534,0
E00062740,269,259,9,1,96.28252788104089,3.3457249070631967,0.37174721189591076
E00062741,354,339,13,2,95.76271186440678,3.672316384180791,0.5649717514124294
E00062742,331,321,10,0,96.97885196374622,3.0211480362537766,0
E00062743,290,285,2,3,98.27586206896551,0.6896551724137931,1.0344827586206897
E00062744,335,329,6,0,98.2089552238806,1.791044776119403,0
E00062745,304,302,2,0,99.3421052631579,0.6578947368421052,0
E00062746,220,212,7,1,96.36363636363636,3.1818181818181817,0.45454545454545453
E00062747,242,231,9,2,95.45454545454545,3.71900826446281,0.8264462809917356
E00062748,326,308,10,8,94.47852760736197,3.067484662576687,2.4539877300613497
E00062749,330,321,5,4,97.27272727272728,1.5151515151515151,1.2121212121212122
E00062751,185,179,6,0,96.75675675675676,3.2432432432432434,0
E00062752,477,464,10,3,97.27463312368972,2.0964360587002098,0.628930817610063
E00062753,223,217,6,0,97.30941704035875,2.690582959641256,0
E00062754,421,408,9,4,96.91211401425178,2.137767220902613,0.9501187648456058
E00062755,305,290,9,6,95.08196721311475,2.9508196721311477,1.9672131147540985
E00062756,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00062757,232,225,7,0,96.98275862068965,3.0172413793103448,0
E00062758,270,267,3,0,98.88888888888889,1.1111111111111112,0
E00062759,275,272,3,0,98.9090909090909,1.090909090909091,0
E00062760,363,350,11,2,96.41873278236915,3.0303030303030303,0.5509641873278237
E00062761,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00062762,376,369,7,0,98.13829787234043,1.8617021276595744,0
E00062763,324,323,1,0,99.69135802469135,0.30864197530864196,0
E00062764,393,380,13,0,96.69211195928753,3.307888040712468,0
E00062765,375,362,11,2,96.53333333333333,2.933333333333333,0.5333333333333333
E00062766,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00062767,390,379,9,2,97.17948717948718,2.307692307692308,0.5128205128205128
E00062769,365,353,12,0,96.7123287671233,3.287671232876712,0
E00062770,170,164,6,0,96.47058823529412,3.5294117647058822,0
E00170524,259,248,10,1,95.75289575289575,3.861003861003861,0.3861003861003861
E00170525,124,122,2,0,98.38709677419355,1.6129032258064515,0
E00170526,159,152,7,0,95.59748427672956,4.40251572327044,0
E00170527,403,380,21,2,94.29280397022333,5.2109181141439205,0.49627791563275436
E00170528,284,278,6,0,97.88732394366197,2.112676056338028,0
E00170530,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00170531,211,202,4,5,95.73459715639811,1.8957345971563981,2.3696682464454977
E00170532,307,296,10,1,96.41693811074919,3.257328990228013,0.32573289902280134
E00170533,259,249,7,3,96.13899613899613,2.7027027027027026,1.1583011583011582
E00170534,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00170535,253,237,16,0,93.67588932806325,6.324110671936759,0
E00170536,313,303,7,3,96.80511182108627,2.2364217252396164,0.9584664536741214
E00170537,278,271,5,2,97.48201438848922,1.7985611510791366,0.7194244604316548
E00170538,301,293,7,1,97.34219269102991,2.3255813953488373,0.33222591362126247
E00170539,116,115,1,0,99.13793103448276,0.8620689655172413,0
E00170540,310,300,8,2,96.7741935483871,2.5806451612903225,0.6451612903225806
E00170541,138,135,3,0,97.82608695652173,2.1739130434782608,0
E00170542,365,358,7,0,98.08219178082192,1.9178082191780823,0
E00170543,272,263,9,0,96.69117647058823,3.308823529411765,0
E00170544,416,398,14,4,95.67307692307693,3.3653846153846154,0.9615384615384616
E00170545,587,571,16,0,97.27427597955707,2.72572402044293,0
E00170546,564,542,18,4,96.09929078014184,3.1914893617021276,0.7092198581560284
E00170547,247,233,7,7,94.33198380566802,2.834008097165992,2.834008097165992
E00170548,270,259,8,3,95.92592592592592,2.9629629629629632,1.1111111111111112
E00170549,287,277,10,0,96.51567944250871,3.484320557491289,0
E00170550,150,147,3,0,98,2,0
E00170551,585,570,11,4,97.43589743589743,1.8803418803418803,0.6837606837606838
E00170552,412,402,9,1,97.57281553398059,2.1844660194174756,0.24271844660194172
E00170553,261,249,11,1,95.40229885057471,4.21455938697318,0.38314176245210724
E00170554,334,322,11,1,96.40718562874252,3.293413173652695,0.29940119760479045
E00170555,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00170556,460,443,15,2,96.30434782608695,3.260869565217391,0.43478260869565216
E00170558,341,330,11,0,96.7741935483871,3.225806451612903,0
E00170559,348,334,14,0,95.97701149425288,4.022988505747127,0
E00170560,215,212,3,0,98.6046511627907,1.3953488372093024,0
E00170561,331,320,9,2,96.67673716012085,2.719033232628399,0.6042296072507553
E00170562,265,261,4,0,98.49056603773585,1.509433962264151,0
E00170563,297,281,6,10,94.61279461279462,2.0202020202020203,3.3670033670033668
