OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00062387,239,90,70,36,28,15,37.65690376569037,29.288702928870293,15.062761506276152,11.715481171548117,6.2761506276150625
E00062388,360,152,120,56,26,6,42.22222222222222,33.33333333333333,15.555555555555555,7.222222222222221,1.6666666666666667
E00062389,572,317,175,54,22,4,55.41958041958041,30.594405594405593,9.44055944055944,3.8461538461538463,0.6993006993006993
E00062390,259,99,75,48,28,9,38.22393822393823,28.957528957528954,18.53281853281853,10.81081081081081,3.474903474903475
E00062391,282,119,96,46,16,5,42.198581560283685,34.04255319148936,16.312056737588655,5.673758865248227,1.773049645390071
E00062392,231,77,88,44,18,4,33.33333333333333,38.095238095238095,19.047619047619047,7.792207792207792,1.7316017316017316
E00062393,433,164,150,64,31,24,37.87528868360277,34.64203233256351,14.780600461893764,7.159353348729793,5.542725173210162
E00062394,350,146,128,52,21,3,41.714285714285715,36.57142857142857,14.857142857142858,6,0.8571428571428572
E00062395,315,132,126,40,14,3,41.904761904761905,40,12.698412698412698,4.444444444444445,0.9523809523809524
E00062396,467,170,134,87,71,5,36.402569593147746,28.693790149892934,18.629550321199144,15.203426124197003,1.070663811563169
E00062397,291,129,107,36,13,6,44.329896907216494,36.769759450171826,12.371134020618557,4.4673539518900345,2.0618556701030926
E00062398,268,135,86,31,14,2,50.373134328358205,32.08955223880597,11.567164179104477,5.223880597014925,0.7462686567164178
E00062399,270,132,97,30,7,4,48.888888888888886,35.92592592592593,11.11111111111111,2.5925925925925926,1.4814814814814816
E00062400,284,140,83,39,17,5,49.29577464788733,29.225352112676056,13.732394366197184,5.985915492957746,1.7605633802816902
E00062401,263,86,99,44,24,10,32.69961977186312,37.6425855513308,16.730038022813687,9.125475285171103,3.802281368821293
E00062402,249,90,98,42,16,3,36.144578313253014,39.3574297188755,16.867469879518072,6.425702811244979,1.2048192771084338
E00062403,485,241,141,73,22,8,49.69072164948454,29.07216494845361,15.051546391752577,4.536082474226804,1.6494845360824744
E00062404,256,81,94,48,25,8,31.640625,36.71875,18.75,9.765625,3.125
E00062405,315,175,90,31,14,5,55.55555555555556,28.57142857142857,9.841269841269842,4.444444444444445,1.5873015873015872
E00062406,283,123,83,52,15,10,43.46289752650176,29.328621908127207,18.374558303886925,5.30035335689046,3.53356890459364
E00062407,517,290,145,54,19,9,56.09284332688588,28.04642166344294,10.444874274661508,3.67504835589942,1.7408123791102514
E00062408,299,155,82,37,17,8,51.83946488294314,27.424749163879596,12.37458193979933,5.68561872909699,2.6755852842809364
E00062409,202,68,57,42,30,5,33.663366336633665,28.217821782178216,20.792079207920793,14.85148514851485,2.4752475247524752
E00062410,307,128,126,36,14,3,41.69381107491857,41.042345276872965,11.726384364820847,4.5602605863192185,0.9771986970684038
E00062411,302,152,102,33,9,6,50.331125827814574,33.77483443708609,10.927152317880795,2.980132450331126,1.9867549668874174
E00062412,317,155,115,30,15,2,48.89589905362776,36.27760252365931,9.46372239747634,4.73186119873817,0.6309148264984227
E00062413,302,154,104,34,7,3,50.993377483443716,34.437086092715234,11.258278145695364,2.3178807947019866,0.9933774834437087
E00062414,311,132,102,65,10,2,42.443729903536976,32.79742765273312,20.90032154340836,3.215434083601286,0.6430868167202572
E00062415,207,99,65,33,8,2,47.82608695652174,31.40096618357488,15.942028985507244,3.864734299516908,0.966183574879227
E00062416,291,110,118,53,10,0,37.80068728522337,40.549828178694156,18.213058419243985,3.436426116838488,0
E00062417,303,134,116,40,11,2,44.224422442244226,38.28382838283829,13.2013201320132,3.6303630363036308,0.6600660066006601
E00062418,290,143,90,34,12,11,49.310344827586206,31.03448275862069,11.724137931034482,4.137931034482759,3.793103448275862
E00062419,289,125,93,56,10,5,43.252595155709344,32.17993079584775,19.377162629757784,3.4602076124567476,1.7301038062283738
E00062420,286,131,96,44,14,1,45.8041958041958,33.56643356643357,15.384615384615385,4.895104895104895,0.34965034965034963
E00062421,331,127,137,50,14,3,38.368580060422964,41.389728096676734,15.105740181268882,4.229607250755287,0.906344410876133
E00062422,361,212,110,32,3,4,58.72576177285319,30.47091412742382,8.86426592797784,0.8310249307479225,1.10803324099723
E00062423,431,244,121,52,12,2,56.61252900232019,28.074245939675173,12.064965197215777,2.784222737819025,0.46403712296983757
E00062424,278,120,100,42,12,4,43.16546762589928,35.97122302158273,15.107913669064748,4.316546762589928,1.4388489208633095
E00062426,275,127,97,34,13,4,46.18181818181818,35.27272727272727,12.363636363636363,4.7272727272727275,1.4545454545454546
E00062428,323,191,99,25,7,1,59.133126934984524,30.65015479876161,7.739938080495357,2.1671826625387,0.30959752321981426
E00062429,286,141,100,27,12,6,49.3006993006993,34.96503496503497,9.44055944055944,4.195804195804196,2.097902097902098
E00062431,494,293,156,28,13,4,59.311740890688256,31.57894736842105,5.668016194331984,2.631578947368421,0.8097165991902834
E00062434,245,108,99,29,9,0,44.08163265306123,40.40816326530612,11.83673469387755,3.6734693877551026,0
E00062435,271,121,84,44,14,8,44.64944649446495,30.996309963099634,16.236162361623617,5.166051660516605,2.952029520295203
E00062436,265,112,99,33,15,6,42.26415094339623,37.35849056603773,12.452830188679245,5.660377358490567,2.2641509433962264
E00062437,256,119,79,45,9,4,46.484375,30.859375,17.578125,3.515625,1.5625
E00062438,421,192,142,47,27,13,45.605700712589076,33.729216152019006,11.163895486935866,6.413301662707839,3.0878859857482186
E00062439,351,182,116,42,8,3,51.85185185185185,33.04843304843305,11.965811965811966,2.2792022792022792,0.8547008547008548
E00062440,333,153,104,53,17,6,45.94594594594595,31.23123123123123,15.915915915915916,5.105105105105105,1.8018018018018018
E00062441,263,114,71,45,21,12,43.346007604562736,26.996197718631176,17.110266159695815,7.984790874524715,4.562737642585551
E00062442,308,150,94,41,19,4,48.701298701298704,30.519480519480517,13.311688311688311,6.1688311688311686,1.2987012987012987
E00062443,231,110,65,35,15,6,47.61904761904761,28.13852813852814,15.151515151515152,6.493506493506493,2.5974025974025974
E00062444,424,181,106,87,39,11,42.68867924528302,25,20.5188679245283,9.19811320754717,2.5943396226415096
E00062445,298,115,104,34,34,11,38.59060402684564,34.899328859060404,11.409395973154362,11.409395973154362,3.691275167785235
E00062446,280,105,100,47,25,3,37.5,35.714285714285715,16.785714285714285,8.928571428571429,1.0714285714285714
E00062447,316,119,114,49,28,6,37.65822784810127,36.075949367088604,15.50632911392405,8.860759493670885,1.89873417721519
E00062448,325,142,89,63,20,11,43.69230769230769,27.384615384615387,19.384615384615383,6.153846153846154,3.3846153846153846
E00062449,278,114,80,54,20,10,41.007194244604314,28.776978417266186,19.424460431654676,7.1942446043165464,3.5971223021582732
E00062450,283,86,88,75,23,11,30.3886925795053,31.09540636042403,26.501766784452297,8.12720848056537,3.8869257950530036
E00062451,309,159,102,30,12,6,51.45631067961165,33.00970873786408,9.70873786407767,3.8834951456310676,1.9417475728155338
E00062452,285,122,92,41,26,4,42.80701754385965,32.280701754385966,14.385964912280702,9.12280701754386,1.4035087719298245
E00062453,283,149,87,30,12,5,52.65017667844523,30.742049469964666,10.60070671378092,4.240282685512367,1.76678445229682
E00062454,304,145,96,49,12,2,47.69736842105263,31.57894736842105,16.11842105263158,3.9473684210526314,0.6578947368421052
E00062455,270,107,108,38,14,3,39.62962962962963,40,14.074074074074074,5.185185185185185,1.1111111111111112
E00062456,267,123,88,34,19,3,46.06741573033708,32.958801498127336,12.734082397003746,7.116104868913857,1.1235955056179776
E00062459,246,96,60,59,23,8,39.02439024390244,24.390243902439025,23.983739837398375,9.34959349593496,3.2520325203252036
E00062460,197,80,68,30,15,4,40.609137055837564,34.51776649746193,15.228426395939088,7.614213197969544,2.030456852791878
E00062461,240,97,69,56,12,6,40.416666666666664,28.749999999999996,23.333333333333332,5,2.5
E00062462,207,82,76,39,10,0,39.61352657004831,36.71497584541063,18.84057971014493,4.830917874396135,0
E00062463,311,122,98,46,32,13,39.228295819935695,31.511254019292608,14.790996784565916,10.289389067524116,4.180064308681672
E00062464,275,88,92,51,30,14,32,33.45454545454545,18.545454545454547,10.909090909090908,5.090909090909091
E00062465,181,57,59,38,23,4,31.491712707182316,32.59668508287293,20.994475138121548,12.70718232044199,2.209944751381215
E00062466,312,107,104,58,35,8,34.294871794871796,33.33333333333333,18.58974358974359,11.217948717948719,2.564102564102564
E00062467,351,152,121,57,17,4,43.3048433048433,34.472934472934476,16.23931623931624,4.843304843304843,1.1396011396011396
E00062468,285,113,79,52,38,3,39.64912280701755,27.719298245614034,18.24561403508772,13.333333333333334,1.0526315789473684
E00062469,492,255,140,63,27,7,51.829268292682926,28.455284552845526,12.804878048780488,5.487804878048781,1.4227642276422763
E00062470,414,166,132,69,34,13,40.09661835748793,31.88405797101449,16.666666666666664,8.212560386473431,3.140096618357488
E00062471,246,123,61,40,15,7,50,24.796747967479675,16.260162601626014,6.097560975609756,2.8455284552845526
E00062472,156,61,41,21,28,5,39.1025641025641,26.282051282051285,13.461538461538462,17.94871794871795,3.205128205128205
E00062473,231,86,68,48,22,7,37.22943722943723,29.43722943722944,20.77922077922078,9.523809523809524,3.0303030303030303
E00062474,175,82,61,18,9,5,46.85714285714286,34.85714285714286,10.285714285714285,5.142857142857142,2.857142857142857
E00062475,217,65,67,54,26,5,29.953917050691242,30.87557603686636,24.88479262672811,11.981566820276496,2.3041474654377883
E00062477,144,61,35,22,21,5,42.36111111111111,24.305555555555554,15.277777777777779,14.583333333333334,3.4722222222222223
E00062478,239,114,66,30,19,10,47.69874476987448,27.615062761506277,12.552301255230125,7.949790794979079,4.184100418410042
E00062479,246,107,63,42,30,4,43.49593495934959,25.609756097560975,17.073170731707318,12.195121951219512,1.6260162601626018
E00062480,687,426,201,47,10,3,62.00873362445415,29.257641921397383,6.841339155749636,1.455604075691412,0.43668122270742354
E00062481,614,353,205,40,12,4,57.49185667752443,33.387622149837135,6.514657980456026,1.9543973941368076,0.6514657980456027
E00062482,318,183,104,23,8,0,57.54716981132076,32.70440251572327,7.232704402515723,2.515723270440252,0
E00062483,588,340,180,51,16,1,57.82312925170068,30.612244897959183,8.673469387755102,2.7210884353741496,0.17006802721088435
E00062485,426,258,127,34,7,0,60.56338028169014,29.812206572769952,7.981220657276995,1.643192488262911,0
E00062486,479,236,156,48,22,17,49.26931106471816,32.5678496868476,10.020876826722338,4.592901878914405,3.549060542797495
E00062487,302,151,103,36,11,1,50,34.105960264900666,11.920529801324504,3.642384105960265,0.33112582781456956
E00062488,272,125,101,30,14,2,45.955882352941174,37.13235294117647,11.029411764705882,5.147058823529411,0.7352941176470588
E00062489,173,41,66,49,15,2,23.699421965317917,38.15028901734104,28.32369942196532,8.670520231213873,1.1560693641618496
E00062490,384,163,125,65,22,9,42.44791666666667,32.55208333333333,16.927083333333336,5.729166666666666,2.34375
E00062491,542,305,186,35,10,6,56.27306273062731,34.31734317343174,6.4575645756457565,1.8450184501845017,1.107011070110701
E00062492,541,284,167,58,24,8,52.495378927911275,30.868761552680223,10.720887245841034,4.436229205175601,1.478743068391867
E00062493,462,179,162,74,37,10,38.74458874458874,35.064935064935064,16.017316017316016,8.008658008658008,2.1645021645021645
E00062494,269,121,93,40,10,5,44.98141263940521,34.572490706319705,14.869888475836431,3.717472118959108,1.858736059479554
E00062495,179,70,57,27,19,6,39.10614525139665,31.843575418994412,15.083798882681565,10.614525139664805,3.35195530726257
E00062497,419,181,151,52,27,8,43.198090692124104,36.0381861575179,12.410501193317423,6.443914081145586,1.9093078758949882
E00062498,370,174,119,56,17,4,47.02702702702703,32.16216216216216,15.135135135135137,4.594594594594595,1.0810810810810811
E00062499,335,147,129,45,14,0,43.88059701492537,38.50746268656716,13.432835820895523,4.179104477611941,0
E00062500,325,139,108,43,28,7,42.769230769230774,33.23076923076923,13.230769230769232,8.615384615384615,2.1538461538461537
E00062501,304,116,111,57,16,4,38.15789473684211,36.51315789473684,18.75,5.263157894736842,1.3157894736842104
E00062502,307,146,101,43,13,4,47.55700325732899,32.89902280130293,14.006514657980457,4.234527687296417,1.3029315960912053
E00062503,243,89,89,43,18,4,36.62551440329218,36.62551440329218,17.695473251028808,7.4074074074074066,1.646090534979424
E00062504,375,178,129,49,14,5,47.46666666666667,34.4,13.066666666666665,3.733333333333334,1.3333333333333335
E00062505,278,120,69,51,28,10,43.16546762589928,24.820143884892087,18.345323741007196,10.071942446043165,3.5971223021582732
E00062506,347,146,113,58,22,8,42.07492795389049,32.564841498559076,16.714697406340058,6.340057636887608,2.3054755043227666
E00062507,295,137,88,46,21,3,46.440677966101696,29.830508474576273,15.593220338983052,7.118644067796611,1.0169491525423728
E00062508,315,118,104,56,29,8,37.46031746031746,33.01587301587301,17.77777777777778,9.206349206349207,2.5396825396825395
E00062509,436,214,113,70,29,10,49.08256880733945,25.91743119266055,16.055045871559635,6.651376146788992,2.293577981651376
E00062510,325,170,96,42,16,1,52.307692307692314,29.53846153846154,12.923076923076923,4.923076923076923,0.3076923076923077
E00062511,245,91,79,48,21,6,37.142857142857146,32.244897959183675,19.591836734693878,8.571428571428571,2.4489795918367347
E00062513,282,128,91,39,16,8,45.39007092198582,32.269503546099294,13.829787234042554,5.673758865248227,2.8368794326241136
E00062514,235,82,90,47,11,5,34.8936170212766,38.297872340425535,20,4.680851063829787,2.127659574468085
E00062515,323,183,97,35,7,1,56.656346749226,30.030959752321984,10.8359133126935,2.1671826625387,0.30959752321981426
E00062516,509,301,151,51,5,1,59.13555992141454,29.66601178781925,10.019646365422396,0.9823182711198428,0.19646365422396855
E00062517,255,114,90,34,13,4,44.70588235294118,35.294117647058826,13.333333333333334,5.098039215686274,1.5686274509803921
E00062519,299,123,105,49,16,6,41.1371237458194,35.11705685618729,16.387959866220736,5.351170568561873,2.0066889632107023
E00062520,270,139,86,24,18,3,51.48148148148148,31.851851851851855,8.88888888888889,6.666666666666667,1.1111111111111112
E00062521,307,134,121,34,12,6,43.648208469055376,39.413680781758956,11.074918566775244,3.908794788273615,1.9543973941368076
E00062522,352,132,133,54,29,4,37.5,37.784090909090914,15.340909090909092,8.238636363636363,1.1363636363636365
E00062523,298,163,91,35,6,3,54.69798657718121,30.536912751677853,11.74496644295302,2.013422818791946,1.006711409395973
E00062524,345,199,103,27,12,4,57.68115942028985,29.855072463768117,7.82608695652174,3.4782608695652173,1.1594202898550725
E00062525,239,101,73,41,19,5,42.25941422594142,30.543933054393307,17.154811715481173,7.949790794979079,2.092050209205021
E00062527,390,233,114,33,7,3,59.743589743589745,29.230769230769234,8.461538461538462,1.7948717948717947,0.7692307692307693
E00062529,424,238,130,45,10,1,56.132075471698116,30.660377358490564,10.61320754716981,2.358490566037736,0.2358490566037736
E00062530,295,137,101,44,11,2,46.440677966101696,34.23728813559322,14.915254237288137,3.728813559322034,0.6779661016949152
E00062531,289,116,84,58,21,10,40.13840830449827,29.06574394463668,20.069204152249135,7.26643598615917,3.4602076124567476
E00062532,330,102,134,57,25,12,30.909090909090907,40.60606060606061,17.272727272727273,7.575757575757576,3.6363636363636362
E00062533,257,89,92,43,22,11,34.63035019455253,35.797665369649806,16.731517509727624,8.560311284046692,4.280155642023346
E00062534,362,136,106,60,47,13,37.569060773480665,29.2817679558011,16.574585635359114,12.98342541436464,3.591160220994475
E00062535,253,115,80,34,17,7,45.45454545454545,31.620553359683797,13.438735177865613,6.719367588932807,2.766798418972332
