OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00062387,239,72,47,25,167,11,156,30.125523012552303,19.665271966527197,10.460251046025103,69.8744769874477,4.602510460251046,65.27196652719665
E00062388,360,89,45,44,271,22,249,24.72222222222222,12.5,12.222222222222221,75.27777777777777,6.111111111111111,69.16666666666667
E00062389,570,86,35,51,484,33,451,15.087719298245613,6.140350877192982,8.947368421052632,84.91228070175438,5.7894736842105265,79.12280701754386
E00062390,259,76,47,29,183,19,164,29.343629343629345,18.146718146718147,11.196911196911197,70.65637065637065,7.335907335907336,63.32046332046332
E00062391,282,69,35,34,213,15,198,24.46808510638298,12.411347517730496,12.056737588652481,75.53191489361703,5.319148936170213,70.2127659574468
E00062392,233,59,32,27,174,20,154,25.321888412017167,13.733905579399142,11.587982832618025,74.67811158798283,8.583690987124463,66.09442060085837
E00062393,436,124,78,46,312,29,283,28.440366972477065,17.889908256880734,10.550458715596331,71.55963302752293,6.651376146788992,64.90825688073394
E00062394,349,88,37,51,261,24,237,25.214899713467048,10.601719197707736,14.613180515759314,74.78510028653295,6.876790830945559,67.90830945558739
E00062395,315,69,27,42,246,21,225,21.904761904761905,8.571428571428571,13.333333333333334,78.0952380952381,6.666666666666667,71.42857142857143
E00062396,467,156,98,58,311,29,282,33.40471092077088,20.985010706638114,12.419700214132762,66.59528907922912,6.209850107066381,60.38543897216274
E00062397,290,66,26,40,224,20,204,22.758620689655174,8.96551724137931,13.793103448275861,77.24137931034483,6.896551724137931,70.34482758620689
E00062398,268,53,21,32,215,18,197,19.776119402985074,7.835820895522389,11.940298507462686,80.22388059701493,6.7164179104477615,73.50746268656717
E00062399,270,53,18,35,217,15,202,19.62962962962963,6.666666666666667,12.962962962962962,80.37037037037037,5.555555555555555,74.81481481481481
E00062400,284,61,33,28,223,15,208,21.47887323943662,11.619718309859154,9.859154929577464,78.52112676056338,5.28169014084507,73.23943661971832
E00062401,262,73,40,33,189,20,169,27.86259541984733,15.267175572519085,12.595419847328243,72.13740458015268,7.633587786259542,64.50381679389314
E00062402,249,59,24,35,190,21,169,23.694779116465863,9.63855421686747,14.056224899598394,76.30522088353415,8.433734939759036,67.8714859437751
E00062403,482,86,42,44,396,22,374,17.842323651452283,8.71369294605809,9.12863070539419,82.15767634854771,4.564315352697095,77.59336099585063
E00062404,257,87,43,44,170,6,164,33.85214007782101,16.731517509727624,17.120622568093385,66.14785992217898,2.3346303501945527,63.81322957198443
E00062405,314,56,19,37,258,19,239,17.8343949044586,6.050955414012739,11.78343949044586,82.16560509554141,6.050955414012739,76.11464968152866
E00062406,283,81,39,42,202,21,181,28.621908127208478,13.780918727915195,14.840989399293287,71.37809187279152,7.420494699646643,63.957597173144876
E00062407,517,82,36,46,435,24,411,15.860735009671178,6.963249516441006,8.897485493230175,84.13926499032883,4.642166344294004,79.49709864603481
E00062408,297,63,30,33,234,18,216,21.21212121212121,10.1010101010101,11.11111111111111,78.78787878787878,6.0606060606060606,72.72727272727273
E00062409,204,69,39,30,135,13,122,33.82352941176471,19.11764705882353,14.705882352941178,66.17647058823529,6.372549019607843,59.80392156862745
E00062410,305,72,26,46,233,16,217,23.60655737704918,8.524590163934425,15.081967213114755,76.39344262295083,5.245901639344262,71.14754098360656
E00062411,303,47,27,20,256,24,232,15.51155115511551,8.91089108910891,6.6006600660066,84.48844884488449,7.920792079207921,76.56765676567657
E00062412,317,46,20,26,271,28,243,14.511041009463725,6.309148264984227,8.201892744479496,85.48895899053628,8.832807570977918,76.65615141955836
