OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00062387,118,57,61,0,0,0,48.30508474576271,51.69491525423729,0,0,0
E00062388,146,56,83,1,2,4,38.35616438356164,56.849315068493155,0.684931506849315,1.36986301369863,2.73972602739726
E00062389,218,44,169,0,2,3,20.18348623853211,77.52293577981652,0,0.9174311926605505,1.3761467889908259
E00062390,120,52,67,0,1,0,43.333333333333336,55.833333333333336,0,0.8333333333333334,0
E00062391,134,48,82,2,1,1,35.82089552238806,61.19402985074627,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00062392,130,60,69,0,1,0,46.15384615384615,53.07692307692308,0,0.7692307692307693,0
E00062393,180,63,115,1,1,0,35,63.888888888888886,0.5555555555555556,0.5555555555555556,0
E00062394,167,67,98,0,1,1,40.119760479041915,58.68263473053892,0,0.5988023952095809,0.5988023952095809
E00062395,155,62,88,1,4,0,40,56.774193548387096,0.6451612903225806,2.5806451612903225,0
E00062396,236,121,111,1,1,2,51.271186440677965,47.03389830508475,0.423728813559322,0.423728813559322,0.847457627118644
E00062397,125,44,77,2,1,1,35.199999999999996,61.6,1.6,0.8,0.8
E00062398,123,41,78,0,2,2,33.33333333333333,63.41463414634146,0,1.6260162601626018,1.6260162601626018
E00062399,129,50,76,2,0,1,38.759689922480625,58.91472868217055,1.550387596899225,0,0.7751937984496124
E00062400,118,39,79,0,0,0,33.05084745762712,66.94915254237289,0,0,0
E00062401,149,76,73,0,0,0,51.006711409395976,48.99328859060403,0,0,0
E00062402,126,56,69,0,1,0,44.44444444444444,54.761904761904766,0,0.7936507936507936,0
E00062403,241,108,126,2,5,0,44.81327800829876,52.282157676348554,0.8298755186721992,2.0746887966804977,0
E00062404,126,64,55,2,3,2,50.79365079365079,43.65079365079365,1.5873015873015872,2.380952380952381,1.5873015873015872
E00062405,127,27,100,0,0,0,21.25984251968504,78.74015748031496,0,0,0
E00062406,122,45,77,0,0,0,36.885245901639344,63.114754098360656,0,0,0
E00062407,213,67,140,4,2,0,31.455399061032864,65.72769953051643,1.8779342723004695,0.9389671361502347,0
E00062408,114,33,79,0,1,1,28.947368421052634,69.2982456140351,0,0.8771929824561403,0.8771929824561403
E00062409,133,87,43,1,1,1,65.41353383458647,32.33082706766917,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00062410,137,43,93,0,1,0,31.386861313868614,67.88321167883211,0,0.7299270072992701,0
E00062411,133,35,96,0,2,0,26.31578947368421,72.18045112781954,0,1.5037593984962405,0
E00062412,145,47,97,0,0,1,32.41379310344827,66.89655172413794,0,0,0.6896551724137931
E00062413,134,42,91,0,1,0,31.343283582089555,67.91044776119402,0,0.7462686567164178,0
E00062414,139,35,104,0,0,0,25.179856115107913,74.82014388489209,0,0,0
E00062415,102,39,62,0,1,0,38.23529411764706,60.78431372549019,0,0.9803921568627451,0
E00062416,136,27,109,0,0,0,19.852941176470587,80.14705882352942,0,0,0
E00062417,128,28,100,0,0,0,21.875,78.125,0,0,0
E00062418,122,35,87,0,0,0,28.688524590163933,71.31147540983606,0,0,0
E00062419,132,33,99,0,0,0,25,75,0,0,0
E00062420,121,33,87,0,1,0,27.27272727272727,71.900826446281,0,0.8264462809917356,0
E00062421,143,34,108,0,1,0,23.776223776223777,75.52447552447552,0,0.6993006993006993,0
E00062422,135,14,121,0,0,0,10.37037037037037,89.62962962962962,0,0,0
E00062423,165,32,130,0,3,0,19.393939393939394,78.78787878787878,0,1.8181818181818181,0
E00062424,114,26,87,0,0,1,22.807017543859647,76.31578947368422,0,0,0.8771929824561403
E00062426,118,25,93,0,0,0,21.1864406779661,78.8135593220339,0,0,0
E00062428,124,22,102,0,0,0,17.741935483870968,82.25806451612904,0,0,0
E00062429,113,25,87,0,0,1,22.123893805309734,76.99115044247787,0,0,0.8849557522123894
E00062431,177,27,147,1,1,1,15.254237288135593,83.05084745762711,0.5649717514124294,0.5649717514124294,0.5649717514124294
E00062434,110,25,84,0,0,1,22.727272727272727,76.36363636363637,0,0,0.9090909090909091
E00062435,113,28,83,0,2,0,24.778761061946902,73.45132743362832,0,1.7699115044247788,0
E00062436,112,22,90,0,0,0,19.642857142857142,80.35714285714286,0,0,0
E00062437,119,37,81,0,1,0,31.092436974789916,68.0672268907563,0,0.8403361344537815,0
E00062438,170,48,120,1,0,1,28.235294117647058,70.58823529411765,0.5882352941176471,0,0.5882352941176471
E00062439,132,27,104,0,1,0,20.454545454545457,78.78787878787878,0,0.7575757575757576,0
E00062440,166,71,95,0,0,0,42.77108433734939,57.22891566265061,0,0,0
E00062441,130,63,64,3,0,0,48.46153846153846,49.23076923076923,2.307692307692308,0,0
E00062442,138,41,95,0,2,0,29.71014492753623,68.84057971014492,0,1.4492753623188406,0
E00062443,109,51,58,0,0,0,46.788990825688074,53.21100917431193,0,0,0
E00062444,220,99,113,4,3,1,45,51.36363636363637,1.8181818181818181,1.3636363636363635,0.45454545454545453
E00062445,142,52,88,0,2,0,36.61971830985916,61.97183098591549,0,1.4084507042253522,0
E00062446,109,20,88,1,0,0,18.34862385321101,80.73394495412845,0.9174311926605505,0,0
E00062447,141,49,90,0,1,1,34.751773049645394,63.829787234042556,0,0.7092198581560284,0.7092198581560284
E00062448,140,46,93,0,0,1,32.857142857142854,66.42857142857143,0,0,0.7142857142857143
E00062449,136,61,74,0,1,0,44.85294117647059,54.41176470588235,0,0.7352941176470588,0
E00062450,113,56,57,0,0,0,49.557522123893804,50.442477876106196,0,0,0
E00062451,123,29,92,0,2,0,23.577235772357724,74.79674796747967,0,1.6260162601626018,0
E00062452,114,34,79,0,0,1,29.82456140350877,69.2982456140351,0,0,0.8771929824561403
E00062453,120,30,90,0,0,0,25,75,0,0,0
E00062454,133,37,96,0,0,0,27.819548872180448,72.18045112781954,0,0,0
E00062455,109,20,89,0,0,0,18.34862385321101,81.65137614678899,0,0,0
E00062456,123,45,75,0,3,0,36.58536585365854,60.97560975609756,0,2.4390243902439024,0
E00062459,124,45,79,0,0,0,36.29032258064516,63.70967741935484,0,0,0
E00062460,84,32,52,0,0,0,38.095238095238095,61.904761904761905,0,0,0
E00062461,115,38,77,0,0,0,33.04347826086956,66.95652173913044,0,0,0
E00062462,101,37,63,0,1,0,36.633663366336634,62.37623762376238,0,0.9900990099009901,0
E00062463,140,41,98,0,1,0,29.28571428571429,70,0,0.7142857142857143,0
E00062464,119,37,81,0,0,1,31.092436974789916,68.0672268907563,0,0,0.8403361344537815
E00062465,131,96,35,0,0,0,73.2824427480916,26.717557251908396,0,0,0
E00062466,125,38,85,1,1,0,30.4,68,0.8,0.8,0
E00062467,154,43,110,0,1,0,27.92207792207792,71.42857142857143,0,0.6493506493506493,0
E00062468,134,53,81,0,0,0,39.55223880597015,60.447761194029844,0,0,0
E00062469,183,40,136,3,2,2,21.85792349726776,74.31693989071039,1.639344262295082,1.092896174863388,1.092896174863388
E00062470,193,69,121,1,2,0,35.751295336787564,62.69430051813472,0.5181347150259068,1.0362694300518136,0
E00062471,97,28,63,4,2,0,28.865979381443296,64.94845360824742,4.123711340206185,2.0618556701030926,0
