OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00062387,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00062388,12,0,2,0,0,0,5,3,2,0,0,16.666666666666664,0,0,0,41.66666666666667,25,16.666666666666664,0
E00062389,13,0,0,2,0,0,11,0,0,0,0,0,15.384615384615385,0,0,84.61538461538461,0,0,0
E00062390,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00062391,15,1,1,8,0,0,3,1,1,0,6.666666666666667,6.666666666666667,53.333333333333336,0,0,20,6.666666666666667,6.666666666666667,0
E00062392,7,0,0,4,0,0,0,1,2,0,0,0,57.14285714285714,0,0,0,14.285714285714285,28.57142857142857,0
E00062393,14,0,1,2,0,0,6,4,1,0,0,7.142857142857142,14.285714285714285,0,0,42.857142857142854,28.57142857142857,7.142857142857142,0
E00062394,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00062395,8,0,0,4,0,0,4,0,0,0,0,0,50,0,0,50,0,0,0
E00062396,17,0,0,0,0,0,11,2,4,0,0,0,0,0,0,64.70588235294117,11.76470588235294,23.52941176470588,0
E00062397,11,0,1,2,0,0,6,1,1,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00062398,14,0,2,5,0,0,6,1,0,0,0,14.285714285714285,35.714285714285715,0,0,42.857142857142854,7.142857142857142,0,0
E00062399,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00062400,13,1,0,0,0,1,6,2,3,0,7.6923076923076925,0,0,0,7.6923076923076925,46.15384615384615,15.384615384615385,23.076923076923077,0
E00062401,12,0,0,2,0,0,7,0,3,0,0,0,16.666666666666664,0,0,58.333333333333336,0,25,0
E00062402,16,0,0,1,0,0,10,3,2,0,0,0,6.25,0,0,62.5,18.75,12.5,0
E00062403,14,1,0,3,0,0,6,2,2,0,7.142857142857142,0,21.428571428571427,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00062404,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00062405,11,0,0,4,0,0,5,2,0,0,0,0,36.36363636363637,0,0,45.45454545454545,18.181818181818183,0,0
E00062406,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00062407,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00062408,10,2,2,0,0,0,4,1,1,0,20,20,0,0,0,40,10,10,0
E00062409,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00062410,21,1,2,4,0,1,5,3,5,0,4.761904761904762,9.523809523809524,19.047619047619047,0,4.761904761904762,23.809523809523807,14.285714285714285,23.809523809523807,0
E00062411,9,1,2,4,0,0,1,1,0,0,11.11111111111111,22.22222222222222,44.44444444444444,0,0,11.11111111111111,11.11111111111111,0,0
E00062412,6,1,0,1,0,0,3,0,1,0,16.666666666666664,0,16.666666666666664,0,0,50,0,16.666666666666664,0
E00062413,13,2,2,0,0,0,7,2,0,0,15.384615384615385,15.384615384615385,0,0,0,53.84615384615385,15.384615384615385,0,0
E00062414,7,1,1,4,0,0,1,0,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0,0,14.285714285714285,0,0,0
E00062415,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00062416,21,0,3,9,0,0,6,1,2,0,0,14.285714285714285,42.857142857142854,0,0,28.57142857142857,4.761904761904762,9.523809523809524,0
E00062417,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00062418,5,1,0,2,0,0,1,0,1,0,20,0,40,0,0,20,0,20,0
