OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00062413,246,42,27,46,13,46,64,8,17.073170731707318,10.975609756097562,18.69918699186992,5.284552845528456,18.69918699186992,26.01626016260163,3.2520325203252036
E00062414,272,63,24,29,17,51,73,15,23.161764705882355,8.823529411764707,10.661764705882353,6.25,18.75,26.838235294117645,5.514705882352941
E00062415,182,31,18,33,10,38,44,8,17.032967032967033,9.89010989010989,18.13186813186813,5.4945054945054945,20.87912087912088,24.175824175824175,4.395604395604396
E00062416,262,52,24,47,24,46,57,12,19.84732824427481,9.16030534351145,17.938931297709924,9.16030534351145,17.557251908396946,21.755725190839694,4.580152671755725
E00062417,252,48,28,34,14,41,77,10,19.047619047619047,11.11111111111111,13.492063492063492,5.555555555555555,16.26984126984127,30.555555555555557,3.968253968253968
E00062418,241,36,26,47,17,51,60,4,14.937759336099585,10.78838174273859,19.502074688796682,7.053941908713693,21.16182572614108,24.896265560165975,1.6597510373443984
E00062419,246,41,26,42,17,50,61,9,16.666666666666664,10.569105691056912,17.073170731707318,6.910569105691057,20.32520325203252,24.796747967479675,3.6585365853658534
E00062420,242,44,25,46,11,45,64,7,18.181818181818183,10.330578512396695,19.00826446280992,4.545454545454546,18.59504132231405,26.446280991735538,2.8925619834710745
E00062421,278,45,34,45,24,50,71,9,16.18705035971223,12.23021582733813,16.18705035971223,8.633093525179856,17.985611510791365,25.539568345323744,3.237410071942446
E00062422,300,17,40,52,12,68,108,3,5.666666666666666,13.333333333333334,17.333333333333336,4,22.666666666666664,36,1
E00062423,359,39,24,63,15,89,126,3,10.86350974930362,6.685236768802229,17.548746518105848,4.178272980501393,24.79108635097493,35.097493036211695,0.8356545961002786
E00062424,225,36,24,27,8,43,79,8,16,10.666666666666668,12,3.5555555555555554,19.11111111111111,35.11111111111111,3.5555555555555554
E00062426,241,27,15,34,12,29,113,11,11.20331950207469,6.224066390041494,14.107883817427386,4.979253112033195,12.033195020746888,46.88796680497925,4.564315352697095
E00062428,270,23,27,27,12,54,122,5,8.518518518518519,10,10,4.444444444444445,20,45.18518518518518,1.8518518518518516
E00062429,241,26,10,42,27,47,87,2,10.78838174273859,4.149377593360995,17.42738589211618,11.20331950207469,19.502074688796682,36.099585062240664,0.8298755186721992
E00062431,401,30,41,60,31,74,159,6,7.4812967581047385,10.224438902743142,14.962593516209477,7.73067331670823,18.453865336658353,39.65087281795511,1.4962593516209477
E00062434,209,31,23,35,13,44,60,3,14.832535885167463,11.004784688995215,16.74641148325359,6.220095693779904,21.052631578947366,28.708133971291865,1.4354066985645932
E00062435,235,61,27,44,8,48,41,6,25.957446808510635,11.48936170212766,18.72340425531915,3.404255319148936,20.425531914893615,17.4468085106383,2.553191489361702
E00062436,228,58,28,46,19,43,29,5,25.438596491228072,12.280701754385964,20.175438596491226,8.333333333333332,18.859649122807017,12.719298245614036,2.1929824561403506
E00062437,223,55,30,32,15,36,48,7,24.663677130044842,13.452914798206278,14.349775784753364,6.726457399103139,16.143497757847534,21.524663677130047,3.1390134529147984
E00062438,313,70,41,58,11,63,66,4,22.364217252396166,13.099041533546327,18.53035143769968,3.5143769968051117,20.12779552715655,21.08626198083067,1.2779552715654952
E00062439,283,43,32,40,17,54,87,10,15.19434628975265,11.307420494699647,14.13427561837456,6.007067137809187,19.081272084805654,30.742049469964666,3.53356890459364
E00062440,260,55,31,46,18,40,63,7,21.153846153846153,11.923076923076923,17.692307692307693,6.923076923076923,15.384615384615385,24.23076923076923,2.6923076923076925
E00062441,211,64,29,50,10,23,32,3,30.33175355450237,13.744075829383887,23.696682464454977,4.739336492890995,10.90047393364929,15.165876777251185,1.4218009478672986
E00062442,252,56,34,54,13,40,50,5,22.22222222222222,13.492063492063492,21.428571428571427,5.158730158730158,15.873015873015872,19.841269841269842,1.984126984126984
E00062443,167,50,23,28,13,30,20,3,29.94011976047904,13.77245508982036,16.766467065868262,7.784431137724551,17.964071856287426,11.976047904191617,1.7964071856287425
E00062444,363,104,38,53,24,62,76,6,28.650137741046834,10.46831955922865,14.600550964187327,6.6115702479338845,17.079889807162534,20.9366391184573,1.6528925619834711
E00062445,264,65,28,39,18,46,61,7,24.62121212121212,10.606060606060606,14.772727272727273,6.8181818181818175,17.424242424242426,23.106060606060606,2.6515151515151514
E00062446,214,69,25,43,6,38,29,4,32.242990654205606,11.682242990654206,20.093457943925234,2.803738317757009,17.75700934579439,13.551401869158877,1.8691588785046727
E00062447,258,86,27,36,18,54,30,7,33.33333333333333,10.465116279069768,13.953488372093023,6.976744186046512,20.930232558139537,11.627906976744185,2.7131782945736433
E00062448,260,85,33,52,13,31,39,7,32.69230769230769,12.692307692307692,20,5,11.923076923076923,15,2.6923076923076925
E00062449,202,68,25,39,7,36,17,10,33.663366336633665,12.376237623762377,19.306930693069308,3.4653465346534658,17.82178217821782,8.415841584158416,4.9504950495049505
E00062450,222,59,32,32,9,24,28,38,26.576576576576578,14.414414414414415,14.414414414414415,4.054054054054054,10.81081081081081,12.612612612612612,17.117117117117118
E00062451,244,43,37,41,12,55,49,7,17.62295081967213,15.163934426229508,16.80327868852459,4.918032786885246,22.540983606557376,20.081967213114755,2.8688524590163933
E00062452,210,53,26,39,8,34,45,5,25.238095238095237,12.380952380952381,18.571428571428573,3.8095238095238098,16.19047619047619,21.428571428571427,2.380952380952381
E00062453,229,45,32,36,20,34,52,10,19.65065502183406,13.973799126637553,15.72052401746725,8.73362445414847,14.847161572052403,22.707423580786028,4.366812227074235
E00062454,265,61,25,42,16,46,69,6,23.0188679245283,9.433962264150944,15.849056603773585,6.037735849056604,17.358490566037734,26.037735849056602,2.2641509433962264
E00062455,223,65,28,41,13,34,42,0,29.14798206278027,12.556053811659194,18.385650224215247,5.829596412556054,15.246636771300448,18.83408071748879,0
E00062456,222,22,29,45,19,56,47,4,9.90990990990991,13.063063063063062,20.27027027027027,8.558558558558559,25.225225225225223,21.17117117117117,1.8018018018018018
E00062459,206,59,29,35,9,31,34,9,28.640776699029125,14.077669902912621,16.990291262135923,4.368932038834951,15.048543689320388,16.50485436893204,4.368932038834951
E00062460,149,29,23,24,8,29,33,3,19.463087248322147,15.436241610738255,16.10738255033557,5.369127516778524,19.463087248322147,22.14765100671141,2.013422818791946
E00062461,210,62,25,26,12,34,39,12,29.523809523809526,11.904761904761903,12.380952380952381,5.714285714285714,16.19047619047619,18.571428571428573,5.714285714285714
E00062462,182,38,25,30,15,28,42,4,20.87912087912088,13.736263736263737,16.483516483516482,8.241758241758241,15.384615384615385,23.076923076923077,2.197802197802198
E00062463,264,78,31,44,13,43,45,10,29.545454545454547,11.742424242424242,16.666666666666664,4.924242424242424,16.28787878787879,17.045454545454543,3.787878787878788
E00062464,232,76,37,41,6,37,35,0,32.758620689655174,15.948275862068966,17.67241379310345,2.586206896551724,15.948275862068966,15.086206896551724,0
E00062465,161,45,28,24,7,17,32,8,27.95031055900621,17.391304347826086,14.906832298136646,4.3478260869565215,10.559006211180124,19.875776397515526,4.968944099378882
E00062466,240,90,35,32,13,37,30,3,37.5,14.583333333333334,13.333333333333334,5.416666666666667,15.416666666666668,12.5,1.25
E00062467,295,39,33,43,19,56,95,10,13.220338983050848,11.186440677966102,14.576271186440678,6.440677966101695,18.983050847457626,32.20338983050847,3.389830508474576
E00062468,238,52,25,36,13,52,52,8,21.84873949579832,10.504201680672269,15.126050420168067,5.46218487394958,21.84873949579832,21.84873949579832,3.361344537815126
E00062469,351,82,52,66,17,68,60,6,23.36182336182336,14.814814814814813,18.803418803418804,4.843304843304843,19.37321937321937,17.094017094017094,1.7094017094017095
E00062470,307,80,30,67,17,52,54,7,26.058631921824105,9.77198697068404,21.824104234527688,5.537459283387622,16.938110749185668,17.58957654723127,2.2801302931596092
E00062471,166,46,34,34,6,27,19,0,27.710843373493976,20.481927710843372,20.481927710843372,3.614457831325301,16.265060240963855,11.44578313253012,0
E00062472,126,40,14,15,5,23,25,4,31.746031746031743,11.11111111111111,11.904761904761903,3.968253968253968,18.253968253968253,19.841269841269842,3.1746031746031744
E00062473,187,59,20,39,8,33,26,2,31.550802139037433,10.695187165775401,20.855614973262032,4.27807486631016,17.647058823529413,13.903743315508022,1.06951871657754
E00062474,128,33,13,28,6,25,20,3,25.78125,10.15625,21.875,4.6875,19.53125,15.625,2.34375
E00062475,185,65,30,27,8,21,27,7,35.13513513513514,16.216216216216218,14.594594594594595,4.324324324324325,11.351351351351353,14.594594594594595,3.783783783783784
E00062477,120,36,11,29,4,20,20,0,30,9.166666666666666,24.166666666666668,3.3333333333333335,16.666666666666664,16.666666666666664,0
E00062478,204,47,19,26,15,45,52,0,23.03921568627451,9.313725490196079,12.745098039215685,7.352941176470589,22.058823529411764,25.49019607843137,0
E00062479,181,60,26,30,10,26,21,8,33.14917127071823,14.3646408839779,16.574585635359114,5.524861878453039,14.3646408839779,11.602209944751381,4.41988950276243
E00062480,518,35,36,94,22,98,228,5,6.756756756756757,6.94980694980695,18.146718146718147,4.247104247104247,18.91891891891892,44.01544401544402,0.9652509652509652
E00062481,478,36,32,76,19,91,224,0,7.531380753138076,6.694560669456067,15.899581589958158,3.9748953974895396,19.03765690376569,46.86192468619247,0
E00062482,253,20,26,38,5,50,103,11,7.905138339920949,10.276679841897234,15.019762845849801,1.9762845849802373,19.76284584980237,40.71146245059288,4.3478260869565215
E00062483,459,47,33,87,18,94,172,8,10.239651416122005,7.18954248366013,18.954248366013072,3.9215686274509802,20.47930283224401,37.47276688453159,1.7429193899782136
E00062485,356,26,31,59,24,66,149,1,7.303370786516854,8.707865168539326,16.573033707865168,6.741573033707865,18.53932584269663,41.853932584269664,0.2808988764044944
E00062486,418,106,23,50,28,44,153,14,25.358851674641148,5.502392344497608,11.961722488038278,6.698564593301436,10.526315789473683,36.60287081339713,3.349282296650718
E00062487,270,29,20,35,18,44,120,4,10.74074074074074,7.4074074074074066,12.962962962962962,6.666666666666667,16.296296296296298,44.44444444444444,1.4814814814814816
E00062488,227,34,15,36,18,39,83,2,14.977973568281937,6.607929515418502,15.859030837004406,7.929515418502203,17.180616740088105,36.56387665198238,0.881057268722467
E00062489,172,65,15,17,16,13,36,10,37.7906976744186,8.720930232558139,9.883720930232558,9.30232558139535,7.55813953488372,20.930232558139537,5.813953488372093
E00062490,325,62,34,54,13,54,100,8,19.076923076923077,10.461538461538462,16.615384615384617,4,16.615384615384617,30.76923076923077,2.4615384615384617
E00062491,440,42,41,72,10,83,192,0,9.545454545454547,9.318181818181818,16.363636363636363,2.272727272727273,18.863636363636363,43.63636363636363,0
E00062492,445,74,47,79,36,98,97,14,16.629213483146067,10.561797752808989,17.752808988764045,8.089887640449438,22.02247191011236,21.79775280898876,3.146067415730337
E00062493,374,106,54,73,14,68,45,14,28.342245989304814,14.43850267379679,19.518716577540108,3.7433155080213902,18.181818181818183,12.032085561497325,3.7433155080213902
E00062494,237,56,28,26,21,33,66,7,23.628691983122362,11.814345991561181,10.970464135021098,8.860759493670885,13.924050632911392,27.848101265822784,2.9535864978902953
E00062495,156,42,21,29,11,26,27,0,26.923076923076923,13.461538461538462,18.58974358974359,7.051282051282051,16.666666666666664,17.307692307692307,0
E00062497,359,103,28,54,30,65,72,7,28.690807799442897,7.7994428969359335,15.041782729805014,8.356545961002785,18.105849582172702,20.055710306406684,1.9498607242339834
E00062498,319,69,26,37,20,63,95,9,21.630094043887148,8.150470219435736,11.598746081504702,6.269592476489027,19.74921630094044,29.780564263322884,2.8213166144200628
E00062499,290,44,38,45,30,46,78,9,15.172413793103448,13.10344827586207,15.517241379310345,10.344827586206897,15.862068965517242,26.89655172413793,3.103448275862069
E00062500,237,53,33,46,16,48,32,9,22.362869198312236,13.924050632911392,19.40928270042194,6.751054852320674,20.253164556962027,13.502109704641349,3.79746835443038
E00062501,254,58,23,45,24,32,63,9,22.83464566929134,9.05511811023622,17.716535433070867,9.448818897637794,12.598425196850393,24.803149606299215,3.543307086614173
E00062502,261,40,34,41,20,44,73,9,15.32567049808429,13.026819923371647,15.708812260536398,7.662835249042145,16.85823754789272,27.969348659003828,3.4482758620689653
E00062503,229,69,21,24,24,38,43,10,30.131004366812224,9.170305676855897,10.480349344978166,10.480349344978166,16.593886462882097,18.777292576419214,4.366812227074235
E00062504,269,73,41,49,5,53,42,6,27.137546468401485,15.241635687732341,18.21561338289963,1.858736059479554,19.702602230483272,15.613382899628252,2.2304832713754648
E00062505,227,58,28,42,14,38,39,8,25.55066079295154,12.334801762114537,18.502202643171806,6.167400881057269,16.740088105726873,17.180616740088105,3.524229074889868
E00062506,285,82,37,55,14,54,40,3,28.771929824561404,12.982456140350877,19.298245614035086,4.912280701754386,18.947368421052634,14.035087719298245,1.0526315789473684
E00062507,232,58,28,45,8,42,43,8,25,12.068965517241379,19.396551724137932,3.4482758620689653,18.103448275862068,18.53448275862069,3.4482758620689653
E00062508,247,68,35,38,12,40,47,7,27.530364372469634,14.17004048582996,15.384615384615385,4.8582995951417,16.194331983805668,19.02834008097166,2.834008097165992
E00062509,346,77,54,67,17,59,66,6,22.254335260115607,15.606936416184972,19.36416184971098,4.913294797687861,17.052023121387283,19.07514450867052,1.7341040462427744
E00062510,251,56,42,38,15,54,40,6,22.31075697211155,16.733067729083665,15.139442231075698,5.9760956175298805,21.51394422310757,15.936254980079681,2.3904382470119523
E00062511,211,61,26,38,10,35,38,3,28.90995260663507,12.322274881516588,18.009478672985782,4.739336492890995,16.587677725118482,18.009478672985782,1.4218009478672986
E00062513,223,57,32,37,12,36,43,6,25.56053811659193,14.349775784753364,16.591928251121075,5.381165919282512,16.143497757847534,19.282511210762333,2.690582959641256
E00062514,214,47,18,21,22,34,60,12,21.962616822429908,8.411214953271028,9.813084112149532,10.2803738317757,15.887850467289718,28.037383177570092,5.607476635514018
E00062515,270,22,17,43,23,48,110,7,8.148148148148149,6.296296296296296,15.925925925925927,8.518518518518519,17.77777777777778,40.74074074074074,2.5925925925925926
E00062516,416,32,26,64,23,100,171,0,7.6923076923076925,6.25,15.384615384615385,5.528846153846153,24.03846153846154,41.105769230769226,0
E00062517,223,42,27,26,19,37,69,3,18.83408071748879,12.10762331838565,11.659192825112108,8.520179372197308,16.591928251121075,30.94170403587444,1.345291479820628
E00062519,256,33,42,29,22,49,74,7,12.890625,16.40625,11.328125,8.59375,19.140625,28.90625,2.734375
E00062520,241,41,28,22,10,31,97,12,17.012448132780083,11.618257261410788,9.12863070539419,4.149377593360995,12.863070539419086,40.24896265560166,4.979253112033195
E00062521,259,33,30,39,20,62,71,4,12.741312741312742,11.583011583011583,15.057915057915059,7.722007722007722,23.93822393822394,27.413127413127413,1.5444015444015444
E00062522,305,73,30,48,20,52,68,14,23.934426229508198,9.836065573770492,15.737704918032788,6.557377049180328,17.04918032786885,22.295081967213115,4.590163934426229
E00062523,245,19,26,43,14,56,84,3,7.755102040816326,10.612244897959183,17.551020408163264,5.714285714285714,22.857142857142858,34.285714285714285,1.2244897959183674
E00062524,283,35,24,36,23,51,109,5,12.36749116607774,8.480565371024735,12.7208480565371,8.12720848056537,18.021201413427562,38.515901060070675,1.76678445229682
E00062525,202,41,25,32,10,38,50,6,20.2970297029703,12.376237623762377,15.841584158415841,4.9504950495049505,18.81188118811881,24.752475247524753,2.9702970297029703
E00062527,314,37,29,49,27,58,108,6,11.78343949044586,9.235668789808917,15.605095541401273,8.598726114649681,18.471337579617835,34.394904458598724,1.910828025477707
E00062529,362,57,31,38,20,71,135,10,15.745856353591158,8.56353591160221,10.497237569060774,5.524861878453039,19.613259668508288,37.29281767955801,2.7624309392265194
E00062530,237,35,23,33,15,55,65,11,14.767932489451477,9.70464135021097,13.924050632911392,6.329113924050633,23.20675105485232,27.42616033755274,4.641350210970464
E00062531,225,70,36,35,12,34,30,8,31.11111111111111,16,15.555555555555555,5.333333333333334,15.11111111111111,13.333333333333334,3.5555555555555554
E00062532,262,64,43,67,15,36,30,7,24.427480916030532,16.412213740458014,25.572519083969464,5.7251908396946565,13.740458015267176,11.450381679389313,2.6717557251908395
E00062533,200,50,32,32,5,39,33,9,25,16,16,2.5,19.5,16.5,4.5
E00062534,261,75,44,39,15,46,31,11,28.735632183908045,16.85823754789272,14.942528735632186,5.747126436781609,17.624521072796934,11.877394636015326,4.21455938697318
E00062535,202,44,32,40,8,38,40,0,21.782178217821784,15.841584158415841,19.801980198019802,3.9603960396039604,18.81188118811881,19.801980198019802,0
E00062536,223,47,38,52,11,31,39,5,21.076233183856502,17.040358744394617,23.318385650224215,4.932735426008969,13.901345291479823,17.48878923766816,2.242152466367713
E00062537,222,51,29,39,9,47,42,5,22.972972972972975,13.063063063063062,17.56756756756757,4.054054054054054,21.17117117117117,18.91891891891892,2.2522522522522523
E00062538,257,46,30,53,12,54,53,9,17.898832684824903,11.673151750972762,20.622568093385212,4.669260700389105,21.011673151750973,20.622568093385212,3.501945525291829
E00062539,270,39,31,50,18,55,72,5,14.444444444444443,11.481481481481481,18.51851851851852,6.666666666666667,20.37037037037037,26.666666666666668,1.8518518518518516
E00062540,209,35,18,34,20,57,45,0,16.74641148325359,8.61244019138756,16.267942583732058,9.569377990430622,27.27272727272727,21.5311004784689,0
E00062541,244,41,31,38,19,52,58,5,16.80327868852459,12.704918032786885,15.573770491803279,7.786885245901639,21.311475409836063,23.770491803278688,2.0491803278688523
E00062542,228,44,51,40,10,40,33,10,19.298245614035086,22.36842105263158,17.543859649122805,4.385964912280701,17.543859649122805,14.473684210526317,4.385964912280701
E00062543,226,64,25,23,18,42,48,6,28.31858407079646,11.061946902654867,10.176991150442479,7.964601769911504,18.58407079646018,21.238938053097346,2.6548672566371683
E00062544,245,47,24,47,22,42,55,8,19.183673469387756,9.795918367346939,19.183673469387756,8.979591836734693,17.142857142857142,22.448979591836736,3.2653061224489797
E00062545,198,51,40,37,14,28,24,4,25.757575757575758,20.2020202020202,18.68686868686869,7.07070707070707,14.14141414141414,12.121212121212121,2.0202020202020203
E00062546,204,63,30,35,9,40,21,6,30.88235294117647,14.705882352941178,17.15686274509804,4.411764705882353,19.607843137254903,10.294117647058822,2.941176470588235
E00062547,262,36,32,51,16,70,50,7,13.740458015267176,12.213740458015266,19.46564885496183,6.106870229007633,26.717557251908396,19.083969465648856,2.6717557251908395
E00062548,267,69,35,57,15,51,35,5,25.842696629213485,13.108614232209737,21.34831460674157,5.617977528089887,19.101123595505616,13.108614232209737,1.8726591760299627
E00062549,234,62,41,41,12,44,27,7,26.495726495726498,17.52136752136752,17.52136752136752,5.128205128205128,18.803418803418804,11.538461538461538,2.9914529914529915
E00062550,243,66,35,49,17,44,27,5,27.160493827160494,14.40329218106996,20.16460905349794,6.995884773662551,18.106995884773664,11.11111111111111,2.05761316872428
E00062551,231,46,37,43,10,49,33,13,19.913419913419915,16.017316017316016,18.614718614718615,4.329004329004329,21.21212121212121,14.285714285714285,5.627705627705628
E00062552,220,58,30,35,12,39,37,9,26.36363636363636,13.636363636363635,15.909090909090908,5.454545454545454,17.727272727272727,16.818181818181817,4.090909090909091
E00062553,192,69,31,29,12,27,16,8,35.9375,16.145833333333336,15.104166666666666,6.25,14.0625,8.333333333333332,4.166666666666666
E00062554,269,52,20,40,19,39,93,6,19.33085501858736,7.434944237918216,14.869888475836431,7.063197026022305,14.49814126394052,34.572490706319705,2.2304832713754648
E00062555,271,55,23,39,20,51,77,6,20.29520295202952,8.487084870848708,14.391143911439114,7.380073800738007,18.81918819188192,28.413284132841326,2.214022140221402
E00062556,231,46,25,31,16,43,59,11,19.913419913419915,10.822510822510822,13.41991341991342,6.926406926406926,18.614718614718615,25.541125541125542,4.761904761904762
E00062557,264,50,22,40,16,43,92,1,18.939393939393938,8.333333333333332,15.151515151515152,6.0606060606060606,16.28787878787879,34.84848484848485,0.3787878787878788
E00062558,259,40,27,38,14,31,95,14,15.444015444015443,10.424710424710424,14.671814671814673,5.405405405405405,11.96911196911197,36.67953667953668,5.405405405405405
E00062559,277,58,31,35,23,52,73,5,20.938628158844764,11.191335740072201,12.63537906137184,8.303249097472925,18.772563176895307,26.353790613718413,1.8050541516245486
E00062560,250,72,33,42,12,48,38,5,28.799999999999997,13.200000000000001,16.8,4.8,19.2,15.2,2
E00062561,283,47,26,50,20,55,76,9,16.607773851590103,9.187279151943462,17.6678445229682,7.06713780918728,19.434628975265017,26.855123674911663,3.180212014134275
E00062562,244,66,25,35,13,45,54,6,27.049180327868854,10.245901639344263,14.344262295081966,5.327868852459016,18.442622950819672,22.131147540983605,2.459016393442623
E00062563,252,49,44,56,15,41,46,1,19.444444444444446,17.46031746031746,22.22222222222222,5.952380952380952,16.26984126984127,18.253968253968253,0.3968253968253968
E00062564,239,78,36,37,12,42,28,6,32.63598326359833,15.062761506276152,15.481171548117153,5.02092050209205,17.573221757322173,11.715481171548117,2.510460251046025
E00062565,251,71,31,29,13,20,51,36,28.286852589641438,12.350597609561753,11.553784860557768,5.179282868525896,7.968127490039841,20.318725099601593,14.342629482071715
E00062566,238,49,33,35,13,51,47,10,20.588235294117645,13.865546218487395,14.705882352941178,5.46218487394958,21.428571428571427,19.747899159663866,4.201680672268908
E00062567,407,83,53,68,18,97,77,11,20.39312039312039,13.022113022113022,16.707616707616708,4.422604422604422,23.832923832923832,18.91891891891892,2.7027027027027026
E00062568,243,56,46,55,6,37,34,9,23.045267489711936,18.930041152263374,22.633744855967077,2.4691358024691357,15.22633744855967,13.991769547325102,3.7037037037037033
E00062569,256,68,41,47,17,41,34,8,26.5625,16.015625,18.359375,6.640625,16.015625,13.28125,3.125
E00062570,248,63,30,36,20,37,51,11,25.403225806451612,12.096774193548388,14.516129032258066,8.064516129032258,14.919354838709678,20.56451612903226,4.435483870967742
E00062571,388,92,47,72,24,75,65,13,23.711340206185564,12.11340206185567,18.556701030927837,6.185567010309279,19.329896907216497,16.752577319587626,3.350515463917526
E00062572,235,74,28,42,7,27,46,11,31.48936170212766,11.914893617021278,17.872340425531917,2.9787234042553195,11.48936170212766,19.574468085106382,4.680851063829787
E00062573,237,64,46,44,12,38,29,4,27.004219409282697,19.40928270042194,18.565400843881857,5.063291139240507,16.033755274261605,12.236286919831224,1.6877637130801686
E00062574,226,56,32,36,13,44,44,1,24.778761061946902,14.15929203539823,15.929203539823009,5.752212389380531,19.469026548672566,19.469026548672566,0.4424778761061947
E00062575,235,43,32,47,14,42,51,6,18.29787234042553,13.617021276595745,20,5.957446808510639,17.872340425531917,21.70212765957447,2.553191489361702
E00062576,226,47,28,43,14,50,42,2,20.79646017699115,12.389380530973451,19.02654867256637,6.1946902654867255,22.123893805309734,18.58407079646018,0.8849557522123894
E00062577,237,49,34,42,20,48,40,4,20.675105485232066,14.345991561181433,17.72151898734177,8.438818565400844,20.253164556962027,16.877637130801688,1.6877637130801686
E00062578,205,54,23,36,10,36,37,9,26.34146341463415,11.219512195121952,17.560975609756095,4.878048780487805,17.560975609756095,18.048780487804876,4.390243902439024
E00062579,262,42,32,48,10,58,68,4,16.030534351145036,12.213740458015266,18.3206106870229,3.816793893129771,22.137404580152673,25.954198473282442,1.5267175572519083
E00062580,214,48,26,29,19,40,45,7,22.429906542056074,12.149532710280374,13.551401869158877,8.878504672897195,18.69158878504673,21.02803738317757,3.2710280373831773
E00062581,258,77,39,41,13,35,46,7,29.844961240310074,15.11627906976744,15.891472868217054,5.038759689922481,13.565891472868216,17.829457364341085,2.7131782945736433
