OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00062517,254,251,245,6,2,1,3,0,0,0,3,0,0,0,0,98.81889763779527,96.45669291338582,2.3622047244094486,0.7874015748031495,0.39370078740157477,1.1811023622047243,0,0,0,1.1811023622047243,0,0,0,0
E00062527,390,386,382,4,4,0,0,0,0,0,1,1,2,0,0,98.97435897435898,97.94871794871794,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0.2564102564102564,0.2564102564102564,0.5128205128205128,0,0
E00062529,423,421,418,3,3,0,0,0,0,0,0,2,0,0,0,99.52718676122932,98.81796690307328,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.4728132387706856,0,0,0
E00062530,295,295,294,1,1,0,0,0,0,0,0,0,0,0,0,100,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0
E00062608,245,244,238,6,1,0,4,1,0,0,1,0,0,0,0,99.59183673469387,97.14285714285714,2.4489795918367347,0.40816326530612246,0,1.6326530612244898,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0
E00062610,263,261,260,1,1,0,0,0,0,0,2,0,0,0,0,99.23954372623575,98.85931558935361,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,0,0,0
E00062611,272,269,264,5,3,0,2,0,0,0,0,2,1,0,0,98.89705882352942,97.05882352941177,1.8382352941176472,1.1029411764705883,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0
E00062613,280,270,270,0,0,0,0,0,0,0,5,5,0,0,0,96.42857142857143,96.42857142857143,0,0,0,0,0,0,0,1.7857142857142856,1.7857142857142856,0,0,0
E00062618,249,248,244,4,3,1,0,0,0,0,1,0,0,0,0,99.59839357429718,97.99196787148594,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0
E00062423,431,422,420,2,0,1,1,0,0,0,0,5,4,0,0,97.91183294663574,97.4477958236659,0.46403712296983757,0,0.23201856148491878,0.23201856148491878,0,0,0,0,1.160092807424594,0.9280742459396751,0,0
E00062424,277,274,269,4,4,0,0,0,1,1,1,2,0,0,0,98.91696750902527,97.11191335740072,1.444043321299639,1.444043321299639,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0
E00062434,245,240,238,2,1,0,1,0,0,0,1,2,1,1,0,97.95918367346938,97.14285714285714,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,0
E00170532,307,306,298,6,6,0,0,0,2,2,0,1,0,0,0,99.6742671009772,97.06840390879479,1.9543973941368076,1.9543973941368076,0,0,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0,0
E00170534,317,306,305,1,1,0,0,0,0,0,0,11,0,0,0,96.52996845425868,96.21451104100946,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,3.4700315457413247,0,0,0
E00170535,255,253,243,10,7,2,1,0,0,0,0,1,1,0,0,99.2156862745098,95.29411764705881,3.9215686274509802,2.7450980392156863,0.7843137254901961,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0
E00170536,314,312,301,10,6,3,0,1,1,1,1,0,1,0,0,99.36305732484077,95.85987261146497,3.1847133757961785,1.910828025477707,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0
E00170538,297,289,284,2,0,0,2,0,3,3,1,5,1,1,0,97.3063973063973,95.62289562289563,0.6734006734006733,0,0,0.6734006734006733,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,1.6835016835016834,0.33670033670033667,0.33670033670033667,0
E00170562,265,262,257,5,3,2,0,0,0,0,0,0,2,1,0,98.86792452830188,96.98113207547169,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0
E00062426,273,264,259,4,2,2,0,0,1,1,1,6,1,1,0,96.7032967032967,94.87179487179486,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,2.197802197802198,0.3663003663003663,0.3663003663003663,0
E00062428,323,317,315,2,2,0,0,0,0,0,0,3,2,1,0,98.14241486068111,97.52321981424149,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0
E00062429,285,285,280,5,3,0,0,2,0,0,0,0,0,0,0,100,98.24561403508771,1.7543859649122806,1.0526315789473684,0,0,0.7017543859649122,0,0,0,0,0,0,0
E00170549,287,279,274,5,4,1,0,0,0,0,1,4,3,0,0,97.21254355400697,95.47038327526133,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0,0,0.34843205574912894,1.3937282229965158,1.0452961672473868,0,0
E00170561,331,322,318,4,2,2,0,0,0,0,3,6,0,0,0,97.2809667673716,96.07250755287009,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,0,0,0,0.906344410876133,1.812688821752266,0,0,0
E00062422,361,350,348,2,2,0,0,0,0,0,2,7,1,1,0,96.95290858725761,96.39889196675901,0.554016620498615,0.554016620498615,0,0,0,0,0,0.554016620498615,1.9390581717451523,0.2770083102493075,0.2770083102493075,0
E00062431,493,484,479,5,4,1,0,0,0,0,0,3,5,1,0,98.17444219066938,97.16024340770791,1.0141987829614605,0.8113590263691683,0.2028397565922921,0,0,0,0,0,0.6085192697768762,1.0141987829614605,0.2028397565922921,0
E00170547,247,238,226,12,7,5,0,0,0,0,0,7,2,0,0,96.35627530364373,91.49797570850203,4.8582995951417,2.834008097165992,2.0242914979757085,0,0,0,0,0,2.834008097165992,0.8097165991902834,0,0
E00170550,150,148,145,3,2,0,0,1,0,0,0,0,0,2,0,98.66666666666667,96.66666666666667,2,1.3333333333333335,0,0,0.6666666666666667,0,0,0,0,0,1.3333333333333335,0
E00170551,586,562,538,19,17,1,0,1,5,5,1,22,0,1,0,95.90443686006826,91.80887372013652,3.242320819112628,2.901023890784983,0.17064846416382254,0,0.17064846416382254,0.8532423208191127,0.8532423208191127,0.17064846416382254,3.754266211604096,0,0.17064846416382254,0
E00170552,412,402,401,1,0,0,1,0,0,0,1,8,1,0,0,97.57281553398059,97.33009708737865,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0.24271844660194172,1.9417475728155338,0.24271844660194172,0,0
E00170553,260,250,249,1,1,0,0,0,0,0,8,0,0,2,0,96.15384615384616,95.76923076923077,0.38461538461538464,0.38461538461538464,0,0,0,0,0,3.076923076923077,0,0,0.7692307692307693,0
E00170555,284,279,272,4,2,1,1,0,3,3,4,0,1,0,0,98.23943661971832,95.77464788732394,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,1.056338028169014,1.056338028169014,1.4084507042253522,0,0.35211267605633806,0,0
E00062643,290,286,285,1,0,0,1,0,0,0,0,4,0,0,0,98.62068965517241,98.27586206896551,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,1.3793103448275863,0,0,0
E00062646,293,290,287,3,3,0,0,0,0,0,0,1,2,0,0,98.97610921501706,97.95221843003414,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0
E00062653,307,293,291,2,2,0,0,0,0,0,1,13,0,0,0,95.43973941368078,94.78827361563518,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.32573289902280134,4.234527687296417,0,0,0
E00062661,290,278,271,2,2,0,0,0,5,5,0,12,0,0,0,95.86206896551724,93.44827586206897,0.6896551724137931,0.6896551724137931,0,0,0,1.7241379310344827,1.7241379310344827,0,4.137931034482759,0,0,0
E00062642,307,302,300,2,1,0,0,1,0,0,0,3,1,1,0,98.37133550488599,97.71986970684038,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0
E00062650,229,227,213,13,3,6,2,2,1,1,0,1,0,1,0,99.12663755458514,93.01310043668121,5.676855895196507,1.3100436681222707,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0
E00062651,235,229,226,2,2,0,0,0,1,1,1,5,0,0,0,97.44680851063829,96.17021276595744,0.851063829787234,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0.425531914893617,2.127659574468085,0,0,0
E00062652,292,291,284,4,2,1,1,0,3,3,1,0,0,0,0,99.65753424657534,97.26027397260275,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,0,0,0
E00062658,213,212,211,1,0,1,0,0,0,0,1,0,0,0,0,99.53051643192488,99.06103286384976,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0,0,0
E00062390,260,256,254,2,2,0,0,0,0,0,0,0,3,1,0,98.46153846153847,97.6923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,1.153846153846154,0.38461538461538464,0
E00062391,284,281,249,26,2,2,22,0,6,6,1,0,1,1,0,98.94366197183099,87.67605633802818,9.15492957746479,0.7042253521126761,0.7042253521126761,7.746478873239436,0,2.112676056338028,2.112676056338028,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0
E00062393,435,431,420,11,2,5,4,0,0,0,0,3,1,0,0,99.08045977011494,96.55172413793103,2.528735632183908,0.45977011494252873,1.1494252873563218,0.9195402298850575,0,0,0,0,0.6896551724137931,0.22988505747126436,0,0
E00062405,316,313,312,1,1,0,0,0,0,0,1,1,0,1,0,99.0506329113924,98.73417721518987,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0
E00062407,517,511,500,11,3,3,4,1,0,0,0,5,1,0,0,98.8394584139265,96.71179883945842,2.127659574468085,0.5802707930367506,0.5802707930367506,0.7736943907156674,0.19342359767891684,0,0,0,0.9671179883945842,0.19342359767891684,0,0
E00062409,203,199,187,11,2,2,7,0,1,1,0,4,0,0,0,98.0295566502463,92.11822660098522,5.41871921182266,0.9852216748768473,0.9852216748768473,3.4482758620689653,0,0.49261083743842365,0.49261083743842365,0,1.9704433497536946,0,0,0
E00062606,279,276,276,0,0,0,0,0,0,0,1,2,0,0,0,98.9247311827957,98.9247311827957,0,0,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0,0
E00062607,225,219,211,8,3,0,5,0,0,0,1,1,3,1,0,97.33333333333334,93.77777777777779,3.5555555555555554,1.3333333333333335,0,2.2222222222222223,0,0,0,0.4444444444444444,0.4444444444444444,1.3333333333333335,0.4444444444444444,0
E00062609,279,274,273,1,1,0,0,0,0,0,2,3,0,0,0,98.2078853046595,97.84946236559139,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.7168458781362007,1.0752688172043012,0,0,0
E00062612,299,293,290,2,1,1,0,0,1,1,1,0,1,4,0,97.9933110367893,96.98996655518395,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,0
E00062603,178,172,166,5,0,2,3,0,1,1,3,0,3,0,0,96.62921348314607,93.25842696629213,2.8089887640449436,0,1.1235955056179776,1.6853932584269662,0,0.5617977528089888,0.5617977528089888,1.6853932584269662,0,1.6853932584269662,0,0
E00062604,339,331,318,13,3,5,5,0,0,0,4,3,1,0,0,97.6401179941003,93.80530973451327,3.8348082595870205,0.8849557522123894,1.4749262536873156,1.4749262536873156,0,0,0,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0
E00062605,263,261,245,15,6,4,5,0,1,1,0,1,1,0,0,99.23954372623575,93.15589353612167,5.7034220532319395,2.2813688212927756,1.520912547528517,1.9011406844106464,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0
E00062614,431,413,404,8,3,4,1,0,1,1,7,10,0,1,0,95.82366589327145,93.7354988399072,1.8561484918793503,0.6960556844547563,0.9280742459396751,0.23201856148491878,0,0.23201856148491878,0.23201856148491878,1.6241299303944314,2.320185614849188,0,0.23201856148491878,0
E00188885,315,312,312,0,0,0,0,0,0,0,2,0,1,0,0,99.04761904761905,99.04761904761905,0,0,0,0,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0
E00188927,251,244,235,8,2,3,0,3,1,1,1,2,4,0,0,97.21115537848605,93.62549800796812,3.187250996015936,0.796812749003984,1.1952191235059761,0,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,1.593625498007968,0,0
E00062617,310,300,290,10,4,3,3,0,0,0,7,1,2,0,0,96.7741935483871,93.54838709677419,3.225806451612903,1.2903225806451613,0.967741935483871,0.967741935483871,0,0,0,2.258064516129032,0.3225806451612903,0.6451612903225806,0,0
E00062619,288,281,272,9,6,3,0,0,0,0,1,6,0,0,0,97.56944444444444,94.44444444444444,3.125,2.083333333333333,1.0416666666666665,0,0,0,0,0.3472222222222222,2.083333333333333,0,0,0
E00062620,229,224,222,2,2,0,0,0,0,0,0,4,1,0,0,97.81659388646288,96.94323144104804,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,1.7467248908296942,0.43668122270742354,0,0
E00062621,312,310,302,8,2,6,0,0,0,0,0,0,0,2,0,99.35897435897436,96.7948717948718,2.564102564102564,0.641025641025641,1.9230769230769231,0,0,0,0,0,0,0,0.641025641025641,0
E00062622,314,304,300,4,2,2,0,0,0,0,2,7,0,1,0,96.81528662420382,95.54140127388536,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0.6369426751592357,2.229299363057325,0,0.3184713375796179,0
E00062601,313,312,311,1,1,0,0,0,0,0,0,0,0,1,0,99.68051118210862,99.36102236421725,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0
E00062615,287,286,282,4,4,0,0,0,0,0,0,1,0,0,0,99.65156794425087,98.25783972125436,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0.34843205574912894,0,0,0
E00062616,244,244,243,1,1,0,0,0,0,0,0,0,0,0,0,100,99.59016393442623,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,0
E00062623,281,277,271,3,3,0,0,0,3,3,1,2,0,1,0,98.57651245551602,96.44128113879003,1.0676156583629894,1.0676156583629894,0,0,0,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0
E00062435,273,272,266,4,1,0,3,0,2,2,1,0,0,0,0,99.633699633699635,97.43589743589743,1.465201465201465,0.3663003663003663,0,1.098901098901099,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0,0
E00062436,264,262,262,0,0,0,0,0,0,0,0,0,2,0,0,99.24242424242425,99.24242424242425,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0
E00062438,421,418,411,7,6,0,0,1,0,0,0,2,1,0,0,99.2874109263658,97.62470308788599,1.66270783847981,1.4251781472684086,0,0,0.23752969121140144,0,0,0,0.4750593824228029,0.23752969121140144,0,0
E00062441,266,261,250,11,3,3,4,1,0,0,2,3,0,0,0,98.1203007518797,93.98496240601504,4.135338345864661,1.1278195488721803,1.1278195488721803,1.5037593984962405,0.37593984962406013,0,0,0.7518796992481203,1.1278195488721803,0,0,0
E00062443,231,227,220,6,0,6,0,0,1,1,4,0,0,0,0,98.26839826839827,95.23809523809523,2.5974025974025974,0,2.5974025974025974,0,0,0.4329004329004329,0.4329004329004329,1.7316017316017316,0,0,0,0
E00062455,271,270,267,3,3,0,0,0,0,0,0,1,0,0,0,99.63099630996311,98.5239852398524,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,0,0,0
E00062498,374,365,358,6,6,0,0,0,1,1,0,6,3,0,0,97.59358288770053,95.72192513368985,1.6042780748663104,1.6042780748663104,0,0,0,0.267379679144385,0.267379679144385,0,1.6042780748663104,0.8021390374331552,0,0
E00062500,322,318,312,6,0,3,3,0,0,0,0,4,0,0,0,98.75776397515527,96.8944099378882,1.8633540372670807,0,0.9316770186335404,0.9316770186335404,0,0,0,0,1.2422360248447204,0,0,0
E00062501,306,300,299,1,1,0,0,0,0,0,3,2,0,1,0,98.0392156862745,97.7124183006536,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,0
E00062505,278,278,262,11,3,0,8,0,5,5,0,0,0,0,0,100,94.24460431654677,3.9568345323741005,1.079136690647482,0,2.877697841726619,0,1.7985611510791366,1.7985611510791366,0,0,0,0,0
E00062508,315,313,307,6,5,0,1,0,0,0,0,1,0,1,0,99.36507936507937,97.46031746031746,1.9047619047619049,1.5873015873015872,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0
E00062659,248,246,244,2,1,1,0,0,0,0,2,0,0,0,0,99.19354838709677,98.38709677419355,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0.8064516129032258,0,0,0,0
E00062663,280,277,267,10,3,3,4,0,0,0,2,1,0,0,0,98.92857142857143,95.35714285714286,3.571428571428571,1.0714285714285714,1.0714285714285714,1.4285714285714286,0,0,0,0.7142857142857143,0.35714285714285715,0,0,0
E00062664,299,297,295,2,0,2,0,0,0,0,1,0,1,0,0,99.33110367892976,98.66220735785953,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0
E00062665,278,276,276,0,0,0,0,0,0,0,0,0,2,0,0,99.28057553956835,99.28057553956835,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0
E00062654,211,211,207,4,3,1,0,0,0,0,0,0,0,0,0,100,98.10426540284361,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,0,0
E00062655,210,204,196,8,3,3,0,2,0,0,1,5,0,0,0,97.14285714285714,93.33333333333333,3.8095238095238098,1.4285714285714286,1.4285714285714286,0,0.9523809523809524,0,0,0.4761904761904762,2.380952380952381,0,0,0
E00062656,233,223,223,0,0,0,0,0,0,0,1,1,6,2,0,95.708154506437765,95.708154506437765,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,2.575107296137339,0.8583690987124464,0
E00062657,237,225,217,8,2,3,3,0,0,0,2,1,9,0,0,94.9367088607595,91.56118143459916,3.375527426160337,0.8438818565400843,1.2658227848101267,1.2658227848101267,0,0,0,0.8438818565400843,0.42194092827004215,3.79746835443038,0,0
E00062660,229,227,221,5,1,4,0,0,1,1,0,2,0,0,0,99.12663755458514,96.50655021834062,2.1834061135371177,0.43668122270742354,1.7467248908296942,0,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0,0,0
E00062662,304,298,291,7,1,4,2,0,0,0,0,5,1,0,0,98.02631578947368,95.72368421052632,2.302631578947368,0.3289473684210526,1.3157894736842104,0.6578947368421052,0,0,0,0,1.644736842105263,0.3289473684210526,0,0
E00062644,289,285,281,4,2,2,0,0,0,0,3,1,0,0,0,98.6159169550173,97.23183391003461,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0,0
E00062645,281,281,274,7,2,4,1,0,0,0,0,0,0,0,0,100,97.50889679715303,2.491103202846975,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0,0
E00062647,298,294,288,6,1,0,3,2,0,0,0,1,3,0,0,98.65771812080537,96.64429530201343,2.013422818791946,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0,0,0,0.33557046979865773,1.006711409395973,0,0
E00062648,283,283,274,9,4,1,3,1,0,0,0,0,0,0,0,100,96.81978798586573,3.180212014134275,1.4134275618374559,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0
E00062649,313,298,294,4,0,4,0,0,0,0,8,0,1,6,0,95.2076677316294,93.9297124600639,1.2779552715654952,0,1.2779552715654952,0,0,0,0,2.5559105431309903,0,0.3194888178913738,1.9169329073482428,0
E00062389,572,564,557,7,1,6,0,0,0,0,2,6,0,0,0,98.6013986013986,97.37762237762237,1.2237762237762237,0.17482517482517482,1.048951048951049,0,0,0,0,0.34965034965034963,1.048951048951049,0,0,0
E00062394,349,339,335,2,2,0,0,0,2,2,2,5,3,0,0,97.134670487106,95.98853868194843,0.5730659025787965,0.5730659025787965,0,0,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,1.4326647564469914,0.8595988538681949,0,0
E00062400,284,282,280,2,2,0,0,0,0,0,0,2,0,0,0,99.29577464788733,98.59154929577466,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,0,0
E00062406,283,281,281,0,0,0,0,0,0,0,0,1,1,0,0,99.29328621908127,99.29328621908127,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0
E00062408,297,294,292,2,1,0,0,1,0,0,1,2,0,0,0,98.98989898989899,98.31649831649831,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0,0,0
E00062513,283,277,265,10,6,2,0,2,2,2,0,1,5,0,0,97.87985865724382,93.63957597173145,3.53356890459364,2.1201413427561837,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,1.76678445229682,0,0
E00062522,353,347,344,3,1,2,0,0,0,0,1,4,0,1,0,98.30028328611898,97.45042492917847,0.84985835694051,0.28328611898017,0.56657223796034,0,0,0,0,0.28328611898017,1.13314447592068,0,0.28328611898017,0
E00062524,343,340,337,3,1,2,0,0,0,0,0,3,0,0,0,99.12536443148689,98.25072886297376,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0.8746355685131195,0,0,0
E00062525,239,229,222,3,1,2,0,0,4,4,0,7,3,0,0,95.81589958158996,92.88702928870293,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,1.6736401673640167,1.6736401673640167,0,2.928870292887029,1.2552301255230125,0,0
E00188835,355,338,335,3,3,0,0,0,0,0,2,15,0,0,0,95.2112676056338,94.36619718309859,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0.5633802816901409,4.225352112676056,0,0,0
E00188839,348,345,338,7,4,3,0,0,0,0,0,3,0,0,0,99.13793103448276,97.12643678160919,2.0114942528735633,1.1494252873563218,0.8620689655172413,0,0,0,0,0,0.8620689655172413,0,0,0
E00062666,332,331,316,13,1,7,5,0,2,2,1,0,0,0,0,99.69879518072288,95.18072289156626,3.91566265060241,0.30120481927710846,2.108433734939759,1.5060240963855422,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0,0,0
E00062671,353,348,330,15,1,4,10,0,3,3,2,2,0,1,0,98.58356940509914,93.48441926345609,4.2492917847025495,0.28328611898017,1.13314447592068,2.8328611898017,0,0.84985835694051,0.84985835694051,0.56657223796034,0.56657223796034,0,0.28328611898017,0
E00062676,315,310,300,10,4,2,4,0,0,0,0,5,0,0,0,98.4126984126984,95.23809523809523,3.1746031746031744,1.2698412698412698,0.6349206349206349,1.2698412698412698,0,0,0,0,1.5873015873015872,0,0,0
