OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00115401,356,310,38,7,0,1,87.07865168539325,10.674157303370785,1.9662921348314606,0,0.2808988764044944
E00115403,364,326,28,5,0,5,89.56043956043956,7.6923076923076925,1.3736263736263736,0,1.3736263736263736
E00115411,338,279,39,4,14,2,82.54437869822485,11.538461538461538,1.183431952662722,4.142011834319527,0.591715976331361
E00115412,256,224,20,3,5,4,87.5,7.8125,1.171875,1.953125,1.5625
E00115415,320,293,25,1,1,0,91.5625,7.8125,0.3125,0.3125,0
E00115407,366,324,26,2,12,2,88.52459016393442,7.103825136612022,0.546448087431694,3.278688524590164,0.546448087431694
E00115408,377,350,26,1,0,0,92.83819628647215,6.896551724137931,0.2652519893899204,0,0
E00115409,321,302,12,2,3,2,94.0809968847352,3.7383177570093453,0.6230529595015576,0.9345794392523363,0.6230529595015576
E00115410,305,263,33,7,1,1,86.22950819672131,10.819672131147541,2.2950819672131146,0.32786885245901637,0.32786885245901637
E00115416,324,298,26,0,0,0,91.9753086419753,8.024691358024691,0,0,0
E00115419,310,280,23,5,2,0,90.32258064516128,7.419354838709677,1.6129032258064515,0.6451612903225806,0
E00115420,350,312,24,4,6,4,89.14285714285714,6.857142857142858,1.1428571428571428,1.7142857142857144,1.1428571428571428
E00115421,351,302,39,6,4,0,86.03988603988604,11.11111111111111,1.7094017094017095,1.1396011396011396,0
E00115430,335,312,21,2,0,0,93.13432835820895,6.26865671641791,0.5970149253731344,0,0
E00168044,292,240,43,7,2,0,82.1917808219178,14.726027397260275,2.3972602739726026,0.684931506849315,0
E00168050,301,272,18,1,3,7,90.36544850498339,5.980066445182724,0.33222591362126247,0.9966777408637874,2.3255813953488373
E00115417,322,278,34,3,6,1,86.33540372670807,10.559006211180124,0.9316770186335404,1.8633540372670807,0.3105590062111801
