OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00115137,84,16,52,16,19.047619047619047,61.904761904761905,19.047619047619047
E00115138,70,15,45,10,21.428571428571427,64.28571428571429,14.285714285714285
E00115139,98,8,67,23,8.16326530612245,68.36734693877551,23.46938775510204
E00115140,159,13,129,17,8.176100628930817,81.13207547169812,10.69182389937107
E00115141,94,6,71,17,6.382978723404255,75.53191489361703,18.085106382978726
E00115142,78,8,59,11,10.256410256410255,75.64102564102564,14.102564102564102
E00115143,115,9,84,22,7.82608695652174,73.04347826086956,19.130434782608695
E00115144,99,12,74,13,12.121212121212121,74.74747474747475,13.131313131313133
E00115145,116,6,92,18,5.172413793103448,79.3103448275862,15.517241379310345
E00115147,120,14,81,25,11.666666666666666,67.5,20.833333333333336
E00115148,117,14,65,38,11.965811965811966,55.55555555555556,32.47863247863248
E00115149,126,9,99,18,7.142857142857142,78.57142857142857,14.285714285714285
E00115150,111,6,88,17,5.405405405405405,79.27927927927928,15.315315315315313
E00115151,66,13,43,10,19.696969696969695,65.15151515151516,15.151515151515152
E00115152,109,12,76,21,11.009174311926607,69.72477064220183,19.26605504587156
E00115153,69,8,45,16,11.594202898550725,65.21739130434783,23.18840579710145
E00115154,74,15,50,9,20.27027027027027,67.56756756756756,12.162162162162163
E00115155,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00115156,71,6,52,13,8.450704225352112,73.23943661971832,18.30985915492958
E00115157,94,6,71,17,6.382978723404255,75.53191489361703,18.085106382978726
E00115158,106,11,85,10,10.377358490566039,80.18867924528303,9.433962264150944
E00115159,87,14,62,11,16.091954022988507,71.26436781609196,12.643678160919542
E00115160,135,12,114,9,8.88888888888889,84.44444444444444,6.666666666666667
E00115162,47,12,30,5,25.53191489361702,63.829787234042556,10.638297872340425
E00115163,145,19,100,26,13.10344827586207,68.96551724137932,17.93103448275862
E00115164,79,13,58,8,16.455696202531644,73.41772151898735,10.126582278481013
E00115166,86,15,50,21,17.441860465116278,58.139534883720934,24.418604651162788
E00115167,106,19,64,23,17.92452830188679,60.37735849056604,21.69811320754717
E00115168,64,8,38,18,12.5,59.375,28.125
E00115169,103,14,54,35,13.592233009708737,52.42718446601942,33.980582524271846
E00115170,66,17,38,11,25.757575757575758,57.57575757575758,16.666666666666664
E00115171,81,7,62,12,8.641975308641975,76.5432098765432,14.814814814814813
E00115172,94,7,71,16,7.446808510638298,75.53191489361703,17.02127659574468
E00115173,51,8,32,11,15.686274509803921,62.745098039215684,21.568627450980394
E00115174,67,8,46,13,11.940298507462686,68.65671641791045,19.402985074626866
E00115175,80,13,56,11,16.25,70,13.750000000000002
E00115176,60,9,46,5,15,76.66666666666667,8.333333333333332
E00115177,56,10,39,7,17.857142857142858,69.64285714285714,12.5
E00115178,70,14,44,12,20,62.857142857142854,17.142857142857142
E00115179,146,13,111,22,8.904109589041095,76.02739726027397,15.068493150684931
E00115181,130,13,84,33,10,64.61538461538461,25.384615384615383
E00115182,144,24,87,33,16.666666666666664,60.416666666666664,22.916666666666664
E00115183,108,11,75,22,10.185185185185185,69.44444444444444,20.37037037037037
E00115184,61,5,48,8,8.19672131147541,78.68852459016394,13.114754098360656
E00115185,80,13,58,9,16.25,72.5,11.25
E00115186,122,5,98,19,4.098360655737705,80.32786885245902,15.573770491803279
E00115187,104,15,69,20,14.423076923076922,66.34615384615384,19.230769230769234
E00115188,134,9,93,32,6.7164179104477615,69.40298507462687,23.88059701492537
E00115189,110,14,91,5,12.727272727272727,82.72727272727273,4.545454545454546
E00115190,73,8,54,11,10.95890410958904,73.97260273972603,15.068493150684931
E00115191,112,16,83,13,14.285714285714285,74.10714285714286,11.607142857142858
E00115192,78,7,53,18,8.974358974358974,67.94871794871796,23.076923076923077
E00115193,75,8,54,13,10.666666666666668,72,17.333333333333336
E00115194,80,14,60,6,17.5,75,7.5
E00115195,109,22,71,16,20.18348623853211,65.13761467889908,14.678899082568808
E00115196,117,13,90,14,11.11111111111111,76.92307692307693,11.965811965811966
E00115197,110,12,81,17,10.909090909090908,73.63636363636363,15.454545454545453
E00115198,108,14,77,17,12.962962962962962,71.29629629629629,15.74074074074074
E00115199,132,5,115,12,3.787878787878788,87.12121212121212,9.090909090909092
E00115200,85,6,69,10,7.0588235294117645,81.17647058823529,11.76470588235294
E00115201,139,11,98,30,7.913669064748201,70.50359712230215,21.58273381294964
E00115202,110,23,71,16,20.909090909090907,64.54545454545455,14.545454545454545
E00115203,110,23,76,11,20.909090909090907,69.0909090909091,10
E00115204,98,11,76,11,11.224489795918368,77.55102040816327,11.224489795918368
E00115205,76,5,61,10,6.578947368421052,80.26315789473685,13.157894736842104
E00115206,61,9,45,7,14.754098360655737,73.77049180327869,11.475409836065573
E00115207,105,14,77,14,13.333333333333334,73.33333333333333,13.333333333333334
E00115208,125,9,94,22,7.199999999999999,75.2,17.599999999999998
E00115209,88,3,63,22,3.4090909090909087,71.5909090909091,25
E00115210,155,9,126,20,5.806451612903226,81.29032258064515,12.903225806451612
E00115211,91,9,57,25,9.89010989010989,62.637362637362635,27.472527472527474
E00115212,69,6,59,4,8.695652173913043,85.5072463768116,5.797101449275362
E00115213,97,12,77,8,12.371134020618557,79.38144329896907,8.24742268041237
E00115214,163,29,109,25,17.791411042944784,66.87116564417178,15.337423312883436
E00115215,127,10,98,19,7.874015748031496,77.16535433070865,14.960629921259844
E00115216,95,9,69,17,9.473684210526317,72.63157894736842,17.894736842105264
E00115217,133,12,94,27,9.022556390977442,70.67669172932331,20.30075187969925
E00115218,106,14,63,29,13.20754716981132,59.43396226415094,27.358490566037734
E00115219,95,20,54,21,21.052631578947366,56.84210526315789,22.105263157894736
E00115221,91,14,61,16,15.384615384615385,67.03296703296702,17.582417582417584
E00115223,74,9,52,13,12.162162162162163,70.27027027027027,17.56756756756757
E00115224,105,19,62,24,18.095238095238095,59.04761904761905,22.857142857142858
E00115225,76,5,55,16,6.578947368421052,72.36842105263158,21.052631578947366
E00115226,106,19,59,28,17.92452830188679,55.660377358490564,26.41509433962264
E00115227,82,16,48,18,19.51219512195122,58.536585365853654,21.951219512195124
E00115229,115,14,78,23,12.173913043478262,67.82608695652173,20
E00115230,80,15,45,20,18.75,56.25,25
E00115231,75,5,50,20,6.666666666666667,66.66666666666666,26.666666666666668
E00115232,105,12,56,37,11.428571428571429,53.333333333333336,35.23809523809524
E00115233,52,15,27,10,28.846153846153843,51.92307692307693,19.230769230769234
E00115234,134,18,73,43,13.432835820895523,54.47761194029851,32.08955223880597
E00115235,153,29,84,40,18.954248366013072,54.90196078431373,26.143790849673206
E00115236,64,17,31,16,26.5625,48.4375,25
E00115237,104,15,58,31,14.423076923076922,55.769230769230774,29.807692307692307
E00115238,78,15,49,14,19.230769230769234,62.82051282051282,17.94871794871795
E00115239,29,13,11,5,44.827586206896555,37.93103448275862,17.24137931034483
E00115241,82,15,43,24,18.29268292682927,52.4390243902439,29.268292682926827
E00115242,156,16,121,19,10.256410256410255,77.56410256410257,12.179487179487179
E00115243,105,23,62,20,21.904761904761905,59.04761904761905,19.047619047619047
E00115244,93,21,47,25,22.58064516129032,50.53763440860215,26.881720430107524
E00115245,75,8,55,12,10.666666666666668,73.33333333333333,16
E00115246,102,12,72,18,11.76470588235294,70.58823529411765,17.647058823529413
E00115247,122,18,93,11,14.754098360655737,76.22950819672131,9.01639344262295
E00115248,181,20,128,33,11.049723756906078,70.71823204419888,18.23204419889503
E00115249,93,15,59,19,16.129032258064516,63.44086021505376,20.43010752688172
E00115250,92,18,42,32,19.565217391304348,45.65217391304348,34.78260869565217
E00115251,130,19,91,20,14.615384615384617,70,15.384615384615385
E00115252,135,16,108,11,11.851851851851853,80,8.148148148148149
E00115253,103,12,74,17,11.650485436893204,71.84466019417476,16.50485436893204
E00115254,119,23,82,14,19.327731092436977,68.90756302521008,11.76470588235294
E00115255,107,9,82,16,8.411214953271028,76.63551401869158,14.953271028037381
E00115256,123,10,104,9,8.130081300813007,84.5528455284553,7.317073170731707
E00115257,115,12,93,10,10.434782608695652,80.8695652173913,8.695652173913043
E00115258,122,14,67,41,11.475409836065573,54.91803278688525,33.60655737704918
E00115259,112,15,68,29,13.392857142857142,60.71428571428571,25.892857142857146
E00115260,83,11,60,12,13.253012048192772,72.28915662650603,14.457831325301203
E00115261,115,20,75,20,17.391304347826086,65.21739130434783,17.391304347826086
E00115262,66,14,47,5,21.21212121212121,71.21212121212122,7.575757575757576
E00115263,111,11,89,11,9.90990990990991,80.18018018018019,9.90990990990991
E00115264,129,10,106,13,7.751937984496124,82.17054263565892,10.077519379844961
E00115265,62,8,50,4,12.903225806451612,80.64516129032258,6.451612903225806
E00115266,102,13,59,30,12.745098039215685,57.84313725490197,29.411764705882355
E00115267,85,14,52,19,16.470588235294116,61.1764705882353,22.35294117647059
E00115269,88,12,52,24,13.636363636363635,59.09090909090909,27.27272727272727
E00115270,78,11,48,19,14.102564102564102,61.53846153846154,24.358974358974358
E00115271,175,23,62,90,13.142857142857142,35.42857142857142,51.42857142857142
E00115272,141,10,88,43,7.092198581560284,62.4113475177305,30.49645390070922
E00115273,102,14,69,19,13.725490196078432,67.64705882352942,18.627450980392158
E00115274,89,11,46,32,12.359550561797752,51.68539325842697,35.95505617977528
E00115275,63,12,32,19,19.047619047619047,50.79365079365079,30.158730158730158
E00115276,152,3,114,35,1.9736842105263157,75,23.026315789473685
E00115277,112,10,75,27,8.928571428571429,66.96428571428571,24.107142857142858
E00115278,85,8,57,20,9.411764705882353,67.05882352941175,23.52941176470588
E00115279,159,27,99,33,16.9811320754717,62.264150943396224,20.754716981132077
E00115280,63,14,41,8,22.22222222222222,65.07936507936508,12.698412698412698
E00115281,89,20,57,12,22.47191011235955,64.04494382022472,13.48314606741573
E00115282,113,14,72,27,12.389380530973451,63.716814159292035,23.893805309734514
E00115283,84,10,49,25,11.904761904761903,58.333333333333336,29.761904761904763
E00115284,87,14,51,22,16.091954022988507,58.620689655172406,25.287356321839084
E00115286,93,13,62,18,13.978494623655912,66.66666666666666,19.35483870967742
E00115287,122,27,59,36,22.131147540983605,48.36065573770492,29.508196721311474
E00115288,96,11,68,17,11.458333333333332,70.83333333333334,17.708333333333336
E00115289,99,14,67,18,14.14141414141414,67.67676767676768,18.181818181818183
E00115290,114,11,73,30,9.649122807017543,64.03508771929825,26.31578947368421
E00115291,95,12,67,16,12.631578947368421,70.52631578947368,16.842105263157894
E00115292,95,7,50,38,7.368421052631578,52.63157894736842,40
E00115293,151,10,101,40,6.622516556291391,66.88741721854305,26.490066225165563
E00115294,94,12,71,11,12.76595744680851,75.53191489361703,11.702127659574469
E00115295,72,10,46,16,13.88888888888889,63.888888888888886,22.22222222222222
E00115296,154,15,95,44,9.740259740259742,61.68831168831169,28.57142857142857
E00115298,89,8,72,9,8.98876404494382,80.89887640449437,10.112359550561797
E00115299,139,12,113,14,8.633093525179856,81.29496402877699,10.071942446043165
E00115300,70,10,50,10,14.285714285714285,71.42857142857143,14.285714285714285
E00115301,109,19,74,16,17.431192660550458,67.88990825688074,14.678899082568808
E00115302,71,13,49,9,18.30985915492958,69.01408450704226,12.676056338028168
E00115303,65,9,44,12,13.846153846153847,67.6923076923077,18.461538461538463
E00115304,130,13,92,25,10,70.76923076923077,19.230769230769234
E00115305,92,24,43,25,26.08695652173913,46.73913043478261,27.173913043478258
E00115306,60,12,41,7,20,68.33333333333333,11.666666666666666
E00115307,105,7,80,18,6.666666666666667,76.19047619047619,17.142857142857142
E00115308,108,17,69,22,15.74074074074074,63.888888888888886,20.37037037037037
E00115309,70,12,54,4,17.142857142857142,77.14285714285715,5.714285714285714
E00115310,123,16,103,4,13.008130081300814,83.73983739837398,3.2520325203252036
E00115311,82,10,57,15,12.195121951219512,69.51219512195121,18.29268292682927
E00115312,110,12,74,24,10.909090909090908,67.27272727272727,21.818181818181817
E00115313,109,9,88,12,8.256880733944955,80.73394495412845,11.009174311926607
E00115314,90,5,74,11,5.555555555555555,82.22222222222221,12.222222222222221
E00115315,45,10,27,8,22.22222222222222,60,17.77777777777778
E00115316,104,11,76,17,10.576923076923077,73.07692307692307,16.346153846153847
E00115317,55,7,40,8,12.727272727272727,72.72727272727273,14.545454545454545
E00115319,83,5,65,13,6.024096385542169,78.3132530120482,15.66265060240964
E00115321,108,12,75,21,11.11111111111111,69.44444444444444,19.444444444444446
E00115322,103,10,82,11,9.70873786407767,79.6116504854369,10.679611650485436
E00115323,90,14,62,14,15.555555555555555,68.88888888888889,15.555555555555555
E00115325,97,15,68,14,15.463917525773196,70.10309278350515,14.432989690721648
E00115326,54,9,32,13,16.666666666666664,59.25925925925925,24.074074074074073
E00115327,106,13,74,19,12.264150943396226,69.81132075471697,17.92452830188679
E00115328,57,11,41,5,19.298245614035086,71.9298245614035,8.771929824561402
E00115329,97,12,80,5,12.371134020618557,82.4742268041237,5.154639175257731
E00115330,141,21,81,39,14.893617021276595,57.446808510638306,27.659574468085108
E00115331,76,11,51,14,14.473684210526317,67.10526315789474,18.421052631578945
E00115332,122,16,89,17,13.114754098360656,72.95081967213115,13.934426229508196
E00115333,117,10,90,17,8.547008547008547,76.92307692307693,14.529914529914532
E00115334,110,15,85,10,13.636363636363635,77.27272727272727,9.090909090909092
E00115335,73,16,45,12,21.91780821917808,61.64383561643836,16.43835616438356
E00115336,99,12,82,5,12.121212121212121,82.82828282828282,5.05050505050505
E00115337,113,14,92,7,12.389380530973451,81.41592920353983,6.1946902654867255
E00115338,115,15,80,20,13.043478260869565,69.56521739130434,17.391304347826086
E00115340,106,10,81,15,9.433962264150944,76.41509433962264,14.150943396226415
E00115341,83,16,56,11,19.27710843373494,67.46987951807229,13.253012048192772
E00115342,69,13,41,15,18.84057971014493,59.42028985507246,21.73913043478261
E00115343,75,6,58,11,8,77.33333333333333,14.666666666666666
E00115344,46,13,26,7,28.26086956521739,56.52173913043478,15.217391304347828
E00115346,53,4,42,7,7.547169811320755,79.24528301886792,13.20754716981132
E00115347,46,10,21,15,21.73913043478261,45.65217391304348,32.608695652173914
E00115348,44,8,22,14,18.181818181818183,50,31.818181818181817
E00115349,70,15,43,12,21.428571428571427,61.42857142857143,17.142857142857142
E00115351,42,17,16,9,40.476190476190474,38.095238095238095,21.428571428571427
E00115352,43,16,21,6,37.2093023255814,48.837209302325576,13.953488372093023
E00115353,53,11,33,9,20.754716981132077,62.264150943396224,16.9811320754717
E00115354,53,9,31,13,16.9811320754717,58.490566037735846,24.528301886792452
E00115355,50,6,32,12,12,64,24
E00115356,39,5,23,11,12.82051282051282,58.97435897435898,28.205128205128204
E00115357,63,8,45,10,12.698412698412698,71.42857142857143,15.873015873015872
E00115358,73,7,51,15,9.58904109589041,69.86301369863014,20.54794520547945
E00115359,85,12,62,11,14.117647058823529,72.94117647058823,12.941176470588237
E00115360,89,8,73,8,8.98876404494382,82.02247191011236,8.98876404494382
E00115361,83,12,61,10,14.457831325301203,73.49397590361446,12.048192771084338
E00115362,123,11,84,28,8.94308943089431,68.29268292682927,22.76422764227642
E00115363,70,5,55,10,7.142857142857142,78.57142857142857,14.285714285714285
E00115364,84,12,60,12,14.285714285714285,71.42857142857143,14.285714285714285
E00115365,131,12,101,18,9.16030534351145,77.09923664122137,13.740458015267176
E00115366,60,9,42,9,15,70,15
E00115368,59,7,37,15,11.864406779661017,62.71186440677966,25.423728813559322
E00115369,75,7,53,15,9.333333333333334,70.66666666666667,20
E00115370,140,12,106,22,8.571428571428571,75.71428571428571,15.714285714285714
E00115371,96,15,58,23,15.625,60.416666666666664,23.958333333333336
E00115372,63,5,49,9,7.936507936507936,77.77777777777779,14.285714285714285
E00115373,171,16,132,23,9.35672514619883,77.19298245614034,13.450292397660817
E00115374,139,12,111,16,8.633093525179856,79.85611510791367,11.510791366906476
E00115375,94,8,72,14,8.51063829787234,76.59574468085107,14.893617021276595
E00115376,121,10,94,17,8.264462809917356,77.68595041322314,14.049586776859504
E00115377,123,10,93,20,8.130081300813007,75.60975609756098,16.260162601626014
E00115378,183,27,127,29,14.754098360655737,69.39890710382514,15.846994535519126
E00115379,150,16,112,22,10.666666666666668,74.66666666666667,14.666666666666666
E00115380,96,12,71,13,12.5,73.95833333333334,13.541666666666666
E00115381,106,5,76,25,4.716981132075472,71.69811320754717,23.58490566037736
E00115382,126,13,97,16,10.317460317460316,76.98412698412699,12.698412698412698
E00115383,125,17,96,12,13.600000000000001,76.8,9.6
E00115384,89,12,64,13,13.48314606741573,71.91011235955057,14.606741573033707
E00115385,126,7,103,16,5.555555555555555,81.74603174603175,12.698412698412698
E00115386,183,10,136,37,5.46448087431694,74.31693989071039,20.21857923497268
E00115387,66,10,41,15,15.151515151515152,62.121212121212125,22.727272727272727
E00115388,89,11,58,20,12.359550561797752,65.1685393258427,22.47191011235955
E00115389,93,10,59,24,10.75268817204301,63.44086021505376,25.806451612903224
E00115390,67,13,38,16,19.402985074626866,56.71641791044776,23.88059701492537
E00115391,66,6,43,17,9.090909090909092,65.15151515151516,25.757575757575758
E00115392,87,11,51,25,12.643678160919542,58.620689655172406,28.735632183908045
E00115393,118,16,67,35,13.559322033898304,56.779661016949156,29.66101694915254
E00115394,85,13,60,12,15.294117647058824,70.58823529411765,14.117647058823529
E00115395,119,7,87,25,5.88235294117647,73.10924369747899,21.008403361344538
E00115396,52,9,34,9,17.307692307692307,65.38461538461539,17.307692307692307
E00115397,105,8,74,23,7.6190476190476195,70.47619047619048,21.904761904761905
E00115398,82,16,58,8,19.51219512195122,70.73170731707317,9.75609756097561
E00115399,142,9,108,25,6.338028169014084,76.05633802816901,17.6056338028169
E00115400,45,11,26,8,24.444444444444443,57.77777777777777,17.77777777777778
E00115401,172,13,148,11,7.55813953488372,86.04651162790698,6.395348837209303
E00115402,93,7,73,13,7.526881720430108,78.49462365591397,13.978494623655912
E00115403,161,20,119,22,12.422360248447205,73.91304347826086,13.664596273291925
E00115404,104,6,86,12,5.769230769230769,82.6923076923077,11.538461538461538
E00115405,124,13,99,12,10.483870967741936,79.83870967741935,9.67741935483871
E00115406,82,14,53,15,17.073170731707318,64.63414634146342,18.29268292682927
E00115407,148,14,117,17,9.45945945945946,79.05405405405406,11.486486486486488
E00115408,113,7,91,15,6.1946902654867255,80.53097345132744,13.274336283185843
E00115409,118,14,93,11,11.864406779661017,78.8135593220339,9.322033898305085
E00115410,117,17,82,18,14.529914529914532,70.08547008547008,15.384615384615385
E00115411,130,15,98,17,11.538461538461538,75.38461538461539,13.076923076923078
E00115412,131,8,106,17,6.106870229007633,80.91603053435115,12.977099236641221
E00115413,81,18,54,9,22.22222222222222,66.66666666666666,11.11111111111111
E00115414,141,9,117,15,6.382978723404255,82.97872340425532,10.638297872340425
E00115415,160,8,139,13,5,86.875,8.125
E00115416,139,15,113,11,10.79136690647482,81.29496402877699,7.913669064748201
E00115417,107,12,83,12,11.214953271028037,77.57009345794393,11.214953271028037
E00115419,131,11,105,15,8.396946564885496,80.1526717557252,11.450381679389313
E00115420,113,20,84,9,17.699115044247787,74.33628318584071,7.964601769911504
E00115421,103,18,67,18,17.475728155339805,65.0485436893204,17.475728155339805
E00115422,126,12,100,14,9.523809523809524,79.36507936507937,11.11111111111111
E00115423,142,16,106,20,11.267605633802818,74.64788732394366,14.084507042253522
E00115424,117,14,91,12,11.965811965811966,77.77777777777779,10.256410256410255
E00115425,113,12,85,16,10.619469026548673,75.22123893805309,14.15929203539823
E00115426,95,16,68,11,16.842105263157894,71.57894736842105,11.578947368421053
E00115427,66,10,42,14,15.151515151515152,63.63636363636363,21.21212121212121
E00115428,87,2,76,9,2.2988505747126435,87.356321839080465,10.344827586206897
E00115429,41,6,27,8,14.634146341463413,65.85365853658537,19.51219512195122
E00115430,126,10,107,9,7.936507936507936,84.92063492063492,7.142857142857142
E00115431,116,14,92,10,12.068965517241379,79.3103448275862,8.620689655172415
E00115432,104,8,83,13,7.6923076923076925,79.8076923076923,12.5
E00115433,91,7,74,10,7.6923076923076925,81.31868131868131,10.989010989010989
E00115434,64,10,42,12,15.625,65.625,18.75
E00115435,86,8,62,16,9.30232558139535,72.09302325581395,18.6046511627907
E00115436,110,12,84,14,10.909090909090908,76.36363636363637,12.727272727272727
E00115437,101,15,76,10,14.85148514851485,75.24752475247524,9.900990099009901
E00115438,194,9,152,33,4.639175257731959,78.35051546391753,17.010309278350515
E00115439,79,16,53,10,20.253164556962027,67.08860759493672,12.658227848101266
E00115440,94,9,62,23,9.574468085106384,65.95744680851064,24.46808510638298
E00115441,78,20,42,16,25.64102564102564,53.84615384615385,20.51282051282051
E00115442,103,15,66,22,14.563106796116504,64.07766990291263,21.35922330097087
E00115443,80,12,54,14,15,67.5,17.5
E00115444,138,11,96,31,7.971014492753622,69.56521739130434,22.463768115942027
E00115445,131,13,96,22,9.923664122137405,73.2824427480916,16.793893129770993
E00115446,167,7,142,18,4.191616766467066,85.02994011976048,10.778443113772456
E00115447,107,13,67,27,12.149532710280374,62.616822429906534,25.233644859813083
E00115448,91,13,59,19,14.285714285714285,64.83516483516483,20.87912087912088
E00115449,125,8,94,23,6.4,75.2,18.4
E00115450,142,15,104,23,10.56338028169014,73.23943661971832,16.19718309859155
E00115451,100,6,84,10,6,84,10
E00115452,88,10,60,18,11.363636363636363,68.18181818181817,20.454545454545457
E00115453,65,10,46,9,15.384615384615385,70.76923076923077,13.846153846153847
E00115454,122,11,75,36,9.01639344262295,61.47540983606557,29.508196721311474
E00115455,43,6,31,6,13.953488372093023,72.09302325581395,13.953488372093023
E00115456,120,8,86,26,6.666666666666667,71.66666666666667,21.666666666666668
E00115457,88,7,62,19,7.954545454545454,70.45454545454545,21.59090909090909
E00115458,93,8,66,19,8.60215053763441,70.96774193548387,20.43010752688172
E00115459,116,3,97,16,2.586206896551724,83.62068965517241,13.793103448275861
E00115460,148,21,109,18,14.18918918918919,73.64864864864865,12.162162162162163
E00115461,152,15,104,33,9.868421052631579,68.42105263157895,21.710526315789476
E00115462,108,6,90,12,5.555555555555555,83.33333333333334,11.11111111111111
E00115463,187,7,148,32,3.7433155080213902,79.14438502673798,17.11229946524064
E00115464,104,8,77,19,7.6923076923076925,74.03846153846155,18.269230769230766
E00115465,222,8,169,45,3.6036036036036037,76.12612612612612,20.27027027027027
E00115466,38,4,31,3,10.526315789473683,81.57894736842105,7.894736842105263
E00115467,119,19,79,21,15.966386554621847,66.38655462184873,17.647058823529413
E00115468,72,5,58,9,6.944444444444445,80.55555555555556,12.5
E00115469,103,11,75,17,10.679611650485436,72.81553398058253,16.50485436893204
E00115470,117,15,83,19,12.82051282051282,70.94017094017094,16.23931623931624
E00115471,116,17,83,16,14.655172413793101,71.55172413793103,13.793103448275861
E00115472,92,13,67,12,14.130434782608695,72.82608695652173,13.043478260869565
E00115473,119,14,87,18,11.76470588235294,73.10924369747899,15.126050420168067
E00115474,86,9,54,23,10.465116279069768,62.7906976744186,26.744186046511626
E00115475,32,10,15,7,31.25,46.875,21.875
E00115476,54,8,40,6,14.814814814814813,74.07407407407408,11.11111111111111
E00115477,61,15,39,7,24.59016393442623,63.934426229508205,11.475409836065573
E00115478,92,10,70,12,10.869565217391305,76.08695652173914,13.043478260869565
E00115479,110,12,81,17,10.909090909090908,73.63636363636363,15.454545454545453
E00115480,62,12,40,10,19.35483870967742,64.51612903225806,16.129032258064516
E00115481,83,7,64,12,8.433734939759036,77.10843373493977,14.457831325301203
E00115482,195,8,144,43,4.102564102564102,73.84615384615385,22.05128205128205
E00115483,94,8,72,14,8.51063829787234,76.59574468085107,14.893617021276595
E00115484,50,8,35,7,16,70,14.000000000000002
E00115485,106,19,69,18,17.92452830188679,65.09433962264151,16.9811320754717
E00115486,142,15,106,21,10.56338028169014,74.64788732394366,14.788732394366196
E00115487,86,15,61,10,17.441860465116278,70.93023255813954,11.627906976744185
E00168030,97,8,70,19,8.24742268041237,72.16494845360825,19.587628865979383
E00168031,73,10,48,15,13.698630136986301,65.75342465753424,20.54794520547945
E00168032,45,6,34,5,13.333333333333334,75.55555555555556,11.11111111111111
E00168033,69,15,36,18,21.73913043478261,52.17391304347826,26.08695652173913
E00168034,36,8,21,7,22.22222222222222,58.333333333333336,19.444444444444446
E00168035,73,13,46,14,17.80821917808219,63.013698630136986,19.17808219178082
E00168036,114,9,87,18,7.894736842105263,76.31578947368422,15.789473684210526
E00168037,87,10,65,12,11.494252873563218,74.71264367816092,13.793103448275861
E00168038,52,8,31,13,15.384615384615385,59.61538461538461,25
E00168039,100,9,75,16,9,75,16
E00168040,69,10,32,27,14.492753623188406,46.3768115942029,39.130434782608695
E00168041,53,8,26,19,15.09433962264151,49.056603773584904,35.84905660377358
E00168042,71,11,34,26,15.492957746478872,47.88732394366197,36.61971830985916
E00168044,58,10,35,13,17.24137931034483,60.3448275862069,22.413793103448278
E00168045,41,4,24,13,9.75609756097561,58.536585365853654,31.70731707317073
E00168046,32,9,17,6,28.125,53.125,18.75
E00168047,46,11,16,19,23.91304347826087,34.78260869565217,41.30434782608695
E00168048,41,9,17,15,21.951219512195124,41.46341463414634,36.58536585365854
E00168049,56,9,29,18,16.071428571428573,51.78571428571429,32.142857142857146
E00168050,101,15,69,17,14.85148514851485,68.31683168316832,16.831683168316832
E00168051,55,14,31,10,25.454545454545453,56.36363636363636,18.181818181818183
E00168053,67,7,43,17,10.44776119402985,64.17910447761194,25.37313432835821
E00168055,91,21,38,32,23.076923076923077,41.75824175824176,35.16483516483517
E00168056,74,15,39,20,20.27027027027027,52.702702702702695,27.027027027027028
E00168058,45,15,19,11,33.33333333333333,42.22222222222222,24.444444444444443
E00168059,34,8,20,6,23.52941176470588,58.82352941176471,17.647058823529413
