OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00115187,356,20,3,2,5,0,10,11,4,2,5,13,6,0,2,5,312,292,2,0,0,18,0,0,0,5.617977528089887,0.8426966292134831,0.5617977528089888,1.4044943820224718,0,2.8089887640449436,3.089887640449438,1.1235955056179776,0.5617977528089888,1.4044943820224718,3.651685393258427,1.6853932584269662,0,0.5617977528089888,1.4044943820224718,87.64044943820225,82.02247191011236,0.5617977528089888,0,0,5.056179775280898,0,0,0
E00115188,306,14,0,8,6,0,0,0,0,0,0,13,6,3,2,2,279,258,4,0,0,17,0,0,0,4.57516339869281,0,2.6143790849673203,1.9607843137254901,0,0,0,0,0,0,4.248366013071895,1.9607843137254901,0.9803921568627451,0.6535947712418301,0.6535947712418301,91.17647058823529,84.31372549019608,1.3071895424836601,0,0,5.555555555555555,0,0,0
E00115189,302,19,0,6,3,0,10,3,3,0,0,8,3,0,0,5,270,259,2,0,0,9,2,0,2,6.291390728476822,0,1.9867549668874174,0.9933774834437087,0,3.3112582781456954,0.9933774834437087,0.9933774834437087,0,0,2.6490066225165565,0.9933774834437087,0,0,1.6556291390728477,89.40397350993378,85.76158940397352,0.6622516556291391,0,0,2.980132450331126,0.6622516556291391,0,0.6622516556291391
E00115190,169,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,161,143,0,0,0,18,4,0,4,1.183431952662722,0,0,0,0,1.183431952662722,0.591715976331361,0,0.591715976331361,0,0.591715976331361,0,0,0.591715976331361,0,95.26627218934911,84.61538461538461,0,0,0,10.650887573964498,2.366863905325444,0,2.366863905325444
E00115191,339,23,0,0,20,0,3,0,0,0,0,1,1,0,0,0,309,302,0,0,0,7,6,0,6,6.784660766961652,0,0,5.899705014749262,0,0.8849557522123894,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,91.1504424778761,89.08554572271386,0,0,0,2.0648967551622417,1.7699115044247788,0,1.7699115044247788
E00115192,340,5,0,4,0,1,0,6,4,0,2,5,2,0,3,0,317,294,1,0,0,22,7,3,4,1.4705882352941175,0,1.1764705882352942,0,0.29411764705882354,0,1.7647058823529411,1.1764705882352942,0,0.5882352941176471,1.4705882352941175,0.5882352941176471,0,0.8823529411764706,0,93.23529411764706,86.47058823529412,0.29411764705882354,0,0,6.470588235294119,2.0588235294117645,0.8823529411764706,1.1764705882352942
E00115193,317,8,0,0,3,1,4,3,3,0,0,10,2,1,2,5,294,280,1,0,0,13,2,0,2,2.5236593059936907,0,0,0.9463722397476341,0.31545741324921134,1.2618296529968454,0.9463722397476341,0.9463722397476341,0,0,3.1545741324921135,0.6309148264984227,0.31545741324921134,0.6309148264984227,1.5772870662460567,92.74447949526814,88.32807570977917,0.31545741324921134,0,0,4.100946372239748,0.6309148264984227,0,0.6309148264984227
E00115194,267,10,0,0,9,0,1,4,3,0,1,0,0,0,0,0,252,239,1,0,0,12,1,0,1,3.7453183520599254,0,0,3.3707865168539324,0,0.37453183520599254,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,94.3820224719101,89.51310861423221,0.37453183520599254,0,0,4.49438202247191,0.37453183520599254,0,0.37453183520599254
E00115195,340,16,2,0,5,4,5,8,4,0,4,8,4,0,1,3,308,286,8,0,1,13,0,0,0,4.705882352941177,0.5882352941176471,0,1.4705882352941175,1.1764705882352942,1.4705882352941175,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,2.3529411764705883,1.1764705882352942,0,0.29411764705882354,0.8823529411764706,90.58823529411765,84.11764705882354,2.3529411764705883,0,0.29411764705882354,3.823529411764706,0,0,0
E00115196,272,5,0,1,4,0,0,0,0,0,0,10,3,0,6,1,255,248,0,0,0,7,2,0,2,1.8382352941176472,0,0.3676470588235294,1.4705882352941175,0,0,0,0,0,0,3.6764705882352944,1.1029411764705883,0,2.2058823529411766,0.3676470588235294,93.75,91.17647058823529,0,0,0,2.5735294117647056,0.7352941176470588,0,0.7352941176470588
E00115197,256,5,0,1,4,0,0,1,0,1,0,5,1,1,3,0,245,235,1,0,0,9,0,0,0,1.953125,0,0.390625,1.5625,0,0,0.390625,0,0.390625,0,1.953125,0.390625,0.390625,1.171875,0,95.703125,91.796875,0.390625,0,0,3.515625,0,0,0
E00115198,312,14,0,0,1,4,9,0,0,0,0,1,0,0,1,0,297,284,1,0,0,12,0,0,0,4.487179487179487,0,0,0.3205128205128205,1.282051282051282,2.8846153846153846,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,95.1923076923077,91.02564102564102,0.3205128205128205,0,0,3.8461538461538463,0,0,0
E00115199,278,14,0,3,6,3,2,0,0,0,0,0,0,0,0,0,261,241,3,0,4,13,3,0,3,5.0359712230215825,0,1.079136690647482,2.158273381294964,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0,0,0,93.88489208633094,86.6906474820144,1.079136690647482,0,1.4388489208633095,4.676258992805756,1.079136690647482,0,1.079136690647482
E00115200,334,13,0,3,1,0,9,0,0,0,0,15,11,0,0,4,297,285,0,0,0,12,9,0,9,3.8922155688622757,0,0.8982035928143712,0.29940119760479045,0,2.694610778443114,0,0,0,0,4.491017964071856,3.293413173652695,0,0,1.1976047904191618,88.92215568862275,85.32934131736528,0,0,0,3.592814371257485,2.694610778443114,0,2.694610778443114
E00115201,332,17,0,8,5,4,0,12,12,0,0,8,0,2,0,6,295,280,1,0,0,14,0,0,0,5.120481927710843,0,2.4096385542168677,1.5060240963855422,1.2048192771084338,0,3.614457831325301,3.614457831325301,0,0,2.4096385542168677,0,0.6024096385542169,0,1.8072289156626504,88.85542168674698,84.33734939759037,0.30120481927710846,0,0,4.216867469879518,0,0,0
E00115202,358,39,0,4,35,0,0,3,3,0,0,7,3,2,1,1,301,279,7,0,0,15,8,0,8,10.893854748603351,0,1.1173184357541899,9.776536312849162,0,0,0.8379888268156425,0.8379888268156425,0,0,1.9553072625698324,0.8379888268156425,0.5586592178770949,0.27932960893854747,0.27932960893854747,84.07821229050279,77.93296089385476,1.9553072625698324,0,0,4.189944134078212,2.2346368715083798,0,2.2346368715083798
E00115203,346,32,0,3,19,5,5,0,0,0,0,1,0,0,0,1,300,280,1,0,0,19,13,13,0,9.248554913294797,0,0.8670520231213872,5.491329479768786,1.4450867052023122,1.4450867052023122,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,86.70520231213872,80.92485549132948,0.2890173410404624,0,0,5.491329479768786,3.7572254335260116,3.7572254335260116,0
E00115204,340,25,0,6,17,0,2,6,5,0,1,8,5,2,0,1,297,274,3,0,0,20,4,0,4,7.352941176470589,0,1.7647058823529411,5,0,0.5882352941176471,1.7647058823529411,1.4705882352941175,0,0.29411764705882354,2.3529411764705883,1.4705882352941175,0.5882352941176471,0,0.29411764705882354,87.3529411764706,80.58823529411765,0.8823529411764706,0,0,5.88235294117647,1.1764705882352942,0,1.1764705882352942
E00115205,252,5,0,4,1,0,0,0,0,0,0,2,0,0,0,2,245,232,1,0,0,12,0,0,0,1.984126984126984,0,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,0,0,0,0.7936507936507936,97.22222222222221,92.06349206349206,0.3968253968253968,0,0,4.761904761904762,0,0,0
E00115206,225,6,0,0,5,0,1,1,1,0,0,1,1,0,0,0,216,198,3,0,0,15,1,0,1,2.666666666666667,0,0,2.2222222222222223,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,0,0,96,88,1.3333333333333335,0,0,6.666666666666667,0.4444444444444444,0,0.4444444444444444
E00115207,288,6,0,0,3,0,3,1,1,0,0,11,4,2,2,3,269,261,0,0,0,8,1,0,1,2.083333333333333,0,0,1.0416666666666665,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,3.8194444444444446,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.0416666666666665,93.40277777777779,90.625,0,0,0,2.7777777777777777,0.3472222222222222,0,0.3472222222222222
E00115208,333,7,0,0,1,5,1,6,5,0,1,4,2,2,0,0,312,304,0,0,0,8,4,0,4,2.1021021021021022,0,0,0.3003003003003003,1.5015015015015014,0.3003003003003003,1.8018018018018018,1.5015015015015014,0,0.3003003003003003,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0,93.69369369369369,91.29129129129129,0,0,0,2.4024024024024024,1.2012012012012012,0,1.2012012012012012
E00115209,141,3,0,0,3,0,0,0,0,0,0,4,0,1,2,1,134,128,1,0,0,5,0,0,0,2.127659574468085,0,0,2.127659574468085,0,0,0,0,0,0,2.8368794326241136,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,95.0354609929078,90.78014184397163,0.7092198581560284,0,0,3.546099290780142,0,0,0
E00115210,328,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,319,300,1,0,0,18,3,0,3,1.8292682926829267,0,0,0.6097560975609756,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,97.2560975609756,91.46341463414635,0.3048780487804878,0,0,5.487804878048781,0.9146341463414633,0,0.9146341463414633
E00115211,385,23,9,3,7,0,4,10,8,2,0,21,7,10,2,2,330,302,6,0,3,19,1,1,0,5.974025974025974,2.3376623376623376,0.7792207792207793,1.8181818181818181,0,1.0389610389610389,2.5974025974025974,2.0779220779220777,0.5194805194805194,0,5.454545454545454,1.8181818181818181,2.5974025974025974,0.5194805194805194,0.5194805194805194,85.71428571428571,78.44155844155844,1.5584415584415585,0,0.7792207792207793,4.935064935064935,0.2597402597402597,0.2597402597402597,0
E00115212,260,10,0,0,7,0,3,1,1,0,0,5,0,3,1,1,240,230,0,0,0,10,4,4,0,3.8461538461538463,0,0,2.6923076923076925,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,1.9230769230769231,0,1.153846153846154,0.38461538461538464,0.38461538461538464,92.3076923076923,88.46153846153845,0,0,0,3.8461538461538463,1.5384615384615385,1.5384615384615385,0
E00115213,289,7,0,0,7,0,0,0,0,0,0,2,1,0,1,0,276,268,2,0,0,6,4,4,0,2.422145328719723,0,0,2.422145328719723,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,95.50173010380622,92.73356401384083,0.6920415224913495,0,0,2.0761245674740483,1.384083044982699,1.384083044982699,0
E00115214,531,27,0,4,12,5,6,9,9,0,0,10,7,0,0,3,482,448,0,0,0,34,3,0,3,5.084745762711865,0,0.7532956685499058,2.2598870056497176,0.9416195856873822,1.1299435028248588,1.694915254237288,1.694915254237288,0,0,1.8832391713747645,1.3182674199623352,0,0,0.5649717514124294,90.77212806026365,84.36911487758945,0,0,0,6.4030131826742,0.5649717514124294,0,0.5649717514124294
E00115215,328,20,0,0,18,1,1,0,0,0,0,19,2,0,10,7,289,275,4,0,0,10,0,0,0,6.097560975609756,0,0,5.487804878048781,0.3048780487804878,0.3048780487804878,0,0,0,0,5.7926829268292686,0.6097560975609756,0,3.048780487804878,2.1341463414634148,88.10975609756098,83.84146341463415,1.2195121951219512,0,0,3.048780487804878,0,0,0
E00115216,366,5,0,1,1,1,2,1,0,1,0,12,8,0,1,3,342,324,0,0,0,18,6,5,1,1.366120218579235,0,0.273224043715847,0.273224043715847,0.273224043715847,0.546448087431694,0.273224043715847,0,0.273224043715847,0,3.278688524590164,2.185792349726776,0,0.273224043715847,0.819672131147541,93.44262295081968,88.52459016393442,0,0,0,4.918032786885246,1.639344262295082,1.366120218579235,0.273224043715847
E00115217,407,25,0,0,16,0,9,0,0,0,0,11,6,0,5,0,358,336,2,0,0,20,13,1,12,6.142506142506143,0,0,3.9312039312039313,0,2.211302211302211,0,0,0,0,2.7027027027027026,1.4742014742014742,0,1.2285012285012284,0,87.96068796068795,82.55528255528255,0.4914004914004914,0,0,4.914004914004914,3.194103194103194,0.2457002457002457,2.9484029484029484
E00115218,262,3,0,1,0,0,2,2,1,0,1,3,3,0,0,0,253,243,0,1,0,9,1,0,1,1.1450381679389312,0,0.38167938931297707,0,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,1.1450381679389312,0,0,0,96.56488549618321,92.74809160305344,0,0.38167938931297707,0,3.435114503816794,0.38167938931297707,0,0.38167938931297707
E00115219,299,35,19,4,7,0,5,1,1,0,0,8,1,2,0,5,251,231,3,0,0,17,4,0,4,11.705685618729097,6.354515050167224,1.3377926421404682,2.341137123745819,0,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,0,2.6755852842809364,0.33444816053511706,0.6688963210702341,0,1.6722408026755853,83.94648829431438,77.25752508361204,1.0033444816053512,0,0,5.68561872909699,1.3377926421404682,0,1.3377926421404682
E00115221,286,39,4,3,26,0,6,0,0,0,0,8,3,0,3,2,235,223,2,0,1,9,4,0,4,13.636363636363635,1.3986013986013985,1.048951048951049,9.090909090909092,0,2.097902097902098,0,0,0,0,2.797202797202797,1.048951048951049,0,1.048951048951049,0.6993006993006993,82.16783216783216,77.97202797202797,0.6993006993006993,0,0.34965034965034963,3.146853146853147,1.3986013986013985,0,1.3986013986013985
E00115223,254,4,4,0,0,0,0,2,1,1,0,8,0,4,4,0,240,230,2,0,0,8,0,0,0,1.574803149606299,1.574803149606299,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,3.149606299212598,0,1.574803149606299,1.574803149606299,0,94.48818897637796,90.5511811023622,0.7874015748031495,0,0,3.149606299212598,0,0,0
E00115224,347,21,0,0,12,0,9,6,5,1,0,5,2,0,0,3,309,302,1,0,0,6,6,0,6,6.051873198847262,0,0,3.45821325648415,0,2.5936599423631126,1.729106628242075,1.440922190201729,0.2881844380403458,0,1.440922190201729,0.57636887608069165,0,0,0.8645533141210375,89.04899135446685,87.03170028818444,0.2881844380403458,0,0,1.729106628242075,1.729106628242075,0,1.729106628242075
E00115225,263,11,0,1,6,0,4,7,5,2,0,6,0,1,5,0,239,229,0,0,0,10,0,0,0,4.182509505703422,0,0.38022813688212925,2.2813688212927756,0,1.520912547528517,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,2.2813688212927756,0,0.38022813688212925,1.9011406844106464,0,90.8745247148289,87.07224334600761,0,0,0,3.802281368821293,0,0,0
E00115226,330,49,3,0,6,0,40,0,0,0,0,8,1,0,5,2,269,249,1,1,0,18,4,0,4,14.84848484848485,0.9090909090909091,0,1.8181818181818181,0,12.121212121212121,0,0,0,0,2.4242424242424243,0.30303030303030304,0,1.5151515151515151,0.6060606060606061,81.51515151515152,75.45454545454545,0.30303030303030304,0.30303030303030304,0,5.454545454545454,1.2121212121212122,0,1.2121212121212122
E00115227,332,35,13,0,6,14,2,2,1,0,1,13,9,2,2,0,277,254,3,0,3,17,5,0,5,10.542168674698797,3.91566265060241,0,1.8072289156626504,4.216867469879518,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,3.91566265060241,2.710843373493976,0.6024096385542169,0.6024096385542169,0,83.43373493975903,76.50602409638554,0.9036144578313252,0,0.9036144578313252,5.120481927710843,1.5060240963855422,0,1.5060240963855422
E00115229,313,6,2,3,0,0,1,6,5,1,0,3,0,1,1,1,292,277,1,5,1,8,6,0,6,1.9169329073482428,0.6389776357827476,0.9584664536741214,0,0,0.3194888178913738,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,93.29073482428115,88.49840255591054,0.3194888178913738,1.5974440894568689,0.3194888178913738,2.5559105431309903,1.9169329073482428,0,1.9169329073482428
E00115230,283,9,0,1,7,0,1,1,1,0,0,8,3,0,4,1,265,248,3,1,0,13,0,0,0,3.180212014134275,0,0.35335689045936397,2.4734982332155475,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,2.8268551236749118,1.0600706713780919,0,1.4134275618374559,0.35335689045936397,93.63957597173145,87.63250883392226,1.0600706713780919,0.35335689045936397,0,4.593639575971731,0,0,0
E00115231,378,37,5,1,20,9,2,3,1,0,2,15,2,4,0,9,317,304,1,0,0,12,6,0,6,9.788359788359788,1.3227513227513228,0.26455026455026454,5.291005291005291,2.380952380952381,0.5291005291005291,0.7936507936507936,0.26455026455026454,0,0.5291005291005291,3.968253968253968,0.5291005291005291,1.0582010582010581,0,2.380952380952381,83.86243386243386,80.42328042328042,0.26455026455026454,0,0,3.1746031746031744,1.5873015873015872,0,1.5873015873015872
E00115232,355,33,25,0,3,5,0,8,6,2,0,17,5,7,2,3,286,273,0,1,0,12,11,2,9,9.295774647887324,7.042253521126761,0,0.8450704225352111,1.4084507042253522,0,2.2535211267605635,1.6901408450704223,0.5633802816901409,0,4.788732394366197,1.4084507042253522,1.971830985915493,0.5633802816901409,0.8450704225352111,80.56338028169014,76.90140845070422,0,0.28169014084507044,0,3.3802816901408446,3.0985915492957745,0.5633802816901409,2.535211267605634
E00115233,271,16,0,8,7,0,1,9,8,1,0,10,2,3,2,3,228,208,0,0,0,20,8,0,8,5.904059040590406,0,2.952029520295203,2.5830258302583027,0,0.36900369003690037,3.3210332103321036,2.952029520295203,0.36900369003690037,0,3.6900369003690034,0.7380073800738007,1.107011070110701,0.7380073800738007,1.107011070110701,84.13284132841329,76.75276752767527,0,0,0,7.380073800738007,2.952029520295203,0,2.952029520295203
E00115234,436,20,0,7,9,0,4,11,8,3,0,23,2,11,7,3,374,350,2,0,0,22,8,0,8,4.587155963302752,0,1.6055045871559634,2.064220183486239,0,0.9174311926605505,2.522935779816514,1.834862385321101,0.6880733944954129,0,5.275229357798166,0.45871559633027525,2.522935779816514,1.6055045871559634,0.6880733944954129,85.77981651376146,80.27522935779817,0.45871559633027525,0,0,5.045871559633028,1.834862385321101,0,1.834862385321101
E00115235,573,34,2,4,23,5,0,1,0,1,0,8,2,4,2,0,529,487,1,3,6,32,1,0,1,5.93368237347295,0.34904013961605584,0.6980802792321117,4.013961605584642,0.8726003490401396,0,0.17452006980802792,0,0.17452006980802792,0,1.3961605584642234,0.34904013961605584,0.6980802792321117,0.34904013961605584,0,92.32111692844677,84.99127399650959,0.17452006980802792,0.5235602094240838,1.0471204188481675,5.5846422338568935,0.17452006980802792,0,0.17452006980802792
E00115236,317,6,0,0,4,1,1,9,7,2,0,8,2,3,2,1,288,259,0,1,0,28,6,1,5,1.8927444794952681,0,0,1.2618296529968454,0.31545741324921134,0.31545741324921134,2.8391167192429023,2.2082018927444795,0.6309148264984227,0,2.5236593059936907,0.6309148264984227,0.9463722397476341,0.6309148264984227,0.31545741324921134,90.85173501577287,81.70347003154575,0,0.31545741324921134,0,8.832807570977918,1.8927444794952681,0.31545741324921134,1.5772870662460567
E00115237,422,19,1,1,9,0,8,3,3,0,0,12,3,1,0,8,388,359,1,0,0,28,0,0,0,4.502369668246446,0.23696682464454977,0.23696682464454977,2.132701421800948,0,1.8957345971563981,0.7109004739336493,0.7109004739336493,0,0,2.843601895734597,0.7109004739336493,0.23696682464454977,0,1.8957345971563981,91.9431279620853,85.07109004739335,0.23696682464454977,0,0,6.6350710900473935,0,0,0
E00115238,292,4,2,0,1,0,1,1,1,0,0,7,3,1,3,0,280,270,0,0,0,10,0,0,0,1.36986301369863,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,2.3972602739726026,1.0273972602739725,0.3424657534246575,1.0273972602739725,0,95.8904109589041,92.46575342465754,0,0,0,3.4246575342465753,0,0,0
E00115239,143,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,138,129,1,0,1,7,2,0,2,2.097902097902098,0,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,96.5034965034965,90.20979020979021,0.6993006993006993,0,0.6993006993006993,4.895104895104895,1.3986013986013985,0,1.3986013986013985
E00115241,318,6,0,1,2,0,3,12,7,3,2,13,6,3,3,1,286,257,3,1,0,25,1,0,1,1.8867924528301887,0,0.3144654088050315,0.628930817610063,0,0.9433962264150944,3.7735849056603774,2.20125786163522,0.9433962264150944,0.628930817610063,4.088050314465408,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.3144654088050315,89.937106918239,80.81761006289308,0.9433962264150944,0.3144654088050315,0,7.861635220125786,0.3144654088050315,0,0.3144654088050315
E00115242,389,10,0,3,4,2,1,1,1,0,0,12,0,4,6,2,362,333,5,0,0,24,4,0,4,2.570694087403599,0,0.7712082262210797,1.0282776349614395,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,3.0848329048843186,0,1.0282776349614395,1.5424164524421593,0.5141388174807198,93.05912596401028,85.60411311053984,1.2853470437017995,0,0,6.169665809768637,1.0282776349614395,0,1.0282776349614395
E00115243,409,39,2,7,17,2,11,6,6,0,0,21,6,4,4,7,336,309,0,0,8,19,7,0,7,9.5354523227383865,0.4889975550122249,1.7114914425427872,4.156479217603912,0.4889975550122249,2.689486552567237,1.466992665036675,1.466992665036675,0,0,5.134474327628362,1.466992665036675,0.9779951100244498,0.9779951100244498,1.7114914425427872,82.15158924205379,75.55012224938875,0,0,1.9559902200488997,4.645476772616137,1.7114914425427872,0,1.7114914425427872
E00115244,439,68,4,21,31,3,9,6,3,0,3,13,4,0,4,5,332,287,0,0,2,43,20,3,17,15.489749430523919,0.9111617312072893,4.783599088838269,7.061503416856492,0.683371298405467,2.050113895216401,1.366742596810934,0.683371298405467,0,0.683371298405467,2.9612756264236904,0.9111617312072893,0,0.9111617312072893,1.1389521640091116,75.62642369020502,65.37585421412301,0,0,0.45558086560364464,9.79498861047836,4.555808656036446,0.683371298405467,3.8724373576309796
E00115245,264,17,0,4,6,7,0,0,0,0,0,7,3,0,1,3,239,224,0,1,0,14,1,0,1,6.4393939393939394,0,1.5151515151515151,2.272727272727273,2.6515151515151514,0,0,0,0,0,2.6515151515151514,1.1363636363636365,0,0.3787878787878788,1.1363636363636365,90.53030303030303,84.84848484848484,0,0.3787878787878788,0,5.303030303030303,0.3787878787878788,0,0.3787878787878788
E00115246,286,18,0,0,10,0,8,1,1,0,0,1,0,0,0,1,265,259,0,0,0,6,1,0,1,6.293706293706294,0,0,3.4965034965034967,0,2.797202797202797,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0.34965034965034963,92.65734265734265,90.55944055944056,0,0,0,2.097902097902098,0.34965034965034963,0,0.34965034965034963
E00115247,307,13,0,2,9,0,2,0,0,0,0,1,1,0,0,0,293,285,2,0,0,6,0,0,0,4.234527687296417,0,0.6514657980456027,2.9315960912052117,0,0.6514657980456027,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,95.43973941368078,92.83387622149837,0.6514657980456027,0,0,1.9543973941368076,0,0,0
E00115248,556,33,0,2,26,0,5,0,0,0,0,6,3,1,0,2,517,483,5,0,0,29,0,0,0,5.935251798561151,0,0.3597122302158274,4.676258992805756,0,0.8992805755395683,0,0,0,0,1.079136690647482,0.539568345323741,0.1798561151079137,0,0.3597122302158274,92.98561151079137,86.87050359712231,0.8992805755395683,0,0,5.215827338129497,0,0,0
E00115249,340,36,0,3,28,0,5,1,0,1,0,16,8,2,3,3,282,276,1,0,0,5,5,0,5,10.588235294117647,0,0.8823529411764706,8.235294117647058,0,1.4705882352941175,0.29411764705882354,0,0.29411764705882354,0,4.705882352941177,2.3529411764705883,0.5882352941176471,0.8823529411764706,0.8823529411764706,82.94117647058825,81.17647058823529,0.29411764705882354,0,0,1.4705882352941175,1.4705882352941175,0,1.4705882352941175
E00115250,556,37,11,1,18,0,7,21,14,1,6,14,8,2,4,0,484,451,2,0,0,31,0,0,0,6.654676258992806,1.9784172661870503,0.1798561151079137,3.237410071942446,0,1.2589928057553956,3.776978417266187,2.5179856115107913,0.1798561151079137,1.079136690647482,2.5179856115107913,1.4388489208633095,0.3597122302158274,0.7194244604316548,0,87.05035971223022,81.11510791366906,0.3597122302158274,0,0,5.575539568345324,0,0,0
E00115251,505,13,0,4,8,0,1,17,10,7,0,17,9,2,2,4,458,433,0,0,0,25,0,0,0,2.5742574257425743,0,0.7920792079207921,1.5841584158415842,0,0.19801980198019803,3.3663366336633667,1.9801980198019802,1.3861386138613863,0,3.3663366336633667,1.782178217821782,0.39603960396039606,0.39603960396039606,0.7920792079207921,90.6930693069307,85.74257425742574,0,0,0,4.9504950495049505,0,0,0
E00115252,276,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,270,261,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,1.8115942028985508,0,0,0.36231884057971014,97.82608695652173,94.56521739130434,0.7246376811594203,0,0,2.536231884057971,0,0,0
E00115253,296,8,0,3,5,0,0,0,0,0,0,5,4,0,0,1,282,279,2,0,0,1,1,0,1,2.7027027027027026,0,1.0135135135135136,1.6891891891891893,0,0,0,0,0,0,1.6891891891891893,1.3513513513513513,0,0,0.33783783783783783,95.27027027027027,94.25675675675676,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783
E00115254,376,17,0,6,11,0,0,1,0,1,0,1,0,0,0,1,356,347,0,0,0,9,1,0,1,4.521276595744681,0,1.5957446808510638,2.925531914893617,0,0,0.26595744680851063,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0.26595744680851063,94.68085106382979,92.2872340425532,0,0,0,2.393617021276596,0.26595744680851063,0,0.26595744680851063
E00115255,236,5,0,0,3,1,1,1,0,1,0,0,0,0,0,0,229,225,0,0,0,4,1,0,1,2.11864406779661,0,0,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,97.03389830508475,95.33898305084746,0,0,0,1.694915254237288,0.423728813559322,0,0.423728813559322
E00115256,401,14,0,0,14,0,0,2,2,0,0,12,3,1,5,3,373,353,1,0,0,19,0,0,0,3.4912718204488775,0,0,3.4912718204488775,0,0,0.4987531172069825,0.4987531172069825,0,0,2.9925187032418954,0.7481296758104738,0.24937655860349126,1.2468827930174564,0.7481296758104738,93.01745635910224,88.02992518703242,0.24937655860349126,0,0,4.738154613466334,0,0,0
E00115257,267,22,4,1,15,0,2,3,2,0,1,5,1,4,0,0,224,223,0,0,0,1,13,0,13,8.239700374531834,1.4981273408239701,0.37453183520599254,5.617977528089887,0,0.7490636704119851,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,1.8726591760299627,0.37453183520599254,1.4981273408239701,0,0,83.89513108614233,83.52059925093633,0,0,0,0.37453183520599254,4.868913857677903,0,4.868913857677903
E00115258,374,11,0,0,5,0,6,5,3,1,1,13,5,3,4,1,345,328,0,1,0,16,0,0,0,2.941176470588235,0,0,1.3368983957219251,0,1.6042780748663104,1.3368983957219251,0.8021390374331552,0.267379679144385,0.267379679144385,3.4759358288770055,1.3368983957219251,0.8021390374331552,1.06951871657754,0.267379679144385,92.24598930481284,87.70053475935828,0,0.267379679144385,0,4.27807486631016,0,0,0
