OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00115430,333,312,0,0,2,8,1,4,5,1,0,0,0,93.69369369369369,0,0,0.6006006006006006,2.4024024024024024,0.3003003003003003,1.2012012012012012,1.5015015015015014,0.3003003003003003,0,0,0
E00168044,294,240,0,3,2,2,2,8,25,6,6,0,0,81.63265306122449,0,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.6802721088435374,2.7210884353741496,8.503401360544217,2.0408163265306123,2.0408163265306123,0,0
E00168050,303,272,0,1,3,6,2,2,6,1,0,7,3,89.76897689768977,0,0.33003300330033003,0.9900990099009901,1.9801980198019802,0.6600660066006601,0.6600660066006601,1.9801980198019802,0.33003300330033003,0,2.31023102310231,0.9900990099009901
E00115417,323,278,0,2,8,1,3,9,10,1,4,7,0,86.06811145510835,0,0.6191950464396285,2.476780185758514,0.30959752321981426,0.9287925696594427,2.786377708978328,3.0959752321981426,0.30959752321981426,1.238390092879257,2.1671826625387,0
E00115424,311,279,0,1,3,6,2,5,12,0,1,1,1,89.71061093247589,0,0.3215434083601286,0.964630225080386,1.929260450160772,0.6430868167202572,1.607717041800643,3.858520900321544,0,0.3215434083601286,0.3215434083601286,0.3215434083601286
E00115426,349,297,2,1,6,4,0,2,13,7,0,9,8,85.10028653295129,0.5730659025787965,0.28653295128939826,1.7191977077363898,1.146131805157593,0,0.5730659025787965,3.7249283667621778,2.005730659025788,0,2.5787965616045847,2.292263610315186
E00115427,275,234,0,0,0,1,3,3,26,0,5,3,0,85.0909090909091,0,0,0,0.36363636363636365,1.090909090909091,1.090909090909091,9.454545454545455,0,1.8181818181818181,1.090909090909091,0
E00115428,302,251,0,1,0,3,4,1,20,5,8,6,3,83.11258278145695,0,0.33112582781456956,0,0.9933774834437087,1.3245033112582782,0.33112582781456956,6.622516556291391,1.6556291390728477,2.6490066225165565,1.9867549668874174,0.9933774834437087
E00115429,218,167,0,0,0,0,3,11,16,10,4,5,2,76.60550458715596,0,0,0,0,1.3761467889908259,5.045871559633028,7.339449541284404,4.587155963302752,1.834862385321101,2.293577981651376,0.9174311926605505
E00115422,331,302,0,1,9,1,4,0,3,3,7,0,1,91.23867069486404,0,0.3021148036253776,2.719033232628399,0.3021148036253776,1.2084592145015105,0,0.906344410876133,0.906344410876133,2.1148036253776437,0,0.3021148036253776
E00115423,383,337,2,1,6,3,1,3,21,1,5,2,1,87.98955613577023,0.5221932114882507,0.26109660574412535,1.5665796344647518,0.7832898172323759,0.26109660574412535,0.7832898172323759,5.483028720626632,0.26109660574412535,1.3054830287206265,0.5221932114882507,0.26109660574412535
E00115425,408,355,2,0,5,3,2,4,20,4,6,5,2,87.00980392156863,0.49019607843137253,0,1.2254901960784315,0.7352941176470588,0.49019607843137253,0.9803921568627451,4.901960784313726,0.9803921568627451,1.4705882352941175,1.2254901960784315,0.49019607843137253
E00115431,311,267,3,0,4,4,2,7,13,2,4,4,1,85.85209003215434,0.964630225080386,0,1.2861736334405145,1.2861736334405145,0.6430868167202572,2.2508038585209005,4.180064308681672,0.6430868167202572,1.2861736334405145,1.2861736334405145,0.3215434083601286
E00115432,301,269,3,2,3,0,2,3,9,2,5,3,0,89.3687707641196,0.9966777408637874,0.6644518272425249,0.9966777408637874,0,0.6644518272425249,0.9966777408637874,2.990033222591362,0.6644518272425249,1.6611295681063125,0.9966777408637874,0
E00115184,263,248,0,0,3,0,2,1,5,1,3,0,0,94.29657794676805,0,0,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,1.9011406844106464,0.38022813688212925,1.1406844106463878,0,0
E00115192,340,308,0,0,3,1,2,3,13,3,5,2,0,90.58823529411765,0,0,0.8823529411764706,0.29411764705882354,0.5882352941176471,0.8823529411764706,3.823529411764706,0.8823529411764706,1.4705882352941175,0.5882352941176471,0
E00115193,316,289,0,1,1,0,1,4,7,6,4,0,3,91.45569620253164,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,1.2658227848101267,2.2151898734177213,1.89873417721519,1.2658227848101267,0,0.949367088607595
E00115194,267,239,1,0,0,2,0,3,9,3,6,4,0,89.51310861423221,0.37453183520599254,0,0,0.7490636704119851,0,1.1235955056179776,3.3707865168539324,1.1235955056179776,2.247191011235955,1.4981273408239701,0
E00115195,341,303,1,1,1,3,5,5,12,1,6,3,0,88.85630498533725,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.8797653958944283,1.466275659824047,1.466275659824047,3.519061583577713,0.2932551319648094,1.7595307917888565,0.8797653958944283,0
E00115185,354,313,0,0,3,3,2,2,13,15,0,0,3,88.4180790960452,0,0,0.847457627118644,0.847457627118644,0.5649717514124294,0.5649717514124294,3.672316384180791,4.23728813559322,0,0,0.847457627118644
E00115188,306,271,3,4,4,3,1,4,7,0,8,1,0,88.56209150326796,0.9803921568627451,1.3071895424836601,1.3071895424836601,0.9803921568627451,0.32679738562091504,1.3071895424836601,2.287581699346405,0,2.6143790849673203,0.32679738562091504,0
E00115189,301,267,4,2,2,2,5,2,10,4,3,0,0,88.70431893687709,1.3289036544850499,0.6644518272425249,0.6644518272425249,0.6644518272425249,1.6611295681063125,0.6644518272425249,3.322259136212625,1.3289036544850499,0.9966777408637874,0,0
E00115190,169,140,1,1,0,3,0,2,8,2,4,5,3,82.84023668639054,0.591715976331361,0.591715976331361,0,1.7751479289940828,0,1.183431952662722,4.733727810650888,1.183431952662722,2.366863905325444,2.9585798816568047,1.7751479289940828
E00115191,340,310,1,1,6,4,2,3,4,1,0,8,0,91.17647058823529,0.29411764705882354,0.29411764705882354,1.7647058823529411,1.1764705882352942,0.5882352941176471,0.8823529411764706,1.1764705882352942,0.29411764705882354,0,2.3529411764705883,0
E00115246,286,267,0,0,0,1,3,0,9,5,1,0,0,93.35664335664336,0,0,0,0.34965034965034963,1.048951048951049,0,3.146853146853147,1.7482517482517483,0.34965034965034963,0,0
E00115247,306,283,2,5,0,3,4,2,4,0,0,2,1,92.48366013071896,0.6535947712418301,1.6339869281045754,0,0.9803921568627451,1.3071895424836601,0.6535947712418301,1.3071895424836601,0,0,0.6535947712418301,0.32679738562091504
E00115255,236,230,0,1,0,1,2,1,1,0,0,0,0,97.45762711864407,0,0.423728813559322,0,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0
E00115257,269,229,2,3,6,4,4,1,9,1,1,6,3,85.13011152416357,0.7434944237918215,1.1152416356877324,2.2304832713754648,1.486988847583643,1.486988847583643,0.37174721189591076,3.3457249070631967,0.37174721189591076,0.37174721189591076,2.2304832713754648,1.1152416356877324
E00115262,234,222,0,2,4,3,0,0,1,0,2,0,0,94.87179487179486,0,0.8547008547008548,1.7094017094017095,1.282051282051282,0,0,0.4273504273504274,0,0.8547008547008548,0,0
E00115251,507,456,1,1,3,0,3,10,16,10,2,5,0,89.94082840236686,0.19723865877712032,0.19723865877712032,0.591715976331361,0,0.591715976331361,1.9723865877712032,3.155818540433925,1.9723865877712032,0.39447731755424065,0.9861932938856016,0
E00115252,274,269,1,0,1,1,1,1,0,0,0,0,0,98.17518248175182,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00115253,295,283,1,0,3,1,1,0,2,0,0,1,3,95.9322033898305,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0,0,0.3389830508474576,1.0169491525423728
E00115254,378,346,1,0,5,6,0,3,12,0,0,5,0,91.53439153439153,0.26455026455026454,0,1.3227513227513228,1.5873015873015872,0,0.7936507936507936,3.1746031746031744,0,0,1.3227513227513228,0
E00115256,399,361,0,3,4,4,4,3,12,3,2,0,3,90.47619047619048,0,0.7518796992481203,1.0025062656641603,1.0025062656641603,1.0025062656641603,0.7518796992481203,3.007518796992481,0.7518796992481203,0.5012531328320802,0,0.7518796992481203
E00115402,364,299,1,0,3,5,5,13,22,2,4,9,1,82.14285714285714,0.27472527472527475,0,0.8241758241758242,1.3736263736263736,1.3736263736263736,3.571428571428571,6.043956043956044,0.5494505494505495,1.098901098901099,2.4725274725274726,0.27472527472527475
E00115404,272,231,0,2,9,4,0,8,11,3,1,3,0,84.92647058823529,0,0.7352941176470588,3.308823529411765,1.4705882352941175,0,2.941176470588235,4.044117647058823,1.1029411764705883,0.3676470588235294,1.1029411764705883,0
E00115405,294,265,0,4,2,1,3,6,4,7,0,1,1,90.1360544217687,0,1.3605442176870748,0.6802721088435374,0.3401360544217687,1.0204081632653061,2.0408163265306123,1.3605442176870748,2.380952380952381,0,0.3401360544217687,0.3401360544217687
E00115406,297,247,1,1,8,1,2,4,19,3,0,8,3,83.16498316498317,0.33670033670033667,0.33670033670033667,2.6936026936026933,0.33670033670033667,0.6734006734006733,1.3468013468013467,6.397306397306397,1.0101010101010102,0,2.6936026936026933,1.0101010101010102
E00115413,346,293,0,1,1,3,2,5,24,7,2,5,3,84.6820809248555,0,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.5780346820809248,1.4450867052023122,6.9364161849710975,2.023121387283237,0.5780346820809248,1.4450867052023122,0.8670520231213872
E00115414,276,257,0,1,2,3,0,1,6,0,0,3,3,93.11594202898551,0,0.36231884057971014,0.7246376811594203,1.0869565217391304,0,0.36231884057971014,2.1739130434782608,0,0,1.0869565217391304,1.0869565217391304
E00115186,217,199,1,4,2,0,0,2,7,2,0,0,0,91.70506912442397,0.4608294930875576,1.8433179723502304,0.9216589861751152,0,0,0.9216589861751152,3.225806451612903,0.9216589861751152,0,0,0
E00115187,353,305,0,2,2,2,2,7,12,6,4,9,2,86.40226628895185,0,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,1.9830028328611897,3.39943342776204,1.69971671388102,1.13314447592068,2.5495750708215295,0.56657223796034
E00115196,272,247,0,1,3,0,2,2,10,0,1,4,2,90.80882352941177,0,0.3676470588235294,1.1029411764705883,0,0.7352941176470588,0.7352941176470588,3.6764705882352944,0,0.3676470588235294,1.4705882352941175,0.7352941176470588
E00115197,252,236,0,2,2,0,1,1,3,2,3,1,1,93.65079365079364,0,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,0.7936507936507936,1.1904761904761905,0.3968253968253968,0.3968253968253968
E00115198,311,285,1,2,1,2,2,1,5,2,7,1,2,91.63987138263666,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.3215434083601286,1.607717041800643,0.6430868167202572,2.2508038585209005,0.3215434083601286,0.6430868167202572
E00115199,278,244,3,1,4,4,1,3,3,4,6,5,0,87.76978417266187,1.079136690647482,0.3597122302158274,1.4388489208633095,1.4388489208633095,0.3597122302158274,1.079136690647482,1.079136690647482,1.4388489208633095,2.158273381294964,1.7985611510791366,0
E00115200,336,303,1,2,1,6,3,1,8,5,2,1,3,90.17857142857143,0.2976190476190476,0.5952380952380952,0.2976190476190476,1.7857142857142856,0.8928571428571428,0.2976190476190476,2.380952380952381,1.488095238095238,0.5952380952380952,0.2976190476190476,0.8928571428571428
E00115213,291,265,1,2,3,2,1,2,6,5,0,4,0,91.06529209621993,0.3436426116838488,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.6872852233676976,2.0618556701030926,1.718213058419244,0,1.3745704467353952,0
E00115215,325,287,3,2,2,4,1,2,2,0,4,13,5,88.3076923076923,0.9230769230769231,0.6153846153846154,0.6153846153846154,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,1.2307692307692308,4,1.5384615384615385
E00115217,407,349,2,0,9,7,5,6,13,3,8,5,0,85.74938574938575,0.4914004914004914,0,2.211302211302211,1.71990171990172,1.2285012285012284,1.4742014742014742,3.194103194103194,0.7371007371007371,1.9656019656019657,1.2285012285012284,0
E00115202,359,320,0,2,7,3,5,9,6,3,1,3,0,89.13649025069638,0,0.5571030640668524,1.9498607242339834,0.8356545961002786,1.392757660167131,2.5069637883008355,1.6713091922005572,0.8356545961002786,0.2785515320334262,0.8356545961002786,0
E00115203,345,287,0,5,4,5,4,7,14,2,9,3,5,83.18840579710145,0,1.4492753623188406,1.1594202898550725,1.4492753623188406,1.1594202898550725,2.0289855072463765,4.057971014492753,0.5797101449275363,2.608695652173913,0.8695652173913043,1.4492753623188406
E00115214,531,445,3,3,3,6,5,4,23,7,16,10,6,83.80414312617702,0.5649717514124294,0.5649717514124294,0.5649717514124294,1.1299435028248588,0.9416195856873822,0.7532956685499058,4.3314500941619585,1.3182674199623352,3.0131826741996233,1.8832391713747645,1.1299435028248588
E00115216,367,337,0,1,3,2,5,2,8,2,5,2,0,91.82561307901908,0,0.2724795640326975,0.8174386920980926,0.544959128065395,1.3623978201634876,0.544959128065395,2.17983651226158,0.544959128065395,1.3623978201634876,0.544959128065395,0
E00115201,335,283,2,2,6,4,3,4,23,0,6,2,0,84.4776119402985,0.5970149253731344,0.5970149253731344,1.791044776119403,1.1940298507462688,0.8955223880597015,1.1940298507462688,6.865671641791045,0,1.791044776119403,0.5970149253731344,0
E00115204,341,295,2,0,2,8,3,2,14,11,1,3,0,86.51026392961877,0.5865102639296188,0,0.5865102639296188,2.346041055718475,0.8797653958944283,0.5865102639296188,4.105571847507331,3.225806451612903,0.2932551319648094,0.8797653958944283,0
E00115206,226,203,0,0,1,3,2,3,4,4,2,1,3,89.82300884955751,0,0,0.4424778761061947,1.3274336283185841,0.8849557522123894,1.3274336283185841,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.4424778761061947,1.3274336283185841
E00115207,286,268,1,1,0,1,1,5,1,0,3,5,0,93.7062937062937,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,1.048951048951049,1.7482517482517483,0
E00115208,331,302,1,1,2,0,3,5,12,3,0,1,1,91.23867069486404,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0.906344410876133,1.5105740181268883,3.625377643504532,0.906344410876133,0,0.3021148036253776,0.3021148036253776
E00115205,252,229,2,0,2,2,1,5,3,5,0,3,0,90.87301587301587,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,1.984126984126984,1.1904761904761905,1.984126984126984,0,1.1904761904761905,0
E00115209,141,131,1,0,1,1,2,3,1,1,0,0,0,92.90780141843972,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0,0
E00115210,329,297,2,1,3,0,2,2,4,0,4,10,4,90.27355623100304,0.60790273556231,0.303951367781155,0.911854103343465,0,0.60790273556231,0.60790273556231,1.21580547112462,0,1.21580547112462,3.0395136778115504,1.21580547112462
E00115211,384,319,1,1,2,5,3,5,15,6,8,16,3,83.07291666666666,0.26041666666666663,0.26041666666666663,0.5208333333333333,1.3020833333333335,0.78125,1.3020833333333335,3.90625,1.5625,2.083333333333333,4.166666666666666,0.78125
E00115212,261,241,0,0,5,0,0,3,4,4,3,1,0,92.33716475095785,0,0,1.9157088122605364,0,0,1.1494252873563218,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0
E00115125,319,297,0,2,2,1,0,6,5,1,2,0,3,93.10344827586206,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,1.8808777429467085,1.5673981191222568,0.3134796238244514,0.6269592476489028,0,0.9404388714733543
E00115132,254,241,0,0,1,3,2,2,2,1,1,1,0,94.88188976377953,0,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0
E00115133,237,219,1,1,2,0,4,2,6,1,0,1,0,92.40506329113924,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,1.6877637130801686,0.8438818565400843,2.5316455696202533,0.42194092827004215,0,0.42194092827004215,0
E00115136,160,145,0,2,0,1,0,0,3,2,0,6,1,90.625,0,1.25,0,0.625,0,0,1.875,1.25,0,3.75,0.625
E00182072,174,158,4,6,2,0,1,0,0,0,3,0,0,90.80459770114942,2.2988505747126435,3.4482758620689653,1.1494252873563218,0,0.5747126436781609,0,0,0,1.7241379310344827,0,0
E00190540,235,214,0,2,0,2,1,3,7,1,0,5,0,91.06382978723404,0,0.851063829787234,0,0.851063829787234,0.425531914893617,1.276595744680851,2.9787234042553195,0.425531914893617,0,2.127659574468085,0
E00190583,283,256,0,0,2,0,2,4,3,5,6,1,4,90.45936395759718,0,0,0.7067137809187279,0,0.7067137809187279,1.4134275618374559,1.0600706713780919,1.76678445229682,2.1201413427561837,0.35335689045936397,1.4134275618374559
E00115235,578,518,1,4,7,1,3,8,11,1,14,4,6,89.61937716262976,0.17301038062283738,0.6920415224913495,1.2110726643598615,0.17301038062283738,0.5190311418685121,1.384083044982699,1.9031141868512111,0.17301038062283738,2.422145328719723,0.6920415224913495,1.0380622837370241
E00115237,428,372,0,1,4,5,0,4,16,10,2,5,9,86.91588785046729,0,0.23364485981308408,0.9345794392523363,1.1682242990654206,0,0.9345794392523363,3.7383177570093453,2.336448598130841,0.46728971962616817,1.1682242990654206,2.102803738317757
E00115243,409,336,0,1,6,5,4,5,19,4,11,8,10,82.15158924205379,0,0.24449877750611246,1.466992665036675,1.2224938875305624,0.9779951100244498,1.2224938875305624,4.645476772616137,0.9779951100244498,2.689486552567237,1.9559902200488997,2.444987775061125
E00189210,384,344,0,1,0,3,1,5,14,2,6,7,1,89.58333333333334,0,0.26041666666666663,0,0.78125,0.26041666666666663,1.3020833333333335,3.6458333333333335,0.5208333333333333,1.5625,1.8229166666666667,0.26041666666666663
E00190550,322,285,1,0,4,0,0,6,19,5,0,2,0,88.50931677018633,0.3105590062111801,0,1.2422360248447204,0,0,1.8633540372670807,5.900621118012422,1.5527950310559007,0,0.6211180124223602,0
E00115248,556,493,2,5,14,11,1,3,12,5,3,7,0,88.66906474820144,0.3597122302158274,0.8992805755395683,2.5179856115107913,1.9784172661870503,0.1798561151079137,0.539568345323741,2.158273381294964,0.8992805755395683,0.539568345323741,1.2589928057553956,0
E00115258,372,347,0,1,0,2,0,0,9,2,7,4,0,93.27956989247312,0,0.2688172043010753,0,0.5376344086021506,0,0,2.4193548387096775,0.5376344086021506,1.881720430107527,1.0752688172043012,0
E00115260,300,255,2,1,1,3,8,5,10,6,7,0,2,85,0.6666666666666667,0.33333333333333337,0.33333333333333337,1,2.666666666666667,1.6666666666666667,3.3333333333333335,2,2.3333333333333335,0,0.6666666666666667
E00115263,264,251,2,2,1,1,0,3,2,2,0,0,0,95.07575757575758,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,0,0
E00115250,558,487,0,1,1,6,1,3,26,10,13,7,3,87.27598566308244,0,0.17921146953405018,0.17921146953405018,1.0752688172043012,0.17921146953405018,0.5376344086021506,4.659498207885305,1.7921146953405016,2.3297491039426523,1.2544802867383513,0.5376344086021506
E00115259,414,376,0,0,2,0,2,2,19,0,9,4,0,90.82125603864735,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,4.5893719806763285,0,2.1739130434782608,0.966183574879227,0
E00115266,377,357,0,1,1,1,4,4,7,0,0,1,1,94.6949602122016,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,1.0610079575596816,1.0610079575596816,1.8567639257294428,0,0,0.2652519893899204,0.2652519893899204
E00115267,315,283,0,2,4,2,2,3,9,3,1,4,2,89.84126984126985,0,0.6349206349206349,1.2698412698412698,0.6349206349206349,0.6349206349206349,0.9523809523809524,2.857142857142857,0.9523809523809524,0.31746031746031744,1.2698412698412698,0.6349206349206349
E00168032,126,102,1,0,5,0,4,1,6,0,2,1,4,80.95238095238095,0.7936507936507936,0,3.968253968253968,0,3.1746031746031744,0.7936507936507936,4.761904761904762,0,1.5873015873015872,0.7936507936507936,3.1746031746031744
E00168033,316,258,0,0,3,1,1,5,19,12,7,6,4,81.64556962025317,0,0,0.949367088607595,0.31645569620253167,0.31645569620253167,1.5822784810126582,6.012658227848101,3.79746835443038,2.2151898734177213,1.89873417721519,1.2658227848101267
E00168034,167,151,0,2,1,0,2,2,3,1,2,1,2,90.41916167664671,0,1.1976047904191618,0.5988023952095809,0,1.1976047904191618,1.1976047904191618,1.7964071856287425,0.5988023952095809,1.1976047904191618,0.5988023952095809,1.1976047904191618
E00115245,263,229,1,0,1,0,0,7,10,7,6,2,0,87.07224334600761,0.38022813688212925,0,0.38022813688212925,0,0,2.6615969581749046,3.802281368821293,2.6615969581749046,2.2813688212927756,0.7604562737642585,0
E00115249,341,294,0,2,8,9,6,1,4,4,6,7,0,86.21700879765396,0,0.5865102639296188,2.346041055718475,2.6392961876832843,1.7595307917888565,0.2932551319648094,1.1730205278592376,1.1730205278592376,1.7595307917888565,2.0527859237536656,0
E00115261,443,408,0,2,7,5,1,2,9,1,4,4,0,92.09932279909707,0,0.4514672686230248,1.580135440180587,1.1286681715575622,0.2257336343115124,0.4514672686230248,2.0316027088036117,0.2257336343115124,0.9029345372460496,0.9029345372460496,0
E00115264,259,241,0,0,2,1,1,0,4,0,8,2,0,93.05019305019306,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,1.5444015444015444,0,3.088803088803089,0.7722007722007722,0
E00115265,192,177,0,0,2,1,1,1,6,0,4,0,0,92.1875,0,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,3.125,0,2.083333333333333,0,0
E00115113,271,249,0,0,1,1,1,4,7,5,2,1,0,91.88191881918819,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.4760147601476015,2.5830258302583027,1.8450184501845017,0.7380073800738007,0.36900369003690037,0
E00115114,340,326,0,0,0,1,1,2,0,2,2,4,2,95.88235294117648,0,0,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,0.5882352941176471
E00115115,309,296,1,1,1,1,2,2,4,1,0,0,0,95.79288025889967,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,0,0
E00115116,389,359,0,2,3,3,2,3,10,1,3,2,1,92.2879177377892,0,0.5141388174807198,0.7712082262210797,0.7712082262210797,0.5141388174807198,0.7712082262210797,2.570694087403599,0.2570694087403599,0.7712082262210797,0.5141388174807198,0.2570694087403599
E00115122,221,211,0,1,1,0,2,0,4,0,2,0,0,95.47511312217195,0,0.4524886877828055,0.4524886877828055,0,0.904977375565611,0,1.809954751131222,0,0.904977375565611,0,0
E00115117,281,261,0,1,3,4,1,3,6,2,0,0,0,92.88256227758008,0,0.3558718861209964,1.0676156583629894,1.4234875444839856,0.3558718861209964,1.0676156583629894,2.135231316725979,0.7117437722419928,0,0,0
E00115120,324,295,1,2,5,3,2,6,3,3,2,2,0,91.0493827160494,0.30864197530864196,0.6172839506172839,1.5432098765432098,0.9259259259259258,0.6172839506172839,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.6172839506172839,0
E00115123,309,296,0,1,1,1,0,6,0,1,0,0,3,95.79288025889967,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,1.9417475728155338,0,0.3236245954692557,0,0,0.9708737864077669
E00115124,305,293,0,1,2,1,2,4,2,0,0,0,0,96.06557377049181,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.6557377049180327,0,0,0,0
E00115107,293,279,3,0,0,2,2,0,3,0,3,1,0,95.22184300341297,1.023890784982935,0,0,0.6825938566552902,0.6825938566552902,0,1.023890784982935,0,1.023890784982935,0.3412969283276451,0
E00115108,297,285,0,1,0,0,1,3,6,0,0,1,0,95.95959595959596,0,0.33670033670033667,0,0,0.33670033670033667,1.0101010101010102,2.0202020202020203,0,0,0.33670033670033667,0
