OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00115107,229,17,36,47,17,24,35,35,12,6,7.423580786026202,15.72052401746725,20.52401746724891,7.423580786026202,10.480349344978166,15.283842794759824,15.283842794759824,5.240174672489083,2.6200873362445414
E00115108,259,28,50,37,30,23,43,23,11,14,10.81081081081081,19.305019305019304,14.285714285714285,11.583011583011583,8.880308880308881,16.602316602316602,8.880308880308881,4.247104247104247,5.405405405405405
E00115109,272,40,64,40,42,23,28,23,5,7,14.705882352941178,23.52941176470588,14.705882352941178,15.441176470588236,8.455882352941178,10.294117647058822,8.455882352941178,1.8382352941176472,2.5735294117647056
E00115110,247,16,43,38,31,16,44,34,17,8,6.477732793522267,17.408906882591094,15.384615384615385,12.550607287449392,6.477732793522267,17.813765182186234,13.765182186234817,6.882591093117409,3.2388663967611335
E00115111,254,41,54,38,28,19,28,19,18,9,16.141732283464567,21.25984251968504,14.960629921259844,11.023622047244094,7.480314960629922,11.023622047244094,7.480314960629922,7.086614173228346,3.543307086614173
E00115112,216,31,50,28,18,17,35,21,6,10,14.351851851851851,23.14814814814815,12.962962962962962,8.333333333333332,7.87037037037037,16.203703703703702,9.722222222222223,2.7777777777777777,4.62962962962963
E00115113,230,25,58,36,19,19,30,26,9,8,10.869565217391305,25.217391304347824,15.65217391304348,8.26086956521739,8.26086956521739,13.043478260869565,11.304347826086957,3.91304347826087,3.4782608695652173
E00115114,261,27,61,41,29,19,41,26,12,5,10.344827586206897,23.371647509578544,15.708812260536398,11.11111111111111,7.2796934865900385,15.708812260536398,9.961685823754788,4.597701149425287,1.9157088122605364
E00115115,253,40,59,46,24,10,25,25,17,7,15.810276679841898,23.3201581027668,18.181818181818183,9.486166007905137,3.9525691699604746,9.881422924901186,9.881422924901186,6.719367588932807,2.766798418972332
E00115116,322,30,67,42,43,31,47,39,14,9,9.316770186335404,20.80745341614907,13.043478260869565,13.354037267080745,9.627329192546584,14.596273291925465,12.111801242236025,4.3478260869565215,2.7950310559006213
E00115117,251,36,39,29,32,15,29,30,15,26,14.342629482071715,15.53784860557769,11.553784860557768,12.749003984063744,5.9760956175298805,11.553784860557768,11.952191235059761,5.9760956175298805,10.358565737051793
E00115118,268,31,58,50,40,17,23,23,18,8,11.567164179104477,21.641791044776117,18.65671641791045,14.925373134328357,6.343283582089552,8.582089552238806,8.582089552238806,6.7164179104477615,2.9850746268656714
E00115119,231,21,53,45,31,14,24,24,16,3,9.090909090909092,22.943722943722943,19.480519480519483,13.41991341991342,6.0606060606060606,10.38961038961039,10.38961038961039,6.926406926406926,1.2987012987012987
E00115120,266,59,64,39,25,7,29,25,9,9,22.18045112781955,24.06015037593985,14.661654135338345,9.398496240601503,2.631578947368421,10.902255639097744,9.398496240601503,3.3834586466165413,3.3834586466165413
E00115121,237,46,66,28,23,10,31,15,11,7,19.40928270042194,27.848101265822784,11.814345991561181,9.70464135021097,4.219409282700422,13.080168776371309,6.329113924050633,4.641350210970464,2.9535864978902953
E00115122,190,21,37,32,14,12,31,21,17,5,11.052631578947368,19.473684210526315,16.842105263157894,7.368421052631578,6.315789473684211,16.315789473684212,11.052631578947368,8.947368421052632,2.631578947368421
E00115123,251,30,46,43,26,18,30,34,15,9,11.952191235059761,18.326693227091635,17.131474103585656,10.358565737051793,7.171314741035857,11.952191235059761,13.545816733067728,5.9760956175298805,3.5856573705179287
E00115124,247,34,64,33,32,15,24,25,8,12,13.765182186234817,25.910931174089068,13.360323886639677,12.955465587044534,6.0728744939271255,9.7165991902834,10.121457489878543,3.2388663967611335,4.8582995951417
E00115125,235,23,39,27,32,18,33,35,17,11,9.787234042553191,16.595744680851062,11.48936170212766,13.617021276595745,7.659574468085106,14.042553191489363,14.893617021276595,7.234042553191489,4.680851063829787
E00115127,236,6,26,23,23,19,51,50,27,11,2.5423728813559325,11.016949152542372,9.745762711864407,9.745762711864407,8.050847457627118,21.610169491525426,21.1864406779661,11.440677966101696,4.661016949152542
E00115128,281,36,55,38,30,22,37,35,17,11,12.811387900355871,19.572953736654807,13.523131672597867,10.676156583629894,7.829181494661921,13.167259786476867,12.455516014234876,6.049822064056939,3.9145907473309607
E00115129,235,46,56,20,36,8,28,26,6,9,19.574468085106382,23.829787234042556,8.51063829787234,15.319148936170212,3.404255319148936,11.914893617021278,11.063829787234042,2.553191489361702,3.829787234042553
E00115131,225,25,53,35,25,12,29,25,15,6,11.11111111111111,23.555555555555554,15.555555555555555,11.11111111111111,5.333333333333334,12.88888888888889,11.11111111111111,6.666666666666667,2.666666666666667
E00115132,210,28,47,24,23,14,25,25,11,13,13.333333333333334,22.380952380952383,11.428571428571429,10.952380952380953,6.666666666666667,11.904761904761903,11.904761904761903,5.238095238095238,6.190476190476191
E00115133,221,32,58,35,20,18,28,15,8,7,14.479638009049776,26.244343891402718,15.837104072398189,9.049773755656108,8.144796380090497,12.669683257918551,6.787330316742081,3.619909502262444,3.167420814479638
E00115134,228,12,42,27,29,19,42,35,9,13,5.263157894736842,18.421052631578945,11.842105263157894,12.719298245614036,8.333333333333332,18.421052631578945,15.350877192982457,3.9473684210526314,5.701754385964912
E00115135,236,20,30,26,23,17,37,47,22,14,8.47457627118644,12.711864406779661,11.016949152542372,9.745762711864407,7.203389830508475,15.677966101694915,19.915254237288135,9.322033898305085,5.932203389830509
E00115136,152,9,28,20,15,11,19,29,19,2,5.921052631578947,18.421052631578945,13.157894736842104,9.868421052631579,7.236842105263158,12.5,19.078947368421055,12.5,1.3157894736842104
E00115137,248,37,61,26,28,19,23,25,12,17,14.919354838709678,24.596774193548388,10.483870967741936,11.29032258064516,7.661290322580645,9.274193548387096,10.080645161290322,4.838709677419355,6.854838709677419
E00115138,243,28,54,41,19,18,36,28,10,9,11.522633744855968,22.22222222222222,16.872427983539097,7.818930041152264,7.4074074074074066,14.814814814814813,11.522633744855968,4.11522633744856,3.7037037037037033
E00115139,199,26,44,25,24,15,24,14,18,9,13.06532663316583,22.110552763819097,12.562814070351758,12.060301507537687,7.537688442211055,12.060301507537687,7.035175879396985,9.045226130653267,4.522613065326634
E00115140,468,113,108,65,55,26,40,33,16,12,24.145299145299145,23.076923076923077,13.88888888888889,11.752136752136751,5.555555555555555,8.547008547008547,7.051282051282051,3.418803418803419,2.564102564102564
E00115141,251,42,61,43,30,14,25,15,13,8,16.733067729083665,24.302788844621514,17.131474103585656,11.952191235059761,5.577689243027888,9.9601593625498,5.9760956175298805,5.179282868525896,3.187250996015936
E00115142,217,27,45,36,29,18,25,22,10,5,12.442396313364055,20.737327188940093,16.589861751152075,13.36405529953917,8.294930875576037,11.52073732718894,10.138248847926267,4.6082949308755765,2.3041474654377883
