OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00115107,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00115108,125,122,2,0,1,97.6,1.6,0,0.8
E00115109,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00115110,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00115111,125,123,2,0,0,98.4,1.6,0,0
E00115112,113,110,1,1,1,97.34513274336283,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00115113,122,117,3,1,1,95.90163934426229,2.459016393442623,0.819672131147541,0.819672131147541
E00115114,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00115115,119,117,0,1,1,98.31932773109243,0,0.8403361344537815,0.8403361344537815
E00115116,171,165,3,0,3,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00115117,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00115118,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00115119,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00115120,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00115121,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00115122,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00115123,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00115124,126,122,0,1,3,96.82539682539682,0,0.7936507936507936,2.380952380952381
E00115125,124,118,2,1,3,95.16129032258065,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00115127,129,129,0,0,0,100,0,0,0
E00115128,136,127,6,0,3,93.38235294117648,4.411764705882353,0,2.2058823529411766
E00115129,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00115131,117,114,0,1,2,97.43589743589743,0,0.8547008547008548,1.7094017094017095
E00115132,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00115133,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00115134,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00115135,117,117,0,0,0,100,0,0,0
E00115136,112,108,3,0,1,96.42857142857143,2.6785714285714284,0,0.8928571428571428
E00115137,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00115138,129,120,6,1,2,93.02325581395348,4.651162790697675,0.7751937984496124,1.550387596899225
E00115139,99,99,0,0,0,100,0,0,0
E00115140,220,210,7,3,0,95.45454545454545,3.1818181818181817,1.3636363636363635,0
E00115141,125,122,1,1,1,97.6,0.8,0.8,0.8
E00115142,114,109,4,1,0,95.6140350877193,3.508771929824561,0.8771929824561403,0
E00115143,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00115144,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
E00115145,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00115147,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00115148,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00115149,138,138,0,0,0,100,0,0,0
E00115150,133,129,1,2,1,96.99248120300751,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00115151,133,128,4,1,0,96.2406015037594,3.007518796992481,0.7518796992481203,0
E00115152,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00115153,132,127,5,0,0,96.21212121212122,3.787878787878788,0,0
E00115154,137,130,4,0,3,94.8905109489051,2.9197080291970803,0,2.18978102189781
E00115155,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00115156,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00115157,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00115158,119,119,0,0,0,100,0,0,0
E00115159,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00115160,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00115162,118,110,1,1,6,93.22033898305084,0.847457627118644,0.847457627118644,5.084745762711865
E00115163,188,182,3,0,3,96.80851063829788,1.5957446808510638,0,1.5957446808510638
E00115164,124,117,3,2,2,94.35483870967742,2.4193548387096775,1.6129032258064515,1.6129032258064515
E00115166,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00115167,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00115168,100,96,3,1,0,96,3,1,0
E00115169,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
E00115170,128,123,1,1,3,96.09375,0.78125,0.78125,2.34375
E00115171,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00115172,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00115173,103,99,2,0,2,96.11650485436894,1.9417475728155338,0,1.9417475728155338
E00115174,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00115175,135,127,5,2,1,94.07407407407408,3.7037037037037033,1.4814814814814816,0.7407407407407408
E00115176,111,107,0,1,3,96.3963963963964,0,0.9009009009009009,2.7027027027027026
E00115177,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00115178,112,108,3,0,1,96.42857142857143,2.6785714285714284,0,0.8928571428571428
E00115179,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00115181,155,152,2,0,1,98.06451612903226,1.2903225806451613,0,0.6451612903225806
E00115182,156,149,3,0,4,95.51282051282051,1.9230769230769231,0,2.564102564102564
E00115183,121,115,2,2,2,95.0413223140496,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00115184,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00115185,132,122,3,4,3,92.42424242424242,2.272727272727273,3.0303030303030303,2.272727272727273
E00115186,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00115187,164,152,1,3,8,92.6829268292683,0.6097560975609756,1.8292682926829267,4.878048780487805
E00115188,144,134,6,2,2,93.05555555555556,4.166666666666666,1.3888888888888888,1.3888888888888888
E00115189,121,115,2,2,2,95.0413223140496,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00115190,108,101,1,3,3,93.51851851851852,0.9259259259259258,2.7777777777777777,2.7777777777777777
E00115191,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00115192,125,118,1,6,0,94.39999999999999,0.8,4.8,0
E00115193,121,115,2,2,2,95.0413223140496,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00115194,117,109,3,2,3,93.16239316239316,2.564102564102564,1.7094017094017095,2.564102564102564
E00115195,135,129,2,1,3,95.55555555555556,1.4814814814814816,0.7407407407407408,2.2222222222222223
E00115196,120,113,4,0,3,94.16666666666667,3.3333333333333335,0,2.5
E00115197,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00115198,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00115199,150,142,1,3,4,94.66666666666667,0.6666666666666667,2,2.666666666666667
E00115200,132,128,3,1,0,96.96969696969697,2.272727272727273,0.7575757575757576,0
E00115201,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00115202,132,122,5,2,3,92.42424242424242,3.787878787878788,1.5151515151515151,2.272727272727273
E00115203,130,122,1,4,3,93.84615384615384,0.7692307692307693,3.076923076923077,2.307692307692308
E00115204,136,129,6,0,1,94.85294117647058,4.411764705882353,0,0.7352941176470588
E00115205,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00115206,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00115207,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00115208,138,133,4,0,1,96.37681159420289,2.898550724637681,0,0.7246376811594203
E00115209,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
E00115210,188,180,4,1,3,95.74468085106383,2.127659574468085,0.5319148936170213,1.5957446808510638
E00115211,184,172,5,2,5,93.47826086956522,2.717391304347826,1.0869565217391304,2.717391304347826
E00115212,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00115213,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00115214,240,223,7,2,8,92.91666666666667,2.9166666666666665,0.8333333333333334,3.3333333333333335
E00115215,135,131,1,1,2,97.03703703703704,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00115216,145,139,4,0,2,95.86206896551724,2.7586206896551726,0,1.3793103448275863
E00115217,150,139,6,0,5,92.66666666666666,4,0,3.3333333333333335
E00115218,148,141,5,1,1,95.27027027027027,3.3783783783783785,0.6756756756756757,0.6756756756756757
E00115219,128,112,9,0,7,87.5,7.03125,0,5.46875
E00115221,125,112,7,2,4,89.60000000000001,5.6000000000000005,1.6,3.2
E00115223,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00115224,120,111,4,2,3,92.5,3.3333333333333335,1.6666666666666667,2.5
E00115225,109,103,3,1,2,94.4954128440367,2.7522935779816518,0.9174311926605505,1.834862385321101
E00115226,118,102,5,7,4,86.4406779661017,4.23728813559322,5.932203389830509,3.389830508474576
E00115227,134,118,12,0,4,88.05970149253731,8.955223880597014,0,2.9850746268656714
E00115229,141,129,7,1,4,91.48936170212765,4.964539007092199,0.7092198581560284,2.8368794326241136
E00115230,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00115231,143,128,4,3,8,89.5104895104895,2.797202797202797,2.097902097902098,5.594405594405594
E00115232,141,125,9,3,4,88.65248226950354,6.382978723404255,2.127659574468085,2.8368794326241136
E00115233,111,98,3,3,7,88.28828828828829,2.7027027027027026,2.7027027027027026,6.306306306306306
E00115234,181,162,10,2,7,89.50276243093923,5.524861878453039,1.1049723756906076,3.867403314917127
E00115235,205,196,5,0,4,95.60975609756098,2.4390243902439024,0,1.951219512195122
E00115236,131,116,10,0,5,88.54961832061069,7.633587786259542,0,3.816793893129771
E00115237,158,143,5,4,6,90.50632911392405,3.1645569620253164,2.5316455696202533,3.79746835443038
E00115238,129,122,4,0,3,94.57364341085271,3.10077519379845,0,2.3255813953488373
E00115239,106,101,1,0,4,95.28301886792453,0.9433962264150944,0,3.7735849056603774
E00115241,139,128,6,0,5,92.08633093525181,4.316546762589928,0,3.5971223021582732
E00115242,201,190,6,1,4,94.5273631840796,2.9850746268656714,0.4975124378109453,1.9900497512437811
E00115243,172,149,11,1,11,86.62790697674419,6.395348837209303,0.5813953488372093,6.395348837209303
E00115244,209,172,6,6,25,82.29665071770334,2.8708133971291865,2.8708133971291865,11.961722488038278
E00115245,122,108,7,2,5,88.52459016393442,5.737704918032787,1.639344262295082,4.098360655737705
E00115246,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00115247,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00115248,225,211,6,1,7,93.77777777777779,2.666666666666667,0.4444444444444444,3.111111111111111
