OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00115107,284,281,3,1,2,0,0,98.94366197183099,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0
E00115108,290,286,4,3,1,0,0,98.62068965517241,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0
E00115109,316,313,3,3,0,0,0,99.0506329113924,0.949367088607595,0.949367088607595,0,0,0
E00115110,310,300,10,4,4,2,0,96.7741935483871,3.225806451612903,1.2903225806451613,1.2903225806451613,0.6451612903225806,0
E00115111,299,295,4,3,1,0,0,98.66220735785953,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0
E00115112,236,232,4,4,0,0,0,98.30508474576271,1.694915254237288,1.694915254237288,0,0,0
E00115113,263,255,8,4,3,1,0,96.95817490494296,3.041825095057034,1.520912547528517,1.1406844106463878,0.38022813688212925,0
E00115114,325,317,8,7,0,1,0,97.53846153846155,2.4615384615384617,2.1538461538461537,0,0.3076923076923077,0
E00115115,305,301,4,2,2,0,0,98.68852459016394,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0
E00115116,374,364,10,7,2,1,0,97.32620320855615,2.6737967914438503,1.8716577540106951,0.53475935828877,0.267379679144385,0
E00115117,276,268,8,3,3,1,1,97.10144927536231,2.898550724637681,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.36231884057971014
E00115118,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00115119,242,239,3,3,0,0,0,98.7603305785124,1.2396694214876034,1.2396694214876034,0,0,0
E00115120,315,306,9,5,1,2,1,97.14285714285714,2.857142857142857,1.5873015873015872,0.31746031746031744,0.6349206349206349,0.31746031746031744
E00115121,265,262,3,2,1,0,0,98.86792452830188,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0
E00115122,215,212,3,3,0,0,0,98.6046511627907,1.3953488372093024,1.3953488372093024,0,0,0
E00115123,297,293,4,4,0,0,0,98.65319865319864,1.3468013468013467,1.3468013468013467,0,0,0
E00115124,291,286,5,3,2,0,0,98.28178694158075,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0
E00115125,303,294,9,3,5,1,0,97.02970297029702,2.9702970297029703,0.9900990099009901,1.65016501650165,0.33003300330033003,0
E00115127,295,295,0,0,0,0,0,100,0,0,0,0,0
E00115128,343,323,20,8,5,7,0,94.16909620991254,5.830903790087463,2.3323615160349855,1.4577259475218658,2.0408163265306123,0
E00115129,297,291,6,2,3,1,0,97.97979797979798,2.0202020202020203,0.6734006734006733,1.0101010101010102,0.33670033670033667,0
E00115131,260,256,4,3,1,0,0,98.46153846153847,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0
E00115132,246,244,2,2,0,0,0,99.1869918699187,0.8130081300813009,0.8130081300813009,0,0,0
E00115133,236,230,6,6,0,0,0,97.45762711864407,2.5423728813559325,2.5423728813559325,0,0,0
E00115134,283,279,4,3,1,0,0,98.58657243816255,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0
E00115135,277,277,0,0,0,0,0,100,0,0,0,0,0
E00115136,157,153,4,1,1,1,1,97.45222929936305,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00115137,308,296,12,9,2,1,0,96.1038961038961,3.896103896103896,2.922077922077922,0.6493506493506493,0.3246753246753247,0
E00115138,292,279,13,9,4,0,0,95.54794520547945,4.4520547945205475,3.0821917808219177,1.36986301369863,0,0
E00115139,222,222,0,0,0,0,0,100,0,0,0,0,0
E00115140,581,565,16,14,2,0,0,97.24612736660929,2.753872633390706,2.4096385542168677,0.34423407917383825,0,0
E00115141,312,305,7,7,0,0,0,97.75641025641025,2.2435897435897436,2.2435897435897436,0,0,0
E00115142,261,254,7,4,1,2,0,97.31800766283524,2.681992337164751,1.532567049808429,0.38314176245210724,0.7662835249042145,0
E00115143,302,301,1,1,0,0,0,99.66887417218543,0.33112582781456956,0.33112582781456956,0,0,0
E00115144,293,291,2,0,2,0,0,99.31740614334471,0.6825938566552902,0,0.6825938566552902,0,0
E00115145,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00115147,331,329,2,1,1,0,0,99.39577039274926,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0
