OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00115120,323,203,55,49,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,62.848297213622295,17.027863777089784,15.170278637770899,0,0,0,0,0,0,0,0,0,0,0,0,3.0959752321981426,1.8575851393188854,3.0959752321981426,1.8575851393188854
E00115121,274,148,57,57,1,2,1,0,0,0,1,0,0,0,1,3,4,0,5,3,54.01459854014598,20.802919708029197,20.802919708029197,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,1.094890510948905,1.4598540145985401,0,1.824817518248175,1.094890510948905
E00115122,221,143,34,38,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,64.70588235294117,15.384615384615385,17.194570135746606,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,1.809954751131222,0.4524886877828055,1.809954751131222,0.4524886877828055
E00115123,310,169,56,64,3,2,5,2,1,2,0,0,0,0,0,0,7,4,7,4,54.516129032258064,18.064516129032256,20.64516129032258,0.967741935483871,0.6451612903225806,1.6129032258064515,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0,2.258064516129032,1.2903225806451613,2.258064516129032,1.2903225806451613
E00115124,304,198,53,43,0,0,7,1,0,3,1,0,0,2,0,0,3,0,3,0,65.13157894736842,17.434210526315788,14.144736842105262,0,0,2.302631578947368,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0,0,0.6578947368421052,0,0,0.9868421052631579,0,0.9868421052631579,0
E00115125,316,204,46,47,0,0,3,0,1,2,0,0,0,0,1,0,14,1,15,1,64.55696202531645,14.556962025316455,14.873417721518987,0,0,0.949367088607595,0,0.31645569620253167,0.6329113924050633,0,0,0,0,0.31645569620253167,0,4.430379746835443,0.31645569620253167,4.746835443037975,0.31645569620253167
E00115127,307,164,73,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,53.420195439739416,23.778501628664493,22.149837133550488,0,0,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0
E00115128,353,169,86,73,1,1,1,0,0,0,1,0,0,0,0,0,15,7,15,7,47.875354107648725,24.362606232294617,20.679886685552407,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0,4.2492917847025495,1.9830028328611897,4.2492917847025495,1.9830028328611897
E00115129,312,192,38,56,1,0,2,1,0,0,0,0,0,1,3,3,13,4,16,7,61.53846153846154,12.179487179487179,17.94871794871795,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,4.166666666666666,1.282051282051282,5.128205128205128,2.2435897435897436
E00115131,264,125,78,51,0,0,4,2,1,0,0,0,0,1,0,0,6,0,6,0,47.34848484848485,29.545454545454547,19.318181818181817,0,0,1.5151515151515151,0.7575757575757576,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,2.272727272727273,0,2.272727272727273,0
E00115132,254,152,46,45,2,0,1,1,0,0,0,0,0,0,3,0,4,1,7,1,59.84251968503938,18.11023622047244,17.716535433070867,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,1.1811023622047243,0,1.574803149606299,0.39370078740157477,2.7559055118110236,0.39370078740157477
E00115133,238,128,51,42,4,0,1,0,1,0,0,0,0,0,1,0,9,2,10,2,53.78151260504202,21.428571428571427,17.647058823529413,1.680672268907563,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,3.7815126050420167,0.8403361344537815,4.201680672268908,0.8403361344537815
E00115134,294,179,57,46,0,1,2,1,0,0,0,0,0,1,0,0,4,5,4,5,60.8843537414966,19.387755102040817,15.646258503401361,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,1.3605442176870748,1.7006802721088436,1.3605442176870748,1.7006802721088436
E00115135,282,174,62,43,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,61.702127659574465,21.98581560283688,15.24822695035461,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0
E00115136,160,77,45,30,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,48.125,28.125,18.75,0,0,0,0,0,0,0,0,0,0,0,0,4.375,0.625,4.375,0.625
E00115137,315,165,53,62,4,1,3,0,0,1,0,0,0,2,0,0,19,8,19,8,52.38095238095239,16.825396825396826,19.682539682539684,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0.31746031746031744,0,0,0,0.6349206349206349,0,0,6.031746031746032,2.5396825396825395,6.031746031746032,2.5396825396825395
E00115138,307,166,44,77,2,1,3,1,1,0,0,0,0,1,0,0,7,7,7,7,54.071661237785015,14.332247557003258,25.0814332247557,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,2.2801302931596092,2.2801302931596092,2.2801302931596092,2.2801302931596092
E00115139,226,153,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67.69911504424779,23.893805309734514,7.964601769911504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947
E00115140,612,383,87,100,0,1,8,4,1,0,0,0,0,3,0,4,22,7,22,11,62.58169934640523,14.215686274509803,16.33986928104575,0,0.16339869281045752,1.3071895424836601,0.6535947712418301,0.16339869281045752,0,0,0,0,0.49019607843137253,0,0.6535947712418301,3.594771241830065,1.1437908496732025,3.594771241830065,1.7973856209150325
E00115141,322,200,50,43,3,3,2,1,1,0,0,0,0,0,0,0,8,13,8,13,62.11180124223602,15.527950310559005,13.354037267080745,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,2.484472049689441,4.037267080745342,2.484472049689441,4.037267080745342
E00115142,275,146,76,34,0,0,1,0,0,0,0,0,0,1,1,0,11,6,12,6,53.090909090909086,27.636363636363637,12.363636363636363,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,4,2.181818181818182,4.363636363636364,2.181818181818182
E00115143,308,176,38,76,2,1,5,2,0,0,3,0,0,0,2,0,6,2,8,2,57.14285714285714,12.337662337662337,24.675324675324674,0.6493506493506493,0.3246753246753247,1.6233766233766231,0.6493506493506493,0,0,0.974025974025974,0,0,0,0.6493506493506493,0,1.948051948051948,0.6493506493506493,2.5974025974025974,0.6493506493506493
E00115144,301,180,67,41,1,1,5,1,2,2,0,0,0,0,2,0,3,1,5,1,59.800664451827245,22.259136212624583,13.621262458471762,0.33222591362126247,0.33222591362126247,1.6611295681063125,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0,0,0,0.6644518272425249,0,0.9966777408637874,0.33222591362126247,1.6611295681063125,0.33222591362126247
E00115145,273,174,58,31,3,0,5,1,1,0,0,1,0,2,0,0,2,0,2,0,63.73626373626373,21.245421245421245,11.355311355311356,1.098901098901099,0,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0.7326007326007326,0,0,0.7326007326007326,0,0.7326007326007326,0
E00115147,340,215,57,50,1,0,4,0,0,2,0,0,0,2,0,0,8,5,8,5,63.23529411764706,16.76470588235294,14.705882352941178,0.29411764705882354,0,1.1764705882352942,0,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0,2.3529411764705883,1.4705882352941175,2.3529411764705883,1.4705882352941175
E00115148,256,166,43,41,0,0,2,2,0,0,0,0,0,0,1,0,2,1,3,1,64.84375,16.796875,16.015625,0,0,0.78125,0.78125,0,0,0,0,0,0,0.390625,0,0.78125,0.390625,1.171875,0.390625
E00115149,337,211,69,43,3,1,3,2,0,1,0,0,0,0,2,0,5,0,7,0,62.61127596439169,20.474777448071215,12.759643916913946,0.8902077151335311,0.2967359050445104,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0.5934718100890208,0,1.483679525222552,0,2.0771513353115725,0
E00115150,259,120,61,58,0,0,5,1,2,1,0,1,0,0,1,0,9,5,10,5,46.33204633204633,23.552123552123554,22.393822393822393,0,0,1.9305019305019304,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0,3.474903474903475,1.9305019305019304,3.861003861003861,1.9305019305019304
E00115151,299,198,44,41,0,1,2,1,0,0,0,0,0,1,0,0,10,3,10,3,66.22073578595318,14.715719063545151,13.712374581939798,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0,3.3444816053511706,1.0033444816053512,3.3444816053511706,1.0033444816053512
E00115152,251,158,44,34,1,0,4,1,3,0,0,0,0,0,0,0,9,1,9,1,62.94820717131474,17.52988047808765,13.545816733067728,0.398406374501992,0,1.593625498007968,0.398406374501992,1.1952191235059761,0,0,0,0,0,0,0,3.5856573705179287,0.398406374501992,3.5856573705179287,0.398406374501992
E00115153,306,190,52,45,2,2,1,1,0,0,0,0,0,0,0,0,4,10,4,10,62.091503267973856,16.99346405228758,14.705882352941178,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,1.3071895424836601,3.2679738562091507,1.3071895424836601,3.2679738562091507
E00115154,292,154,63,58,1,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,52.73972602739726,21.575342465753426,19.863013698630137,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,5.47945205479452,0,5.47945205479452,0
E00115155,287,159,70,43,2,1,2,1,0,1,0,0,0,0,0,0,6,4,6,4,55.400696864111495,24.390243902439025,14.982578397212542,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,2.0905923344947737,1.3937282229965158,2.0905923344947737,1.3937282229965158
E00115156,306,188,58,42,3,0,2,0,0,1,0,0,0,1,0,0,10,3,10,3,61.43790849673203,18.954248366013072,13.725490196078432,0.9803921568627451,0,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,3.2679738562091507,0.9803921568627451,3.2679738562091507,0.9803921568627451
E00115157,294,183,59,44,1,1,2,0,0,2,0,0,0,0,1,0,3,0,4,0,62.244897959183675,20.068027210884352,14.965986394557824,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0.3401360544217687,0,1.0204081632653061,0,1.3605442176870748,0
E00115158,291,181,51,44,4,1,2,0,0,0,0,0,0,2,0,0,6,2,6,2,62.19931271477663,17.525773195876287,15.120274914089347,1.3745704467353952,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0,0,2.0618556701030926,0.6872852233676976,2.0618556701030926,0.6872852233676976
E00115159,276,180,47,36,3,1,3,0,2,1,0,0,0,0,2,0,3,1,5,1,65.21739130434783,17.02898550724638,13.043478260869565,1.0869565217391304,0.36231884057971014,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0,0,0,0,0.7246376811594203,0,1.0869565217391304,0.36231884057971014,1.8115942028985508,0.36231884057971014
E00115160,337,211,47,49,1,3,8,3,2,0,0,0,0,3,8,0,4,6,12,6,62.61127596439169,13.94658753709199,14.540059347181009,0.2967359050445104,0.8902077151335311,2.3738872403560833,0.8902077151335311,0.5934718100890208,0,0,0,0,0.8902077151335311,2.3738872403560833,0,1.1869436201780417,1.7804154302670623,3.5608308605341246,1.7804154302670623
E00115162,227,139,27,42,0,0,3,1,2,0,0,0,0,0,1,0,11,4,12,4,61.23348017621145,11.894273127753303,18.502202643171806,0,0,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0,0,0,0,0.4405286343612335,0,4.845814977973569,1.762114537444934,5.286343612334802,1.762114537444934
E00115163,438,252,73,79,1,2,4,3,0,1,0,0,0,0,0,0,22,5,22,5,57.534246575342465,16.666666666666664,18.036529680365295,0.228310502283105,0.45662100456621,0.91324200913242,0.684931506849315,0,0.228310502283105,0,0,0,0,0,0,5.0228310502283104,1.141552511415525,5.0228310502283104,1.141552511415525
E00115164,300,175,51,53,0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,6,58.333333333333336,17,17.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2
E00115166,274,158,61,42,0,1,0,0,0,0,0,0,0,0,0,0,10,2,10,2,57.66423357664233,22.26277372262774,15.328467153284672,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,3.64963503649635,0.7299270072992701,3.64963503649635,0.7299270072992701
E00115167,308,176,56,55,0,0,3,2,0,0,0,1,0,0,1,0,10,7,11,7,57.14285714285714,18.181818181818183,17.857142857142858,0,0,0.974025974025974,0.6493506493506493,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,3.2467532467532463,2.272727272727273,3.571428571428571,2.272727272727273
E00115168,247,157,45,36,3,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,63.56275303643725,18.218623481781375,14.5748987854251,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,2.0242914979757085,0.4048582995951417,2.0242914979757085,0.4048582995951417
E00115169,341,182,58,83,2,0,3,1,0,0,0,0,0,2,0,0,13,0,13,0,53.3724340175953,17.008797653958943,24.34017595307918,0.5865102639296188,0,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,0,3.812316715542522,0,3.812316715542522,0
E00115170,276,147,50,65,1,0,5,2,2,0,0,0,0,1,1,0,5,2,6,2,53.2608695652174,18.115942028985508,23.55072463768116,0.36231884057971014,0,1.8115942028985508,0.7246376811594203,0.7246376811594203,0,0,0,0,0.36231884057971014,0.36231884057971014,0,1.8115942028985508,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00115171,222,131,36,38,3,0,4,4,0,0,0,0,0,0,0,0,6,4,6,4,59.009009009009006,16.216216216216218,17.117117117117118,1.3513513513513513,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,2.7027027027027026,1.8018018018018018,2.7027027027027026,1.8018018018018018
E00115172,259,160,43,36,0,0,9,1,4,1,1,0,0,2,0,0,9,2,9,2,61.77606177606177,16.602316602316602,13.8996138996139,0,0,3.474903474903475,0.3861003861003861,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,0,0,3.474903474903475,0.7722007722007722,3.474903474903475,0.7722007722007722
E00115173,221,115,35,49,0,0,3,1,2,0,0,0,0,0,1,1,13,4,14,5,52.03619909502263,15.837104072398189,22.171945701357465,0,0,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0,0,0,0,0.4524886877828055,0.4524886877828055,5.88235294117647,1.809954751131222,6.334841628959276,2.262443438914027
E00115174,257,164,40,32,2,0,6,2,1,0,0,0,0,3,1,1,11,0,12,1,63.81322957198443,15.56420233463035,12.45136186770428,0.7782101167315175,0,2.3346303501945527,0.7782101167315175,0.38910505836575876,0,0,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,4.280155642023346,0,4.669260700389105,0.38910505836575876
E00115175,296,173,41,45,0,0,5,2,0,3,0,0,0,0,2,0,22,8,24,8,58.445945945945944,13.85135135135135,15.202702702702704,0,0,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0,0,0,0,0.6756756756756757,0,7.4324324324324325,2.7027027027027026,8.108108108108109,2.7027027027027026
E00115176,272,175,35,49,2,1,0,0,0,0,0,0,0,0,1,0,8,1,9,1,64.33823529411765,12.867647058823529,18.014705882352942,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0,0,0.3676470588235294,0,2.941176470588235,0.3676470588235294,3.308823529411765,0.3676470588235294
E00115177,264,163,39,56,0,0,1,0,0,1,0,0,0,0,0,0,4,1,4,1,61.74242424242424,14.772727272727273,21.21212121212121,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,0.3787878787878788,1.5151515151515151,0.3787878787878788
E00115178,301,199,38,56,0,0,2,0,0,1,0,0,0,1,0,0,3,3,3,3,66.11295681063123,12.624584717607974,18.6046511627907,0,0,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.9966777408637874
E00115179,368,202,75,46,5,3,14,3,3,0,0,0,0,8,0,0,12,11,12,11,54.891304347826086,20.380434782608695,12.5,1.358695652173913,0.8152173913043478,3.804347826086957,0.8152173913043478,0.8152173913043478,0,0,0,0,2.1739130434782608,0,0,3.260869565217391,2.989130434782609,3.260869565217391,2.989130434782609
E00115181,381,208,80,70,0,0,4,4,0,0,0,0,0,0,0,0,17,2,17,2,54.59317585301837,20.99737532808399,18.37270341207349,0,0,1.0498687664041995,1.0498687664041995,0,0,0,0,0,0,0,0,4.4619422572178475,0.5249343832020997,4.4619422572178475,0.5249343832020997
E00115182,397,241,60,68,3,0,3,2,0,1,0,0,0,0,0,0,21,1,21,1,60.70528967254408,15.113350125944585,17.12846347607053,0.7556675062972292,0,0.7556675062972292,0.5037783375314862,0,0.2518891687657431,0,0,0,0,0,0,5.289672544080604,0.2518891687657431,5.289672544080604,0.2518891687657431
E00115183,309,196,53,45,2,0,1,1,0,0,0,0,0,0,0,0,9,3,9,3,63.43042071197411,17.15210355987055,14.563106796116504,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,2.912621359223301,0.9708737864077669,2.912621359223301,0.9708737864077669
E00115184,263,175,43,31,1,0,3,0,1,0,1,1,0,0,0,0,4,6,4,6,66.53992395437263,16.34980988593156,11.787072243346007,0.38022813688212925,0,1.1406844106463878,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0,1.520912547528517,2.2813688212927756,1.520912547528517,2.2813688212927756
E00115185,352,219,45,59,0,1,0,0,0,0,0,0,0,0,3,0,21,4,24,4,62.21590909090909,12.784090909090908,16.761363636363637,0,0.2840909090909091,0,0,0,0,0,0,0,0,0.8522727272727272,0,5.965909090909091,1.1363636363636365,6.8181818181818175,1.1363636363636365
E00115186,218,119,42,52,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,54.58715596330275,19.26605504587156,23.853211009174313,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,1.3761467889908259,0,1.3761467889908259,0
E00115187,350,196,57,70,1,0,0,0,0,0,0,0,0,0,0,0,20,6,20,6,56.00000000000001,16.28571428571429,20,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,1.7142857142857144,5.714285714285714,1.7142857142857144
E00115188,309,191,47,45,4,1,8,4,2,2,0,0,0,0,2,0,6,5,8,5,61.81229773462783,15.210355987055015,14.563106796116504,1.2944983818770228,0.3236245954692557,2.5889967637540456,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,0,0,0.6472491909385114,0,1.9417475728155338,1.6181229773462782,2.5889967637540456,1.6181229773462782
E00115189,301,164,49,64,0,0,9,1,3,2,0,0,0,3,0,0,12,3,12,3,54.48504983388705,16.27906976744186,21.262458471760798,0,0,2.990033222591362,0.33222591362126247,0.9966777408637874,0.6644518272425249,0,0,0,0.9966777408637874,0,0,3.9867109634551494,0.9966777408637874,3.9867109634551494,0.9966777408637874
E00115190,172,108,27,16,0,0,4,2,1,0,0,0,0,1,0,0,9,8,9,8,62.7906976744186,15.69767441860465,9.30232558139535,0,0,2.3255813953488373,1.1627906976744187,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,5.232558139534884,4.651162790697675,5.232558139534884,4.651162790697675
E00115191,339,217,54,45,2,1,6,1,3,0,0,0,0,2,1,0,3,10,4,10,64.0117994100295,15.929203539823009,13.274336283185843,0.5899705014749262,0.2949852507374631,1.7699115044247788,0.2949852507374631,0.8849557522123894,0,0,0,0,0.5899705014749262,0.2949852507374631,0,0.8849557522123894,2.949852507374631,1.1799410029498525,2.949852507374631
E00115192,339,208,42,65,0,1,5,2,1,0,0,0,0,2,0,0,15,3,15,3,61.35693215339233,12.389380530973451,19.174041297935105,0,0.2949852507374631,1.4749262536873156,0.5899705014749262,0.2949852507374631,0,0,0,0,0.5899705014749262,0,0,4.424778761061947,0.8849557522123894,4.424778761061947,0.8849557522123894
E00115193,315,186,52,53,1,1,1,1,0,0,0,0,0,0,0,1,17,3,17,4,59.04761904761905,16.507936507936506,16.825396825396826,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,5.396825396825397,0.9523809523809524,5.396825396825397,1.2698412698412698
E00115194,267,174,24,52,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,65.1685393258427,8.98876404494382,19.475655430711612,0,0,0,0,0,0,0,0,0,0,0,0,3.7453183520599254,2.6217228464419478,3.7453183520599254,2.6217228464419478
E00115195,339,219,51,48,1,2,0,0,0,0,0,0,0,0,4,1,10,3,14,4,64.60176991150442,15.04424778761062,14.15929203539823,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,0,1.1799410029498525,0.2949852507374631,2.949852507374631,0.8849557522123894,4.129793510324483,1.1799410029498525
E00115196,270,157,45,36,1,0,6,3,2,0,0,0,0,1,0,0,20,5,20,5,58.14814814814815,16.666666666666664,13.333333333333334,0.3703703703703704,0,2.2222222222222223,1.1111111111111112,0.7407407407407408,0,0,0,0,0.3703703703703704,0,0,7.4074074074074066,1.8518518518518516,7.4074074074074066,1.8518518518518516
E00115197,254,149,57,30,4,0,5,4,1,0,0,0,0,0,1,0,5,3,6,3,58.661417322834644,22.440944881889763,11.811023622047244,1.574803149606299,0,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,1.968503937007874,1.1811023622047243,2.3622047244094486,1.1811023622047243
E00115198,309,177,63,51,3,0,3,2,1,0,0,0,0,0,1,0,11,0,12,0,57.28155339805825,20.388349514563107,16.50485436893204,0.9708737864077669,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,3.559870550161812,0,3.8834951456310676,0
E00115199,279,144,57,49,1,0,5,2,3,0,0,0,0,0,2,0,15,6,17,6,51.61290322580645,20.43010752688172,17.562724014336915,0.35842293906810035,0,1.7921146953405016,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0.7168458781362007,0,5.376344086021505,2.1505376344086025,6.093189964157706,2.1505376344086025
