OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00115157,131,56,0,0,0,1,0,68,5,0,1,0,42.74809160305343,0,0,0,0.7633587786259541,0,51.908396946564885,3.816793893129771,0,0.7633587786259541,0
E00115158,125,50,0,0,2,0,1,59,4,1,6,2,40,0,0,1.6,0,0.8,47.199999999999996,3.2,0.8,4.8,1.6
E00115159,129,44,0,3,0,0,0,64,8,0,8,2,34.10852713178294,0,2.3255813953488373,0,0,0,49.6124031007752,6.2015503875969,0,6.2015503875969,1.550387596899225
E00115160,161,76,0,0,1,0,0,72,3,3,5,1,47.20496894409938,0,0,0.6211180124223602,0,0,44.72049689440994,1.8633540372670807,1.8633540372670807,3.1055900621118013,0.6211180124223602
E00115162,149,45,0,0,3,0,0,85,6,0,8,2,30.201342281879196,0,0,2.013422818791946,0,0,57.04697986577181,4.026845637583892,0,5.369127516778524,1.342281879194631
E00115163,222,66,0,0,0,0,4,127,11,3,9,2,29.72972972972973,0,0,0,0,1.8018018018018018,57.20720720720721,4.954954954954955,1.3513513513513513,4.054054054054054,0.9009009009009009
E00115164,165,42,0,1,3,0,5,99,4,1,9,1,25.454545454545453,0,0.6060606060606061,1.8181818181818181,0,3.0303030303030303,60,2.4242424242424243,0.6060606060606061,5.454545454545454,0.6060606060606061
E00115166,131,24,0,2,0,0,4,75,4,8,14,0,18.3206106870229,0,1.5267175572519083,0,0,3.0534351145038165,57.25190839694656,3.0534351145038165,6.106870229007633,10.687022900763358,0
E00115167,122,16,0,0,4,0,4,80,7,2,7,2,13.114754098360656,0,0,3.278688524590164,0,3.278688524590164,65.57377049180327,5.737704918032787,1.639344262295082,5.737704918032787,1.639344262295082
E00115168,126,29,0,1,2,1,1,80,8,2,1,1,23.015873015873016,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,63.49206349206349,6.349206349206349,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00115169,148,23,0,0,5,1,2,91,7,7,11,1,15.54054054054054,0,0,3.3783783783783785,0.6756756756756757,1.3513513513513513,61.48648648648649,4.72972972972973,4.72972972972973,7.4324324324324325,0.6756756756756757
E00115170,164,40,0,0,4,0,2,104,3,3,3,5,24.390243902439025,0,0,2.4390243902439024,0,1.2195121951219512,63.41463414634146,1.8292682926829267,1.8292682926829267,1.8292682926829267,3.048780487804878
E00115171,120,34,0,0,1,0,1,66,6,2,6,4,28.333333333333332,0,0,0.8333333333333334,0,0.8333333333333334,55.00000000000001,5,1.6666666666666667,5,3.3333333333333335
E00115172,136,58,0,0,1,0,3,54,8,2,6,4,42.64705882352941,0,0,0.7352941176470588,0,2.2058823529411766,39.705882352941174,5.88235294117647,1.4705882352941175,4.411764705882353,2.941176470588235
E00115173,137,33,0,2,1,0,1,83,6,3,7,1,24.087591240875913,0,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,60.58394160583942,4.37956204379562,2.18978102189781,5.109489051094891,0.7299270072992701
E00115174,150,53,0,1,0,0,1,82,5,2,6,0,35.333333333333336,0,0.6666666666666667,0,0,0.6666666666666667,54.666666666666664,3.3333333333333335,1.3333333333333335,4,0
E00115175,167,51,0,2,6,0,0,86,6,3,13,0,30.538922155688624,0,1.1976047904191618,3.592814371257485,0,0,51.49700598802395,3.592814371257485,1.7964071856287425,7.784431137724551,0
E00115176,154,49,0,1,1,0,0,84,6,3,8,2,31.818181818181817,0,0.6493506493506493,0.6493506493506493,0,0,54.54545454545454,3.896103896103896,1.948051948051948,5.194805194805195,1.2987012987012987
E00115177,154,52,0,0,1,1,3,83,4,4,4,2,33.76623376623377,0,0,0.6493506493506493,0.6493506493506493,1.948051948051948,53.896103896103895,2.5974025974025974,2.5974025974025974,2.5974025974025974,1.2987012987012987
E00115178,150,22,0,3,4,1,1,99,9,2,8,1,14.666666666666666,0,2,2.666666666666667,0.6666666666666667,0.6666666666666667,66,6,1.3333333333333335,5.333333333333334,0.6666666666666667
E00115179,159,72,0,1,0,0,0,71,1,8,6,0,45.28301886792453,0,0.628930817610063,0,0,0,44.65408805031446,0.628930817610063,5.031446540880504,3.7735849056603774,0
E00115181,170,28,0,0,2,1,0,115,9,8,6,1,16.470588235294116,0,0,1.1764705882352942,0.5882352941176471,0,67.64705882352942,5.294117647058823,4.705882352941177,3.5294117647058822,0.5882352941176471
E00115182,194,51,0,3,10,0,6,108,8,3,5,0,26.288659793814436,0,1.5463917525773196,5.154639175257731,0,3.0927835051546393,55.670103092783506,4.123711340206185,1.5463917525773196,2.5773195876288657,0
E00115183,150,42,0,0,5,0,1,74,12,3,12,1,28.000000000000004,0,0,3.3333333333333335,0,0.6666666666666667,49.333333333333336,8,2,8,0.6666666666666667
E00115184,153,60,0,1,6,0,2,66,4,1,12,1,39.21568627450981,0,0.6535947712418301,3.9215686274509802,0,1.3071895424836601,43.13725490196079,2.6143790849673203,0.6535947712418301,7.8431372549019605,0.6535947712418301
E00115185,185,56,0,0,3,0,1,93,8,6,17,1,30.270270270270274,0,0,1.6216216216216217,0,0.5405405405405406,50.27027027027027,4.324324324324325,3.2432432432432434,9.18918918918919,0.5405405405405406
E00115186,79,30,0,0,0,1,1,39,0,2,5,1,37.9746835443038,0,0,0,1.2658227848101267,1.2658227848101267,49.36708860759494,0,2.5316455696202533,6.329113924050633,1.2658227848101267
E00115187,187,59,0,1,3,1,1,97,9,2,12,2,31.550802139037433,0,0.53475935828877,1.6042780748663104,0.53475935828877,0.53475935828877,51.87165775401069,4.81283422459893,1.06951871657754,6.417112299465241,1.06951871657754
E00115188,115,34,0,1,4,1,0,58,2,2,12,1,29.565217391304348,0,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,50.43478260869565,1.7391304347826086,1.7391304347826086,10.434782608695652,0.8695652173913043
E00115189,143,44,0,2,2,0,2,71,7,2,8,5,30.76923076923077,0,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,49.65034965034965,4.895104895104895,1.3986013986013985,5.594405594405594,3.4965034965034967
E00115190,78,20,0,0,1,2,3,40,3,2,6,1,25.64102564102564,0,0,1.282051282051282,2.564102564102564,3.8461538461538463,51.28205128205128,3.8461538461538463,2.564102564102564,7.6923076923076925,1.282051282051282
E00115191,153,55,0,5,0,0,1,74,5,2,11,0,35.947712418300654,0,3.2679738562091507,0,0,0.6535947712418301,48.366013071895424,3.2679738562091507,1.3071895424836601,7.18954248366013,0
E00115192,181,61,0,0,1,1,0,102,3,5,7,1,33.70165745856354,0,0,0.5524861878453038,0.5524861878453038,0,56.353591160220994,1.6574585635359116,2.7624309392265194,3.867403314917127,0.5524861878453038
E00115193,170,51,0,1,2,1,4,93,5,3,9,1,30,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,2.3529411764705883,54.70588235294118,2.941176470588235,1.7647058823529411,5.294117647058823,0.5882352941176471
E00115194,132,46,0,2,3,0,0,72,3,2,4,0,34.84848484848485,0,1.5151515151515151,2.272727272727273,0,0,54.54545454545454,2.272727272727273,1.5151515151515151,3.0303030303030303,0
E00115195,169,49,0,2,0,0,2,93,10,1,9,3,28.994082840236686,0,1.183431952662722,0,0,1.183431952662722,55.02958579881657,5.9171597633136095,0.591715976331361,5.325443786982249,1.7751479289940828
E00115196,113,59,0,1,1,1,0,43,1,0,7,0,52.21238938053098,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,38.05309734513274,0.8849557522123894,0,6.1946902654867255,0
E00115197,123,50,0,0,2,0,0,58,2,1,10,0,40.65040650406504,0,0,1.6260162601626018,0,0,47.15447154471545,1.6260162601626018,0.8130081300813009,8.130081300813007,0
E00115198,148,60,0,3,0,0,1,61,6,4,13,0,40.54054054054054,0,2.027027027027027,0,0,0.6756756756756757,41.21621621621622,4.054054054054054,2.7027027027027026,8.783783783783784,0
E00115199,115,45,0,1,2,0,1,51,3,2,7,3,39.130434782608695,0,0.8695652173913043,1.7391304347826086,0,0.8695652173913043,44.34782608695652,2.608695652173913,1.7391304347826086,6.086956521739131,2.608695652173913
E00115200,181,78,0,2,0,0,3,88,1,2,7,0,43.0939226519337,0,1.1049723756906076,0,0,1.6574585635359116,48.61878453038674,0.5524861878453038,1.1049723756906076,3.867403314917127,0
E00115201,146,69,1,0,2,0,0,68,2,0,4,0,47.26027397260274,0.684931506849315,0,1.36986301369863,0,0,46.57534246575342,1.36986301369863,0,2.73972602739726,0
E00115202,184,80,0,2,1,0,1,83,3,2,11,1,43.47826086956522,0,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,45.108695652173914,1.6304347826086956,1.0869565217391304,5.978260869565218,0.5434782608695652
E00115203,176,73,1,1,1,0,1,82,4,2,11,0,41.47727272727273,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,46.590909090909086,2.272727272727273,1.1363636363636365,6.25,0
E00115204,161,74,0,1,0,0,2,71,5,4,3,1,45.962732919254655,0,0.6211180124223602,0,0,1.2422360248447204,44.099378881987576,3.1055900621118013,2.484472049689441,1.8633540372670807,0.6211180124223602
E00115205,134,53,0,0,1,0,0,67,5,0,7,1,39.55223880597015,0,0,0.7462686567164178,0,0,50,3.731343283582089,0,5.223880597014925,0.7462686567164178
E00115206,131,56,0,1,1,1,0,62,4,1,4,1,42.74809160305343,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,47.32824427480916,3.0534351145038165,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00115207,137,60,1,3,4,1,0,61,2,0,5,0,43.79562043795621,0.7299270072992701,2.18978102189781,2.9197080291970803,0.7299270072992701,0,44.52554744525548,1.4598540145985401,0,3.64963503649635,0
E00115208,167,67,0,1,3,0,0,75,8,3,8,2,40.119760479041915,0,0.5988023952095809,1.7964071856287425,0,0,44.91017964071856,4.790419161676647,1.7964071856287425,4.790419161676647,1.1976047904191618
E00115209,47,15,0,3,2,0,0,21,4,1,1,0,31.914893617021278,0,6.382978723404255,4.25531914893617,0,0,44.680851063829785,8.51063829787234,2.127659574468085,2.127659574468085,0
E00115210,153,58,0,2,2,0,0,74,6,3,8,0,37.908496732026144,0,1.3071895424836601,1.3071895424836601,0,0,48.366013071895424,3.9215686274509802,1.9607843137254901,5.228758169934641,0
E00115211,213,87,0,3,10,4,1,80,4,0,24,0,40.845070422535215,0,1.4084507042253522,4.694835680751173,1.8779342723004695,0.4694835680751174,37.558685446009385,1.8779342723004695,0,11.267605633802818,0
E00115212,141,62,0,1,1,0,0,66,3,2,6,0,43.97163120567376,0,0.7092198581560284,0.7092198581560284,0,0,46.808510638297875,2.127659574468085,1.4184397163120568,4.25531914893617,0
E00115213,150,55,0,0,2,0,0,76,6,3,6,2,36.666666666666664,0,0,1.3333333333333335,0,0,50.66666666666667,4,2,4,1.3333333333333335
E00115214,282,106,0,0,7,3,1,138,7,5,14,1,37.5886524822695,0,0,2.4822695035460995,1.0638297872340425,0.3546099290780142,48.93617021276596,2.4822695035460995,1.773049645390071,4.964539007092199,0.3546099290780142
E00115215,156,40,0,3,0,0,2,85,7,4,13,2,25.64102564102564,0,1.9230769230769231,0,0,1.282051282051282,54.48717948717948,4.487179487179487,2.564102564102564,8.333333333333332,1.282051282051282
E00115216,209,98,0,0,1,0,1,91,6,2,9,1,46.889952153110045,0,0,0.4784688995215311,0,0.4784688995215311,43.54066985645933,2.8708133971291865,0.9569377990430622,4.30622009569378,0.4784688995215311
E00115217,201,75,0,3,2,4,2,92,8,1,13,1,37.3134328358209,0,1.4925373134328357,0.9950248756218906,1.9900497512437811,0.9950248756218906,45.77114427860697,3.9800995024875623,0.4975124378109453,6.467661691542288,0.4975124378109453
E00115218,117,35,0,5,2,2,0,53,7,4,9,0,29.914529914529915,0,4.273504273504273,1.7094017094017095,1.7094017094017095,0,45.2991452991453,5.982905982905983,3.418803418803419,7.6923076923076925,0
E00115219,149,50,0,2,2,1,4,65,3,3,14,5,33.557046979865774,0,1.342281879194631,1.342281879194631,0.6711409395973155,2.684563758389262,43.624161073825505,2.013422818791946,2.013422818791946,9.395973154362416,3.3557046979865772
E00115221,152,40,0,12,3,0,0,55,8,6,28,0,26.31578947368421,0,7.894736842105263,1.9736842105263157,0,0,36.18421052631579,5.263157894736842,3.9473684210526314,18.421052631578945,0
E00115223,141,33,0,3,1,1,1,65,11,4,20,2,23.404255319148938,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284,46.09929078014184,7.801418439716312,2.8368794326241136,14.184397163120568,1.4184397163120568
E00115224,175,46,2,3,1,1,0,96,9,2,11,4,26.285714285714285,1.1428571428571428,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,54.85714285714286,5.142857142857142,1.1428571428571428,6.2857142857142865,2.2857142857142856
E00115225,139,42,1,2,0,0,3,67,10,5,9,0,30.215827338129497,0.7194244604316548,1.4388489208633095,0,0,2.158273381294964,48.201438848920866,7.1942446043165464,3.5971223021582732,6.474820143884892,0
E00115226,180,35,0,2,3,0,0,96,11,6,23,4,19.444444444444446,0,1.1111111111111112,1.6666666666666667,0,0,53.333333333333336,6.111111111111111,3.3333333333333335,12.777777777777777,2.2222222222222223
E00115227,202,58,1,10,1,0,2,83,7,7,29,4,28.71287128712871,0.49504950495049505,4.9504950495049505,0.49504950495049505,0,0.9900990099009901,41.089108910891085,3.4653465346534658,3.4653465346534658,14.356435643564355,1.9801980198019802
E00115229,142,21,0,8,5,1,4,71,11,7,12,2,14.788732394366196,0,5.633802816901409,3.5211267605633805,0.7042253521126761,2.8169014084507045,50,7.746478873239436,4.929577464788732,8.450704225352112,1.4084507042253522
E00115230,148,43,0,8,2,1,2,63,3,5,21,0,29.054054054054053,0,5.405405405405405,1.3513513513513513,0.6756756756756757,1.3513513513513513,42.567567567567565,2.027027027027027,3.3783783783783785,14.18918918918919,0
E00115231,218,66,0,5,3,0,3,93,10,4,30,4,30.275229357798167,0,2.293577981651376,1.3761467889908259,0,1.3761467889908259,42.6605504587156,4.587155963302752,1.834862385321101,13.761467889908257,1.834862385321101
E00115232,151,29,0,5,7,0,0,68,10,3,25,4,19.205298013245034,0,3.3112582781456954,4.635761589403973,0,0,45.033112582781456,6.622516556291391,1.9867549668874174,16.55629139072848,2.6490066225165565
E00115233,156,38,0,4,4,1,0,74,4,3,27,1,24.358974358974358,0,2.564102564102564,2.564102564102564,0.641025641025641,0,47.43589743589743,2.564102564102564,1.9230769230769231,17.307692307692307,0.641025641025641
E00115234,207,52,0,5,8,1,0,94,8,5,34,0,25.120772946859905,0,2.4154589371980677,3.864734299516908,0.4830917874396135,0,45.410628019323674,3.864734299516908,2.4154589371980677,16.425120772946862,0
E00115235,278,79,0,10,1,0,0,139,15,8,26,0,28.41726618705036,0,3.5971223021582732,0.3597122302158274,0,0,50,5.39568345323741,2.877697841726619,9.352517985611511,0
E00115236,200,62,0,13,0,2,2,79,10,8,24,0,31,0,6.5,0,1,1,39.5,5,4,12,0
E00115237,235,75,0,11,2,0,0,102,6,8,29,2,31.914893617021278,0,4.680851063829787,0.851063829787234,0,0,43.40425531914894,2.553191489361702,3.404255319148936,12.340425531914894,0.851063829787234
E00115238,164,55,1,8,3,1,1,67,7,1,18,2,33.53658536585366,0.6097560975609756,4.878048780487805,1.8292682926829267,0.6097560975609756,0.6097560975609756,40.853658536585364,4.2682926829268295,0.6097560975609756,10.975609756097562,1.2195121951219512
E00115239,107,35,0,6,1,0,0,51,4,2,8,0,32.71028037383177,0,5.607476635514018,0.9345794392523363,0,0,47.66355140186916,3.7383177570093453,1.8691588785046727,7.476635514018691,0
E00115241,178,63,0,15,3,1,1,66,6,1,20,2,35.39325842696629,0,8.426966292134832,1.6853932584269662,0.5617977528089888,0.5617977528089888,37.07865168539326,3.3707865168539324,0.5617977528089888,11.235955056179774,1.1235955056179776
E00115242,178,68,0,9,1,0,1,65,8,3,22,1,38.20224719101123,0,5.056179775280898,0.5617977528089888,0,0.5617977528089888,36.51685393258427,4.49438202247191,1.6853932584269662,12.359550561797752,0.5617977528089888
E00115243,224,72,0,5,3,2,4,104,7,8,19,0,32.142857142857146,0,2.232142857142857,1.3392857142857142,0.8928571428571428,1.7857142857142856,46.42857142857143,3.125,3.571428571428571,8.482142857142858,0
E00115244,271,68,0,29,1,0,0,93,12,14,48,6,25.092250922509223,0,10.70110701107011,0.36900369003690037,0,0,34.31734317343174,4.428044280442804,5.166051660516605,17.712177121771216,2.214022140221402
E00115245,147,55,0,0,0,0,2,77,3,0,9,1,37.41496598639456,0,0,0,0,1.3605442176870748,52.38095238095239,2.0408163265306123,0,6.122448979591836,0.6802721088435374
E00115246,134,53,0,0,1,1,2,66,3,0,7,1,39.55223880597015,0,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,49.25373134328358,2.2388059701492535,0,5.223880597014925,0.7462686567164178
E00115247,138,63,0,0,0,0,0,61,2,4,7,1,45.65217391304348,0,0,0,0,0,44.20289855072464,1.4492753623188406,2.898550724637681,5.072463768115942,0.7246376811594203
E00115248,286,82,0,3,7,1,3,140,11,10,26,3,28.671328671328673,0,1.048951048951049,2.4475524475524475,0.34965034965034963,1.048951048951049,48.95104895104895,3.8461538461538463,3.4965034965034967,9.090909090909092,1.048951048951049
E00115249,184,52,0,2,1,0,0,93,10,4,22,0,28.26086956521739,0,1.0869565217391304,0.5434782608695652,0,0,50.54347826086957,5.434782608695652,2.1739130434782608,11.956521739130435,0
E00115250,330,108,0,10,6,0,3,152,5,8,36,2,32.72727272727273,0,3.0303030303030303,1.8181818181818181,0,0.9090909090909091,46.06060606060606,1.5151515151515151,2.4242424242424243,10.909090909090908,0.6060606060606061
E00115251,248,97,0,3,3,0,0,134,4,4,2,1,39.11290322580645,0,1.2096774193548387,1.2096774193548387,0,0,54.03225806451613,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.4032258064516129
