OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00115118,137,10,18,11,15,6,1,2,1,41,32,7.2992700729927,13.138686131386862,8.02919708029197,10.948905109489052,4.37956204379562,0.7299270072992701,1.4598540145985401,0.7299270072992701,29.927007299270077,23.357664233576642
E00115119,100,4,13,12,11,0,0,1,2,36,21,4,13,12,11,0,0,1,2,36,21
E00115120,152,6,14,21,11,1,1,1,4,71,22,3.9473684210526314,9.210526315789473,13.815789473684212,7.236842105263158,0.6578947368421052,0.6578947368421052,0.6578947368421052,2.631578947368421,46.71052631578947,14.473684210526317
E00115121,123,2,13,16,13,3,3,0,0,57,16,1.6260162601626018,10.569105691056912,13.008130081300814,10.569105691056912,2.4390243902439024,2.4390243902439024,0,0,46.34146341463415,13.008130081300814
E00115122,102,13,9,13,19,1,0,1,0,29,17,12.745098039215685,8.823529411764707,12.745098039215685,18.627450980392158,0.9803921568627451,0,0.9803921568627451,0,28.431372549019606,16.666666666666664
E00115123,159,6,10,32,26,4,1,0,1,55,24,3.7735849056603774,6.289308176100629,20.125786163522015,16.352201257861633,2.515723270440252,0.628930817610063,0,0.628930817610063,34.59119496855346,15.09433962264151
E00115124,180,8,10,31,24,1,4,4,0,60,38,4.444444444444445,5.555555555555555,17.22222222222222,13.333333333333334,0.5555555555555556,2.2222222222222223,2.2222222222222223,0,33.33333333333333,21.11111111111111
E00115125,155,17,19,21,18,2,2,0,2,43,31,10.967741935483872,12.258064516129032,13.548387096774196,11.612903225806452,1.2903225806451613,1.2903225806451613,0,1.2903225806451613,27.741935483870968,20
E00115127,111,17,15,8,15,1,2,2,3,22,26,15.315315315315313,13.513513513513514,7.207207207207207,13.513513513513514,0.9009009009009009,1.8018018018018018,1.8018018018018018,2.7027027027027026,19.81981981981982,23.423423423423422
E00115128,146,18,24,17,11,3,1,2,1,39,30,12.32876712328767,16.43835616438356,11.643835616438356,7.534246575342466,2.054794520547945,0.684931506849315,1.36986301369863,0.684931506849315,26.71232876712329,20.54794520547945
E00115129,175,11,19,19,11,6,1,2,3,72,31,6.2857142857142865,10.857142857142858,10.857142857142858,6.2857142857142865,3.428571428571429,0.5714285714285714,1.1428571428571428,1.7142857142857144,41.14285714285714,17.71428571428571
E00115131,124,12,18,19,14,2,4,0,0,33,22,9.67741935483871,14.516129032258066,15.32258064516129,11.29032258064516,1.6129032258064515,3.225806451612903,0,0,26.61290322580645,17.741935483870968
E00115132,135,8,13,25,16,5,8,0,1,37,22,5.9259259259259265,9.62962962962963,18.51851851851852,11.851851851851853,3.7037037037037033,5.9259259259259265,0,0.7407407407407408,27.40740740740741,16.296296296296298
E00115133,125,7,15,20,16,3,0,0,1,44,19,5.6000000000000005,12,16,12.8,2.4,0,0,0.8,35.199999999999996,15.2
E00115134,157,18,28,27,20,4,2,2,0,27,29,11.464968152866243,17.8343949044586,17.197452229299362,12.738853503184714,2.547770700636943,1.2738853503184715,1.2738853503184715,0,17.197452229299362,18.471337579617835
E00115135,132,17,18,21,16,2,2,1,0,27,28,12.878787878787879,13.636363636363635,15.909090909090908,12.121212121212121,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,20.454545454545457,21.21212121212121
E00115136,59,3,12,10,10,1,1,0,1,11,10,5.084745762711865,20.33898305084746,16.94915254237288,16.94915254237288,1.694915254237288,1.694915254237288,0,1.694915254237288,18.64406779661017,16.94915254237288
E00115137,163,13,19,13,20,3,1,1,2,59,32,7.975460122699387,11.65644171779141,7.975460122699387,12.269938650306749,1.8404907975460123,0.6134969325153374,0.6134969325153374,1.2269938650306749,36.19631901840491,19.631901840490798
E00115138,171,22,20,18,18,3,4,2,3,53,28,12.865497076023392,11.695906432748536,10.526315789473683,10.526315789473683,1.7543859649122806,2.3391812865497075,1.1695906432748537,1.7543859649122806,30.994152046783626,16.374269005847953
E00115139,107,8,11,16,16,1,0,3,2,33,17,7.476635514018691,10.2803738317757,14.953271028037381,14.953271028037381,0.9345794392523363,0,2.803738317757009,1.8691588785046727,30.8411214953271,15.887850467289718
E00115140,313,12,36,33,33,8,3,5,4,127,52,3.8338658146964857,11.501597444089457,10.543130990415335,10.543130990415335,2.5559105431309903,0.9584664536741214,1.5974440894568689,1.2779552715654952,40.57507987220447,16.61341853035144
E00115141,159,8,14,23,15,6,1,1,3,65,23,5.031446540880504,8.80503144654088,14.465408805031446,9.433962264150944,3.7735849056603774,0.628930817610063,0.628930817610063,1.8867924528301887,40.88050314465409,14.465408805031446
E00115142,140,5,16,29,16,2,3,1,1,41,26,3.571428571428571,11.428571428571429,20.714285714285715,11.428571428571429,1.4285714285714286,2.142857142857143,0.7142857142857143,0.7142857142857143,29.28571428571429,18.571428571428573
E00115143,148,8,9,15,24,0,7,1,1,60,23,5.405405405405405,6.081081081081082,10.135135135135135,16.216216216216218,0,4.72972972972973,0.6756756756756757,0.6756756756756757,40.54054054054054,15.54054054054054
E00115144,131,9,18,12,19,2,0,2,1,48,20,6.870229007633588,13.740458015267176,9.16030534351145,14.50381679389313,1.5267175572519083,0,1.5267175572519083,0.7633587786259541,36.6412213740458,15.267175572519085
E00115145,124,9,9,24,13,2,0,3,1,39,24,7.258064516129033,7.258064516129033,19.35483870967742,10.483870967741936,1.6129032258064515,0,2.4193548387096775,0.8064516129032258,31.451612903225808,19.35483870967742
E00115147,159,10,7,25,19,3,2,0,3,60,30,6.289308176100629,4.40251572327044,15.723270440251572,11.949685534591195,1.8867924528301887,1.257861635220126,0,1.8867924528301887,37.735849056603776,18.867924528301888
E00115148,102,3,19,11,17,0,2,0,2,26,22,2.941176470588235,18.627450980392158,10.784313725490197,16.666666666666664,0,1.9607843137254901,0,1.9607843137254901,25.49019607843137,21.568627450980394
E00115149,159,26,13,17,16,5,1,1,1,54,25,16.352201257861633,8.176100628930817,10.69182389937107,10.062893081761008,3.1446540880503147,0.628930817610063,0.628930817610063,0.628930817610063,33.9622641509434,15.723270440251572
E00115150,109,8,8,8,15,4,0,2,0,52,12,7.339449541284404,7.339449541284404,7.339449541284404,13.761467889908257,3.669724770642202,0,1.834862385321101,0,47.706422018348626,11.009174311926607
E00115151,177,11,23,24,14,0,7,1,3,63,31,6.214689265536723,12.994350282485875,13.559322033898304,7.909604519774012,0,3.954802259887006,0.5649717514124294,1.694915254237288,35.59322033898305,17.51412429378531
E00115152,98,5,15,17,12,0,1,1,2,32,13,5.1020408163265305,15.306122448979592,17.346938775510203,12.244897959183673,0,1.0204081632653061,1.0204081632653061,2.0408163265306123,32.6530612244898,13.26530612244898
E00115153,162,13,11,30,28,1,5,2,0,42,30,8.024691358024691,6.790123456790123,18.51851851851852,17.28395061728395,0.6172839506172839,3.0864197530864197,1.2345679012345678,0,25.925925925925924,18.51851851851852
E00115154,165,14,22,31,16,1,4,3,3,48,23,8.484848484848486,13.333333333333334,18.787878787878785,9.696969696969697,0.6060606060606061,2.4242424242424243,1.8181818181818181,1.8181818181818181,29.09090909090909,13.939393939393941
E00115155,150,17,10,24,20,1,1,2,2,44,29,11.333333333333332,6.666666666666667,16,13.333333333333334,0.6666666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335,29.333333333333332,19.333333333333332
E00115156,174,18,21,33,25,4,2,5,1,48,17,10.344827586206897,12.068965517241379,18.96551724137931,14.367816091954023,2.2988505747126435,1.1494252873563218,2.8735632183908044,0.5747126436781609,27.586206896551722,9.770114942528735
E00115157,136,9,7,16,20,1,7,0,3,56,17,6.61764705882353,5.147058823529411,11.76470588235294,14.705882352941178,0.7352941176470588,5.147058823529411,0,2.2058823529411766,41.17647058823529,12.5
E00115158,128,7,11,18,13,2,1,1,2,50,23,5.46875,8.59375,14.0625,10.15625,1.5625,0.78125,0.78125,1.5625,39.0625,17.96875
E00115159,130,9,8,20,17,3,5,1,3,44,20,6.923076923076923,6.153846153846154,15.384615384615385,13.076923076923078,2.307692307692308,3.8461538461538463,0.7692307692307693,2.307692307692308,33.84615384615385,15.384615384615385
E00115160,163,7,13,17,24,3,2,4,4,76,13,4.294478527607362,7.975460122699387,10.429447852760736,14.723926380368098,1.8404907975460123,1.2269938650306749,2.4539877300613497,2.4539877300613497,46.62576687116564,7.975460122699387
E00115162,144,7,22,31,11,1,4,1,2,45,20,4.861111111111112,15.277777777777779,21.52777777777778,7.638888888888889,0.6944444444444444,2.7777777777777777,0.6944444444444444,1.3888888888888888,31.25,13.88888888888889
E00115163,219,12,28,31,20,1,0,4,3,66,54,5.47945205479452,12.785388127853881,14.15525114155251,9.1324200913242,0.45662100456621,0,1.82648401826484,1.36986301369863,30.136986301369863,24.65753424657534
E00115164,164,5,24,24,24,7,2,1,4,42,31,3.048780487804878,14.634146341463413,14.634146341463413,14.634146341463413,4.2682926829268295,1.2195121951219512,0.6097560975609756,2.4390243902439024,25.609756097560975,18.902439024390244
E00115166,132,15,29,18,11,3,1,0,0,24,31,11.363636363636363,21.96969696969697,13.636363636363635,8.333333333333332,2.272727272727273,0.7575757575757576,0,0,18.181818181818183,23.484848484848484
E00115167,123,13,28,11,14,1,0,3,1,16,36,10.569105691056912,22.76422764227642,8.94308943089431,11.38211382113821,0.8130081300813009,0,2.4390243902439024,0.8130081300813009,13.008130081300814,29.268292682926827
E00115168,129,7,19,21,13,2,2,3,4,29,29,5.426356589147287,14.728682170542637,16.27906976744186,10.077519379844961,1.550387596899225,1.550387596899225,2.3255813953488373,3.10077519379845,22.48062015503876,22.48062015503876
E00115169,145,16,23,21,13,2,1,0,2,23,44,11.03448275862069,15.862068965517242,14.482758620689657,8.96551724137931,1.3793103448275863,0.6896551724137931,0,1.3793103448275863,15.862068965517242,30.344827586206897
E00115170,165,7,23,35,19,2,1,1,3,40,34,4.242424242424243,13.939393939393941,21.21212121212121,11.515151515151516,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.8181818181818181,24.242424242424242,20.606060606060606
E00115171,119,3,21,12,17,2,4,0,2,34,24,2.5210084033613445,17.647058823529413,10.084033613445378,14.285714285714285,1.680672268907563,3.361344537815126,0,1.680672268907563,28.57142857142857,20.168067226890756
E00115172,135,8,20,11,12,2,0,0,4,58,20,5.9259259259259265,14.814814814814813,8.148148148148149,8.88888888888889,1.4814814814814816,0,0,2.9629629629629632,42.96296296296296,14.814814814814813
E00115173,139,9,22,26,12,4,2,0,4,33,27,6.474820143884892,15.827338129496402,18.705035971223023,8.633093525179856,2.877697841726619,1.4388489208633095,0,2.877697841726619,23.741007194244602,19.424460431654676
E00115174,151,10,20,25,15,3,1,0,0,53,24,6.622516556291391,13.245033112582782,16.55629139072848,9.933774834437086,1.9867549668874174,0.6622516556291391,0,0,35.099337748344375,15.894039735099339
E00115175,167,11,15,20,24,4,1,1,5,51,35,6.58682634730539,8.982035928143713,11.976047904191617,14.37125748502994,2.3952095808383236,0.5988023952095809,0.5988023952095809,2.9940119760479043,30.538922155688624,20.958083832335326
E00115176,151,8,22,22,22,0,0,0,2,49,26,5.298013245033113,14.56953642384106,14.56953642384106,14.56953642384106,0,0,0,1.3245033112582782,32.450331125827816,17.218543046357617
E00115177,151,6,19,28,19,6,0,0,1,52,20,3.9735099337748347,12.582781456953644,18.543046357615893,12.582781456953644,3.9735099337748347,0,0,0.6622516556291391,34.437086092715234,13.245033112582782
E00115178,149,10,21,32,14,3,0,0,0,22,47,6.7114093959731544,14.093959731543624,21.476510067114095,9.395973154362416,2.013422818791946,0,0,0,14.76510067114094,31.543624161073826
E00115179,162,7,19,18,16,2,1,1,0,72,26,4.320987654320987,11.728395061728394,11.11111111111111,9.876543209876543,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,44.44444444444444,16.049382716049383
E00115181,172,16,24,34,16,1,0,1,2,28,50,9.30232558139535,13.953488372093023,19.767441860465116,9.30232558139535,0.5813953488372093,0,0.5813953488372093,1.1627906976744187,16.27906976744186,29.069767441860467
E00115182,193,9,23,46,18,0,2,2,6,51,36,4.66321243523316,11.917098445595855,23.83419689119171,9.32642487046632,0,1.0362694300518136,1.0362694300518136,3.1088082901554404,26.42487046632124,18.65284974093264
E00115183,151,14,20,33,6,4,0,3,0,42,29,9.271523178807946,13.245033112582782,21.85430463576159,3.9735099337748347,2.6490066225165565,0,1.9867549668874174,0,27.81456953642384,19.205298013245034
E00115184,152,19,9,29,13,6,0,0,2,60,14,12.5,5.921052631578947,19.078947368421055,8.552631578947368,3.9473684210526314,0,0,1.3157894736842104,39.473684210526315,9.210526315789473
E00115185,183,24,12,41,8,8,1,0,2,56,31,13.114754098360656,6.557377049180328,22.404371584699454,4.371584699453552,4.371584699453552,0.546448087431694,0,1.092896174863388,30.601092896174865,16.939890710382514
E00115186,81,8,4,14,8,2,0,0,0,30,15,9.876543209876543,4.938271604938271,17.28395061728395,9.876543209876543,2.4691358024691357,0,0,0,37.03703703703704,18.51851851851852
E00115187,186,22,13,34,25,1,7,2,1,59,22,11.827956989247312,6.989247311827956,18.27956989247312,13.440860215053762,0.5376344086021506,3.763440860215054,1.0752688172043012,0.5376344086021506,31.72043010752688,11.827956989247312
E00115188,116,16,8,18,8,4,3,2,0,34,23,13.793103448275861,6.896551724137931,15.517241379310345,6.896551724137931,3.4482758620689653,2.586206896551724,1.7241379310344827,0,29.310344827586203,19.82758620689655
E00115189,143,17,13,30,5,4,2,1,5,44,22,11.888111888111888,9.090909090909092,20.97902097902098,3.4965034965034967,2.797202797202797,1.3986013986013985,0.6993006993006993,3.4965034965034967,30.76923076923077,15.384615384615385
E00115190,75,8,8,11,9,2,1,1,0,20,15,10.666666666666668,10.666666666666668,14.666666666666666,12,2.666666666666667,1.3333333333333335,1.3333333333333335,0,26.666666666666668,20
E00115191,148,28,9,17,11,2,2,1,3,55,20,18.91891891891892,6.081081081081082,11.486486486486488,7.4324324324324325,1.3513513513513513,1.3513513513513513,0.6756756756756757,2.027027027027027,37.16216216216216,13.513513513513514
E00115192,183,20,11,24,24,5,1,2,1,61,34,10.92896174863388,6.0109289617486334,13.114754098360656,13.114754098360656,2.73224043715847,0.546448087431694,1.092896174863388,0.546448087431694,33.33333333333333,18.579234972677597
E00115193,172,18,5,35,14,4,8,3,3,51,31,10.465116279069768,2.9069767441860463,20.348837209302324,8.13953488372093,2.3255813953488373,4.651162790697675,1.744186046511628,1.744186046511628,29.651162790697676,18.023255813953487
E00115194,131,16,7,21,12,5,2,1,0,46,21,12.213740458015266,5.343511450381679,16.030534351145036,9.16030534351145,3.816793893129771,1.5267175572519083,0.7633587786259541,0,35.11450381679389,16.030534351145036
E00115195,168,29,11,21,18,2,2,1,3,49,32,17.261904761904763,6.547619047619048,12.5,10.714285714285714,1.1904761904761905,1.1904761904761905,0.5952380952380952,1.7857142857142856,29.166666666666668,19.047619047619047
E00115196,113,10,2,18,7,2,2,1,0,59,12,8.849557522123893,1.7699115044247788,15.929203539823009,6.1946902654867255,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,52.21238938053098,10.619469026548673
E00115197,123,12,5,22,10,6,2,1,0,50,15,9.75609756097561,4.0650406504065035,17.88617886178862,8.130081300813007,4.878048780487805,1.6260162601626018,0.8130081300813009,0,40.65040650406504,12.195121951219512
E00115198,147,20,11,18,12,5,0,2,1,60,18,13.60544217687075,7.482993197278912,12.244897959183673,8.16326530612245,3.4013605442176873,0,1.3605442176870748,0.6802721088435374,40.816326530612244,12.244897959183673
E00115199,116,9,7,20,9,3,1,0,0,45,22,7.758620689655173,6.0344827586206895,17.24137931034483,7.758620689655173,2.586206896551724,0.8620689655172413,0,0,38.793103448275865,18.96551724137931
E00115200,177,30,5,28,16,2,1,1,1,78,15,16.94915254237288,2.824858757062147,15.819209039548024,9.03954802259887,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,44.06779661016949,8.47457627118644
E00115201,145,10,7,21,16,3,3,0,2,69,14,6.896551724137931,4.827586206896552,14.482758620689657,11.03448275862069,2.0689655172413794,2.0689655172413794,0,1.3793103448275863,47.58620689655172,9.655172413793103
E00115202,185,11,21,21,11,5,2,0,1,80,33,5.9459459459459465,11.351351351351353,11.351351351351353,5.9459459459459465,2.7027027027027026,1.0810810810810811,0,0.5405405405405406,43.24324324324324,17.83783783783784
E00115203,174,12,15,28,10,4,7,1,4,73,20,6.896551724137931,8.620689655172415,16.091954022988507,5.747126436781609,2.2988505747126435,4.022988505747127,0.5747126436781609,2.2988505747126435,41.95402298850575,11.494252873563218
E00115204,160,10,11,26,14,7,3,3,1,74,11,6.25,6.875000000000001,16.25,8.75,4.375,1.875,1.875,0.625,46.25,6.875000000000001
E00115205,134,14,11,21,13,2,2,2,1,53,15,10.44776119402985,8.208955223880597,15.671641791044777,9.701492537313433,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178,39.55223880597015,11.194029850746269
E00115206,131,10,14,19,11,1,2,3,1,56,14,7.633587786259542,10.687022900763358,14.50381679389313,8.396946564885496,0.7633587786259541,1.5267175572519083,2.2900763358778624,0.7633587786259541,42.74809160305343,10.687022900763358
E00115207,139,8,10,23,9,7,2,0,0,60,20,5.755395683453238,7.1942446043165464,16.546762589928058,6.474820143884892,5.0359712230215825,1.4388489208633095,0,0,43.16546762589928,14.388489208633093
E00115208,167,19,14,29,10,4,4,1,1,67,18,11.377245508982035,8.383233532934131,17.365269461077844,5.9880239520958085,2.3952095808383236,2.3952095808383236,0.5988023952095809,0.5988023952095809,40.119760479041915,10.778443113772456
E00115209,48,3,7,9,3,1,1,0,0,15,9,6.25,14.583333333333334,18.75,6.25,2.083333333333333,2.083333333333333,0,0,31.25,18.75
E00115210,154,13,8,32,16,3,2,2,2,58,18,8.441558441558442,5.194805194805195,20.77922077922078,10.38961038961039,1.948051948051948,1.2987012987012987,1.2987012987012987,1.2987012987012987,37.66233766233766,11.688311688311687
E00115211,214,27,15,35,22,3,4,1,0,87,20,12.616822429906541,7.009345794392523,16.355140186915886,10.2803738317757,1.4018691588785046,1.8691588785046727,0.46728971962616817,0,40.654205607476634,9.345794392523365
E00115212,139,15,6,18,16,6,3,0,0,62,13,10.79136690647482,4.316546762589928,12.949640287769784,11.510791366906476,4.316546762589928,2.158273381294964,0,0,44.60431654676259,9.352517985611511
E00115213,149,14,16,17,7,3,2,2,4,55,29,9.395973154362416,10.738255033557047,11.409395973154362,4.697986577181208,2.013422818791946,1.342281879194631,1.342281879194631,2.684563758389262,36.91275167785235,19.463087248322147
E00115214,282,35,16,42,24,6,3,4,3,106,43,12.411347517730496,5.673758865248227,14.893617021276595,8.51063829787234,2.127659574468085,1.0638297872340425,1.4184397163120568,1.0638297872340425,37.5886524822695,15.24822695035461
E00115215,152,20,13,27,16,4,5,4,1,40,22,13.157894736842104,8.552631578947368,17.763157894736842,10.526315789473683,2.631578947368421,3.289473684210526,2.631578947368421,0.6578947368421052,26.31578947368421,14.473684210526317
E00115216,205,16,12,24,15,2,4,3,0,98,31,7.804878048780488,5.853658536585367,11.707317073170733,7.317073170731707,0.975609756097561,1.951219512195122,1.4634146341463417,0,47.80487804878049,15.121951219512194
E00115217,195,24,10,26,19,9,2,0,4,75,26,12.307692307692308,5.128205128205128,13.333333333333334,9.7435897435897445,4.615384615384616,1.0256410256410255,0,2.051282051282051,38.46153846153847,13.333333333333334
E00115218,115,16,15,12,7,5,2,0,1,35,22,13.91304347826087,13.043478260869565,10.434782608695652,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0.8695652173913043,30.434782608695656,19.130434782608695
E00115219,148,22,11,17,13,4,5,1,2,50,23,14.864864864864865,7.4324324324324325,11.486486486486488,8.783783783783784,2.7027027027027026,3.3783783783783785,0.6756756756756757,1.3513513513513513,33.78378378378378,15.54054054054054
E00115221,152,28,13,25,23,1,1,0,0,40,21,18.421052631578945,8.552631578947368,16.447368421052634,15.131578947368421,0.6578947368421052,0.6578947368421052,0,0,26.31578947368421,13.815789473684212
E00115223,142,26,20,12,13,0,0,1,1,33,36,18.30985915492958,14.084507042253522,8.450704225352112,9.15492957746479,0,0,0.7042253521126761,0.7042253521126761,23.239436619718308,25.352112676056336
E00115224,174,29,22,20,13,3,1,4,5,46,31,16.666666666666664,12.643678160919542,11.494252873563218,7.471264367816093,1.7241379310344827,0.5747126436781609,2.2988505747126435,2.8735632183908044,26.436781609195403,17.81609195402299
E00115225,142,28,13,19,18,5,1,0,3,42,13,19.718309859154928,9.15492957746479,13.380281690140844,12.676056338028168,3.5211267605633805,0.7042253521126761,0,2.112676056338028,29.577464788732392,9.15492957746479
E00115226,179,37,11,28,17,2,2,1,7,35,39,20.670391061452513,6.145251396648044,15.64245810055866,9.497206703910614,1.1173184357541899,1.1173184357541899,0.5586592178770949,3.910614525139665,19.553072625698324,21.787709497206702
E00115227,200,20,21,20,31,4,2,1,2,58,41,10,10.5,10,15.5,2,1,0.5,1,28.999999999999996,20.5
E00115229,141,23,23,28,15,3,0,0,4,21,24,16.312056737588655,16.312056737588655,19.858156028368796,10.638297872340425,2.127659574468085,0,0,2.8368794326241136,14.893617021276595,17.02127659574468
E00115230,144,21,10,15,26,0,6,0,1,43,22,14.583333333333334,6.944444444444445,10.416666666666668,18.055555555555554,0,4.166666666666666,0,0.6944444444444444,29.86111111111111,15.277777777777779
E00115231,219,38,22,18,30,3,3,1,1,66,37,17.35159817351598,10.045662100456621,8.21917808219178,13.698630136986301,1.36986301369863,1.36986301369863,0.45662100456621,0.45662100456621,30.136986301369863,16.894977168949772
E00115232,151,28,17,20,16,2,3,2,2,29,32,18.543046357615893,11.258278145695364,13.245033112582782,10.596026490066226,1.3245033112582782,1.9867549668874174,1.3245033112582782,1.3245033112582782,19.205298013245034,21.192052980132452
E00115233,157,25,20,19,22,1,4,1,0,38,27,15.92356687898089,12.738853503184714,12.101910828025478,14.012738853503185,0.6369426751592357,2.547770700636943,0.6369426751592357,0,24.203821656050955,17.197452229299362
E00115234,213,40,25,36,17,2,9,2,5,52,25,18.779342723004692,11.737089201877934,16.901408450704224,7.981220657276995,0.9389671361502347,4.225352112676056,0.9389671361502347,2.3474178403755865,24.413145539906104,11.737089201877934
E00115235,279,55,18,37,25,4,5,0,3,79,53,19.71326164874552,6.451612903225806,13.261648745519713,8.960573476702509,1.4336917562724014,1.7921146953405016,0,1.0752688172043012,28.31541218637993,18.996415770609318
E00115236,202,26,10,23,22,10,2,1,5,62,41,12.871287128712872,4.9504950495049505,11.386138613861387,10.891089108910892,4.9504950495049505,0.9900990099009901,0.49504950495049505,2.4752475247524752,30.693069306930692,20.2970297029703
E00115237,232,35,24,33,22,10,5,0,3,75,25,15.086206896551724,10.344827586206897,14.224137931034484,9.482758620689655,4.310344827586207,2.1551724137931036,0,1.293103448275862,32.327586206896555,10.775862068965516
E00115238,160,16,14,19,14,3,1,4,2,55,32,10,8.75,11.875,8.75,1.875,0.625,2.5,1.25,34.375,20
E00115239,108,11,11,17,9,2,2,3,2,35,16,10.185185185185185,10.185185185185185,15.74074074074074,8.333333333333332,1.8518518518518516,1.8518518518518516,2.7777777777777777,1.8518518518518516,32.407407407407405,14.814814814814813
E00115241,177,23,15,22,15,0,4,0,3,63,32,12.994350282485875,8.47457627118644,12.429378531073446,8.47457627118644,0,2.2598870056497176,0,1.694915254237288,35.59322033898305,18.07909604519774
E00115242,180,21,15,16,23,5,1,1,3,68,27,11.666666666666666,8.333333333333332,8.88888888888889,12.777777777777777,2.7777777777777777,0.5555555555555556,0.5555555555555556,1.6666666666666667,37.77777777777778,15
E00115243,228,34,11,40,26,5,2,0,1,72,37,14.912280701754385,4.824561403508771,17.543859649122805,11.403508771929824,2.1929824561403506,0.8771929824561403,0,0.43859649122807015,31.57894736842105,16.228070175438596
E00115244,269,41,28,36,34,9,2,4,4,68,43,15.241635687732341,10.408921933085502,13.382899628252787,12.639405204460965,3.3457249070631967,0.7434944237918215,1.486988847583643,1.486988847583643,25.27881040892193,15.985130111524162
E00115245,146,19,13,17,17,2,0,1,0,55,22,13.013698630136986,8.904109589041095,11.643835616438356,11.643835616438356,1.36986301369863,0,0.684931506849315,0,37.67123287671233,15.068493150684931
E00115246,138,15,10,24,10,5,1,2,3,53,15,10.869565217391305,7.246376811594203,17.391304347826086,7.246376811594203,3.6231884057971016,0.7246376811594203,1.4492753623188406,2.1739130434782608,38.405797101449274,10.869565217391305
E00115247,139,11,14,17,8,2,2,1,2,63,19,7.913669064748201,10.071942446043165,12.23021582733813,5.755395683453238,1.4388489208633095,1.4388489208633095,0.7194244604316548,1.4388489208633095,45.32374100719424,13.66906474820144
E00115248,285,45,15,49,29,3,2,3,7,82,50,15.789473684210526,5.263157894736842,17.192982456140353,10.175438596491228,1.0526315789473684,0.7017543859649122,1.0526315789473684,2.456140350877193,28.771929824561404,17.543859649122805
E00115249,183,24,22,25,16,10,1,2,1,52,30,13.114754098360656,12.021857923497267,13.661202185792352,8.743169398907105,5.46448087431694,0.546448087431694,1.092896174863388,0.546448087431694,28.415300546448087,16.39344262295082
