OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00115229,258,147,140,123,34,89,6,1,5,11,2,9,7,4,3,3,3,0,0,0,0,0,0,0,1,107,38,6,22,30,11,56.97674418604651,54.263565891472865,47.674418604651166,13.178294573643413,34.49612403100775,2.3255813953488373,0.3875968992248062,1.937984496124031,4.263565891472868,0.7751937984496124,3.488372093023256,2.7131782945736433,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,41.47286821705426,14.728682170542637,2.3255813953488373,8.527131782945736,11.627906976744185,4.263565891472868,South East
E00115230,226,152,147,128,33,95,2,0,2,17,7,10,5,2,0,0,0,0,0,0,0,0,0,0,2,72,34,6,10,15,7,67.2566371681416,65.04424778761062,56.63716814159292,14.601769911504425,42.0353982300885,0.8849557522123894,0,0.8849557522123894,7.52212389380531,3.0973451327433628,4.424778761061947,2.2123893805309733,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,31.858407079646017,15.04424778761062,2.6548672566371683,4.424778761061947,6.637168141592921,3.0973451327433628,South East
E00115231,295,222,216,185,55,130,4,0,4,27,4,23,6,2,2,2,1,1,0,0,0,0,0,0,0,71,32,9,13,5,12,75.2542372881356,73.22033898305085,62.71186440677966,18.64406779661017,44.06779661016949,1.3559322033898304,0,1.3559322033898304,9.152542372881356,1.3559322033898304,7.796610169491526,2.0338983050847457,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,24.06779661016949,10.847457627118644,3.050847457627119,4.406779661016949,1.694915254237288,4.067796610169491,South East
E00115232,256,153,147,133,39,94,3,2,1,11,5,6,6,4,4,4,3,1,0,0,0,0,0,0,0,99,18,16,26,25,14,59.765625,57.421875,51.953125,15.234375,36.71875,1.171875,0.78125,0.390625,4.296875,1.953125,2.34375,2.34375,1.5625,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0,38.671875,7.03125,6.25,10.15625,9.765625,5.46875,South East
E00115233,208,158,154,142,45,97,1,1,0,11,4,7,4,1,1,1,1,0,0,0,0,0,0,0,0,49,15,6,13,9,6,75.96153846153845,74.03846153846155,68.26923076923077,21.634615384615387,46.63461538461539,0.4807692307692308,0.4807692307692308,0,5.288461538461538,1.9230769230769231,3.3653846153846154,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,23.557692307692307,7.211538461538461,2.8846153846153846,6.25,4.326923076923077,2.8846153846153846,South East
E00115234,347,230,214,192,45,147,2,1,1,20,5,15,16,4,1,1,1,0,0,0,0,0,0,0,3,113,51,17,12,23,10,66.28242074927954,61.67146974063401,55.3314121037464,12.968299711815561,42.363112391930834,0.57636887608069165,0.2881844380403458,0.2881844380403458,5.763688760806916,1.440922190201729,4.322766570605188,4.610951008645533,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0.8645533141210375,32.564841498559076,14.697406340057636,4.899135446685879,3.45821325648415,6.628242074927954,2.881844380403458,South East
E00115235,433,292,274,230,62,168,12,4,8,32,11,21,18,12,5,5,4,1,0,0,0,0,0,0,7,129,59,19,22,9,20,67.4364896073903,63.279445727482674,53.11778290993071,14.318706697459586,38.799076212471135,2.771362586605081,0.9237875288683602,1.8475750577367205,7.390300230946882,2.5404157043879905,4.849884526558892,4.157043879907621,2.771362586605081,1.1547344110854503,1.1547344110854503,0.9237875288683602,0.23094688221709006,0,0,0,0,0,0,1.6166281755196306,29.79214780600462,13.625866050808314,4.387990762124711,5.080831408775981,2.0785219399538106,4.618937644341801,South East
E00115236,267,208,200,171,35,136,3,0,3,26,9,17,8,4,3,3,2,1,0,0,0,0,0,0,1,55,31,15,0,5,4,77.90262172284645,74.90636704119851,64.04494382022472,13.108614232209737,50.936329588014985,1.1235955056179776,0,1.1235955056179776,9.737827715355806,3.3707865168539324,6.367041198501873,2.9962546816479403,1.4981273408239701,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,20.59925093632959,11.610486891385769,5.617977528089887,0,1.8726591760299627,1.4981273408239701,South East
E00115237,341,236,226,201,44,157,4,0,4,21,11,10,10,10,9,9,8,1,0,0,0,0,0,0,1,95,47,18,14,12,4,69.20821114369502,66.27565982404691,58.94428152492669,12.903225806451612,46.04105571847507,1.1730205278592376,0,1.1730205278592376,6.158357771260997,3.225806451612903,2.932551319648094,2.932551319648094,2.932551319648094,2.6392961876832843,2.6392961876832843,2.346041055718475,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,27.859237536656888,13.78299120234604,5.278592375366569,4.105571847507331,3.519061583577713,1.1730205278592376,South East
E00115238,243,165,159,142,41,101,2,0,2,15,4,11,6,3,3,3,3,0,0,0,0,0,0,0,0,75,46,10,4,9,6,67.90123456790124,65.4320987654321,58.43621399176955,16.872427983539097,41.56378600823045,0.823045267489712,0,0.823045267489712,6.172839506172839,1.646090534979424,4.526748971193416,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,30.864197530864196,18.930041152263374,4.11522633744856,1.646090534979424,3.7037037037037033,2.4691358024691357,South East
E00115239,139,111,107,96,17,79,1,0,1,10,4,6,4,1,1,0,0,0,0,0,0,1,0,1,0,27,12,3,0,5,7,79.85611510791367,76.97841726618705,69.06474820143885,12.23021582733813,56.83453237410072,0.7194244604316548,0,0.7194244604316548,7.1942446043165464,2.877697841726619,4.316546762589928,2.877697841726619,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0,19.424460431654676,8.633093525179856,2.158273381294964,0,3.5971223021582732,5.0359712230215825,South East
E00115241,265,183,179,157,37,120,2,0,2,20,8,12,4,1,1,1,1,0,0,0,0,0,0,0,0,81,40,16,7,8,10,69.0566037735849,67.54716981132076,59.24528301886792,13.962264150943396,45.28301886792453,0.7547169811320755,0,0.7547169811320755,7.547169811320755,3.018867924528302,4.528301886792453,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,30.566037735849054,15.09433962264151,6.037735849056604,2.6415094339622645,3.018867924528302,3.7735849056603774,South East
E00115242,333,179,172,143,39,104,3,1,2,26,18,8,7,5,5,5,4,1,0,0,0,0,0,0,0,149,120,7,7,5,10,53.753753753753756,51.651651651651655,42.94294294294294,11.711711711711711,31.23123123123123,0.9009009009009009,0.3003003003003003,0.6006006006006006,7.807807807807808,5.405405405405405,2.4024024024024024,2.1021021021021022,1.5015015015015014,1.5015015015015014,1.5015015015015014,1.2012012012012012,0.3003003003003003,0,0,0,0,0,0,0,44.74474474474475,36.03603603603604,2.1021021021021022,2.1021021021021022,1.5015015015015014,3.003003003003003,South East
E00115243,330,230,221,185,43,142,6,1,5,30,13,17,9,5,4,4,4,0,0,0,0,0,0,0,1,95,52,7,19,8,9,69.6969696969697,66.96969696969697,56.060606060606055,13.030303030303031,43.03030303030303,1.8181818181818181,0.30303030303030304,1.5151515151515151,9.090909090909092,3.939393939393939,5.151515151515151,2.727272727272727,1.5151515151515151,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0.30303030303030304,28.78787878787879,15.757575757575756,2.1212121212121215,5.757575757575758,2.4242424242424243,2.727272727272727,South East
E00115244,366,276,266,225,59,166,4,1,3,37,13,24,10,6,6,6,5,1,0,0,0,0,0,0,0,84,39,5,14,9,17,75.40983606557377,72.6775956284153,61.47540983606557,16.120218579234972,45.3551912568306,1.092896174863388,0.273224043715847,0.819672131147541,10.10928961748634,3.551912568306011,6.557377049180328,2.73224043715847,1.639344262295082,1.639344262295082,1.639344262295082,1.366120218579235,0.273224043715847,0,0,0,0,0,0,0,22.950819672131146,10.655737704918032,1.366120218579235,3.825136612021858,2.459016393442623,4.644808743169399,South East
E00115245,219,143,143,133,34,99,2,1,1,8,3,5,0,1,1,1,0,1,0,0,0,0,0,0,0,75,50,7,7,7,4,65.29680365296804,65.29680365296804,60.73059360730594,15.52511415525114,45.20547945205479,0.91324200913242,0.45662100456621,0.45662100456621,3.65296803652968,1.36986301369863,2.28310502283105,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,34.24657534246575,22.831050228310502,3.1963470319634704,3.1963470319634704,3.1963470319634704,1.82648401826484,South East
E00115246,236,135,135,115,30,85,4,1,3,16,14,2,0,1,0,0,0,0,0,0,0,0,0,0,1,100,77,7,8,6,2,57.20338983050848,57.20338983050848,48.728813559322035,12.711864406779661,36.016949152542374,1.694915254237288,0.423728813559322,1.2711864406779663,6.779661016949152,5.932203389830509,0.847457627118644,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,42.3728813559322,32.6271186440678,2.9661016949152543,3.389830508474576,2.5423728813559325,0.847457627118644,South East
E00115247,260,142,137,117,28,89,4,1,3,16,7,9,5,1,1,1,1,0,0,0,0,0,0,0,0,117,88,12,8,4,5,54.61538461538461,52.69230769230769,45,10.76923076923077,34.23076923076923,1.5384615384615385,0.38461538461538464,1.153846153846154,6.153846153846154,2.6923076923076925,3.4615384615384617,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,45,33.84615384615385,4.615384615384616,3.076923076923077,1.5384615384615385,1.9230769230769231,South East
E00115248,467,283,277,228,64,164,9,3,6,40,17,23,6,12,9,9,8,1,0,0,0,0,0,0,3,172,126,9,4,24,9,60.599571734475376,59.314775160599574,48.82226980728051,13.704496788008566,35.11777301927195,1.9271948608137044,0.6423982869379015,1.284796573875803,8.565310492505352,3.640256959314775,4.925053533190578,1.284796573875803,2.569593147751606,1.9271948608137044,1.9271948608137044,1.7130620985010707,0.21413276231263384,0,0,0,0,0,0,0.6423982869379015,36.83083511777302,26.98072805139186,1.9271948608137044,0.8565310492505354,5.139186295503212,1.9271948608137044,South East
E00115249,273,187,180,154,30,124,3,0,3,23,8,15,7,4,2,2,1,1,0,0,0,0,0,0,2,82,65,0,4,0,13,68.4981684981685,65.93406593406593,56.41025641025641,10.989010989010989,45.42124542124542,1.098901098901099,0,1.098901098901099,8.424908424908425,2.93040293040293,5.4945054945054945,2.564102564102564,1.465201465201465,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,30.036630036630036,23.809523809523807,0,1.465201465201465,0,4.761904761904762,South East
E00115250,422,338,326,288,53,235,3,1,2,35,15,20,12,5,4,4,4,0,0,0,0,0,0,0,1,79,22,14,18,15,10,80.09478672985783,77.25118483412322,68.24644549763033,12.559241706161137,55.687203791469194,0.7109004739336493,0.23696682464454977,0.47393364928909953,8.293838862559241,3.5545023696682465,4.739336492890995,2.843601895734597,1.1848341232227488,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0.23696682464454977,18.72037914691943,5.213270142180095,3.3175355450236967,4.265402843601896,3.5545023696682465,2.3696682464454977,South East
E00115251,377,249,241,206,63,143,5,1,4,30,11,19,8,8,7,6,3,3,0,0,0,1,1,0,1,120,84,11,13,7,5,66.04774535809018,63.92572944297083,54.64190981432361,16.710875331564985,37.93103448275862,1.3262599469496021,0.2652519893899204,1.0610079575596816,7.957559681697612,2.9177718832891246,5.039787798408488,2.122015915119363,2.122015915119363,1.8567639257294428,1.5915119363395225,0.7957559681697612,0.7957559681697612,0,0,0,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,31.830238726790448,22.281167108753316,2.9177718832891246,3.4482758620689653,1.8567639257294428,1.3262599469496021,South East
E00115252,239,108,102,88,26,62,1,0,1,13,4,9,6,5,4,4,3,1,0,0,0,0,0,0,1,126,106,3,6,11,0,45.18828451882845,42.67782426778243,36.82008368200837,10.87866108786611,25.94142259414226,0.41841004184100417,0,0.41841004184100417,5.439330543933055,1.6736401673640167,3.765690376569038,2.510460251046025,2.092050209205021,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,52.719665271966534,44.35146443514644,1.2552301255230125,2.510460251046025,4.602510460251046,0,South East
E00115253,251,156,149,134,28,106,1,0,1,14,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,95,71,9,5,5,5,62.15139442231076,59.36254980079681,53.38645418326693,11.155378486055776,42.23107569721115,0.398406374501992,0,0.398406374501992,5.577689243027888,2.3904382470119523,3.187250996015936,2.788844621513944,0,0,0,0,0,0,0,0,0,0,0,0,37.84860557768924,28.286852589641438,3.5856573705179287,1.9920318725099602,1.9920318725099602,1.9920318725099602,South East
E00115254,303,191,184,157,46,111,2,1,1,25,9,16,7,1,1,1,1,0,0,0,0,0,0,0,0,111,90,6,7,4,4,63.03630363036304,60.726072607260726,51.81518151815182,15.181518151815181,36.633663366336634,0.6600660066006601,0.33003300330033003,0.33003300330033003,8.25082508250825,2.9702970297029703,5.2805280528052805,2.31023102310231,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,36.633663366336634,29.7029702970297,1.9801980198019802,2.31023102310231,1.3201320132013201,1.3201320132013201,South East
E00115255,224,116,115,98,22,76,2,0,2,15,4,11,1,1,0,0,0,0,0,0,0,0,0,0,1,107,87,8,0,4,8,51.78571428571429,51.33928571428571,43.75,9.821428571428571,33.92857142857143,0.8928571428571428,0,0.8928571428571428,6.696428571428571,1.7857142857142856,4.910714285714286,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,47.767857142857146,38.839285714285715,3.571428571428571,0,1.7857142857142856,3.571428571428571,South East
E00115256,329,200,200,157,32,125,8,3,5,35,13,22,0,6,6,5,4,1,0,0,0,1,1,0,0,123,93,12,12,3,3,60.790273556231,60.790273556231,47.72036474164133,9.72644376899696,37.99392097264438,2.43161094224924,0.911854103343465,1.5197568389057752,10.638297872340425,3.951367781155015,6.68693009118541,0,1.82370820668693,1.82370820668693,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,0,37.38601823708207,28.267477203647417,3.64741641337386,3.64741641337386,0.911854103343465,0.911854103343465,South East
E00115257,229,116,111,101,40,61,5,3,2,5,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1,112,90,5,8,6,3,50.65502183406113,48.47161572052402,44.10480349344978,17.46724890829694,26.637554585152838,2.1834061135371177,1.3100436681222707,0.8733624454148471,2.1834061135371177,1.3100436681222707,0.8733624454148471,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,48.90829694323144,39.30131004366812,2.1834061135371177,3.4934497816593884,2.6200873362445414,1.3100436681222707,South East
E00115258,276,156,146,121,47,74,3,0,3,22,6,16,10,5,5,4,3,1,0,0,0,1,0,1,0,115,32,14,28,29,12,56.52173913043478,52.89855072463768,43.84057971014493,17.02898550724638,26.811594202898554,1.0869565217391304,0,1.0869565217391304,7.971014492753622,2.1739130434782608,5.797101449275362,3.6231884057971016,1.8115942028985508,1.8115942028985508,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0,41.66666666666667,11.594202898550725,5.072463768115942,10.144927536231885,10.507246376811594,4.3478260869565215,South East
E00115259,336,234,221,195,61,134,8,3,5,18,3,15,13,1,1,1,1,0,0,0,0,0,0,0,0,101,50,12,18,12,9,69.64285714285714,65.77380952380952,58.03571428571429,18.154761904761905,39.88095238095239,2.380952380952381,0.8928571428571428,1.488095238095238,5.357142857142857,0.8928571428571428,4.464285714285714,3.869047619047619,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,30.059523809523807,14.880952380952381,3.571428571428571,5.357142857142857,3.571428571428571,2.6785714285714284,South East
E00115260,251,169,165,140,41,99,6,2,4,19,7,12,4,6,4,4,4,0,0,0,0,0,0,0,2,76,53,5,11,4,3,67.33067729083665,65.73705179282868,55.77689243027888,16.334661354581673,39.44223107569721,2.3904382470119523,0.796812749003984,1.593625498007968,7.569721115537849,2.788844621513944,4.780876494023905,1.593625498007968,2.3904382470119523,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.796812749003984,30.278884462151396,21.115537848605577,1.9920318725099602,4.382470119521913,1.593625498007968,1.1952191235059761,South East
E00115261,355,250,235,205,58,147,1,0,1,29,16,13,15,7,6,6,6,0,0,0,0,0,0,0,1,98,62,8,14,8,6,70.4225352112676,66.19718309859155,57.74647887323944,16.338028169014084,41.40845070422535,0.28169014084507044,0,0.28169014084507044,8.169014084507042,4.507042253521127,3.6619718309859155,4.225352112676056,1.971830985915493,1.6901408450704223,1.6901408450704223,1.6901408450704223,0,0,0,0,0,0,0,0.28169014084507044,27.605633802816904,17.464788732394364,2.2535211267605635,3.943661971830986,2.2535211267605635,1.6901408450704223,South East
E00115262,192,125,120,111,30,81,4,0,4,5,1,4,5,5,3,3,2,1,0,0,0,0,0,0,2,62,53,4,4,0,1,65.10416666666666,62.5,57.8125,15.625,42.1875,2.083333333333333,0,2.083333333333333,2.604166666666667,0.5208333333333333,2.083333333333333,2.604166666666667,2.604166666666667,1.5625,1.5625,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,1.0416666666666665,32.29166666666667,27.604166666666668,2.083333333333333,2.083333333333333,0,0.5208333333333333,South East
E00115263,232,122,117,96,33,63,2,1,1,19,6,13,5,3,3,3,1,2,0,0,0,0,0,0,0,107,94,5,5,3,0,52.58620689655172,50.43103448275862,41.37931034482759,14.224137931034484,27.155172413793103,0.8620689655172413,0.43103448275862066,0.43103448275862066,8.189655172413794,2.586206896551724,5.603448275862069,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,46.12068965517241,40.51724137931034,2.1551724137931036,2.1551724137931036,1.293103448275862,0,South East
E00115264,226,103,99,85,23,62,1,0,1,13,4,9,4,1,0,0,0,0,0,0,0,0,0,0,1,122,100,1,5,9,7,45.57522123893805,43.80530973451327,37.610619469026545,10.176991150442479,27.43362831858407,0.4424778761061947,0,0.4424778761061947,5.752212389380531,1.7699115044247788,3.982300884955752,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,53.98230088495575,44.24778761061947,0.4424778761061947,2.2123893805309733,3.982300884955752,3.0973451327433628,South East
E00115265,162,96,95,86,21,65,2,0,2,7,2,5,1,3,3,3,2,1,0,0,0,0,0,0,0,63,51,1,4,6,1,59.25925925925925,58.64197530864198,53.086419753086425,12.962962962962962,40.123456790123456,1.2345679012345678,0,1.2345679012345678,4.320987654320987,1.2345679012345678,3.0864197530864197,0.6172839506172839,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0,0,38.88888888888889,31.48148148148148,0.6172839506172839,2.4691358024691357,3.7037037037037033,0.6172839506172839,South East
E00115266,280,175,172,148,46,102,3,0,3,21,7,14,3,7,6,6,6,0,0,0,0,0,0,0,1,98,41,17,18,12,10,62.5,61.42857142857143,52.85714285714286,16.428571428571427,36.42857142857142,1.0714285714285714,0,1.0714285714285714,7.5,2.5,5,1.0714285714285714,2.5,2.142857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0,0.35714285714285715,35,14.642857142857144,6.071428571428571,6.428571428571428,4.285714285714286,3.571428571428571,South East
E00115267,258,179,169,150,42,108,1,1,0,18,8,10,10,8,4,4,4,0,0,0,0,0,0,0,4,71,41,6,10,7,7,69.37984496124031,65.50387596899225,58.139534883720934,16.27906976744186,41.86046511627907,0.3875968992248062,0.3875968992248062,0,6.976744186046512,3.10077519379845,3.875968992248062,3.875968992248062,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,1.550387596899225,27.51937984496124,15.891472868217054,2.3255813953488373,3.875968992248062,2.7131782945736433,2.7131782945736433,South East
E00115269,252,172,160,141,46,95,4,0,4,15,4,11,12,4,4,4,3,1,0,0,0,0,0,0,0,76,32,10,18,6,10,68.25396825396825,63.49206349206349,55.952380952380956,18.253968253968253,37.698412698412696,1.5873015873015872,0,1.5873015873015872,5.952380952380952,1.5873015873015872,4.365079365079365,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,30.158730158730158,12.698412698412698,3.968253968253968,7.142857142857142,2.380952380952381,3.968253968253968,South East
E00115270,245,172,164,133,33,100,1,0,1,30,9,21,8,4,4,4,4,0,0,0,0,0,0,0,0,69,34,7,12,7,9,70.20408163265306,66.93877551020408,54.285714285714285,13.46938775510204,40.816326530612244,0.40816326530612246,0,0.40816326530612246,12.244897959183673,3.6734693877551026,8.571428571428571,3.2653061224489797,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,28.163265306122447,13.877551020408163,2.857142857142857,4.8979591836734695,2.857142857142857,3.6734693877551026,South East
E00115271,441,265,259,232,62,170,1,0,1,26,10,16,6,10,8,8,8,0,0,0,0,0,0,0,2,166,93,20,18,25,10,60.090702947845806,58.730158730158735,52.60770975056689,14.058956916099774,38.54875283446712,0.22675736961451248,0,0.22675736961451248,5.895691609977324,2.2675736961451247,3.6281179138321997,1.3605442176870748,2.2675736961451247,1.8140589569160999,1.8140589569160999,1.8140589569160999,0,0,0,0,0,0,0,0.45351473922902497,37.641723356009074,21.08843537414966,4.535147392290249,4.081632653061225,5.6689342403628125,2.2675736961451247,South East
E00115272,307,169,162,140,50,90,1,0,1,21,5,16,7,6,5,4,3,1,0,0,0,1,0,1,1,132,70,18,21,15,8,55.048859934853425,52.76872964169381,45.60260586319218,16.286644951140065,29.31596091205212,0.32573289902280134,0,0.32573289902280134,6.840390879478828,1.6286644951140066,5.211726384364821,2.2801302931596092,1.9543973941368076,1.6286644951140066,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,42.99674267100978,22.80130293159609,5.863192182410423,6.840390879478828,4.88599348534202,2.6058631921824107,South East
E00115273,267,174,159,131,28,103,2,0,2,26,10,16,15,6,6,6,5,1,0,0,0,0,0,0,0,87,48,9,15,12,3,65.1685393258427,59.55056179775281,49.063670411985015,10.486891385767791,38.57677902621723,0.7490636704119851,0,0.7490636704119851,9.737827715355806,3.7453183520599254,5.992509363295881,5.617977528089887,2.247191011235955,2.247191011235955,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,0,32.58426966292135,17.97752808988764,3.3707865168539324,5.617977528089887,4.49438202247191,1.1235955056179776,South East
E00115274,292,205,198,169,45,124,3,0,3,26,11,15,7,7,5,5,5,0,0,0,0,0,0,0,2,80,47,10,8,12,3,70.2054794520548,67.8082191780822,57.87671232876712,15.41095890410959,42.465753424657535,1.0273972602739725,0,1.0273972602739725,8.904109589041095,3.767123287671233,5.136986301369863,2.3972602739726026,2.3972602739726026,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0.684931506849315,27.397260273972602,16.095890410958905,3.4246575342465753,2.73972602739726,4.10958904109589,1.0273972602739725,South East
E00115275,217,156,152,133,41,92,4,0,4,15,6,9,4,2,2,2,1,1,0,0,0,0,0,0,0,59,31,6,11,4,7,71.88940092165899,70.04608294930875,61.29032258064516,18.89400921658986,42.3963133640553,1.8433179723502304,0,1.8433179723502304,6.912442396313365,2.7649769585253456,4.147465437788019,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,27.188940092165897,14.285714285714285,2.7649769585253456,5.0691244239631335,1.8433179723502304,3.225806451612903,South East
E00115276,188,38,36,33,11,22,1,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,149,115,6,4,17,7,20.212765957446805,19.148936170212767,17.5531914893617,5.851063829787234,11.702127659574469,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,79.25531914893617,61.170212765957444,3.1914893617021276,2.127659574468085,9.042553191489363,3.723404255319149,South East
E00115277,280,175,168,149,40,109,0,0,0,19,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,105,62,10,8,16,9,62.5,60,53.214285714285715,14.285714285714285,38.92857142857143,0,0,0,6.785714285714286,3.214285714285714,3.571428571428571,2.5,0,0,0,0,0,0,0,0,0,0,0,0,37.5,22.142857142857142,3.571428571428571,2.857142857142857,5.714285714285714,3.214285714285714,South East
E00115278,273,191,187,156,46,110,2,0,2,29,8,21,4,2,2,2,1,1,0,0,0,0,0,0,0,80,45,9,9,9,8,69.96336996336996,68.4981684981685,57.14285714285714,16.84981684981685,40.29304029304029,0.7326007326007326,0,0.7326007326007326,10.622710622710622,2.93040293040293,7.6923076923076925,1.465201465201465,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,29.304029304029307,16.483516483516482,3.296703296703297,3.296703296703297,3.296703296703297,2.93040293040293,South East
E00115279,391,238,227,200,56,144,3,0,3,24,9,15,11,5,4,4,4,0,0,0,0,0,0,0,1,148,82,16,18,20,12,60.86956521739131,58.05626598465473,51.150895140664964,14.322250639386189,36.828644501278774,0.7672634271099744,0,0.7672634271099744,6.138107416879795,2.3017902813299234,3.8363171355498724,2.813299232736573,1.278772378516624,1.0230179028132993,1.0230179028132993,1.0230179028132993,0,0,0,0,0,0,0,0.2557544757033248,37.851662404092075,20.971867007672635,4.092071611253197,4.603580562659847,5.115089514066496,3.0690537084398977,South East
E00115280,248,187,179,152,30,122,2,0,2,25,5,20,8,4,4,4,3,1,0,0,0,0,0,0,0,57,25,8,9,5,10,75.40322580645162,72.17741935483872,61.29032258064516,12.096774193548388,49.193548387096776,0.8064516129032258,0,0.8064516129032258,10.080645161290322,2.0161290322580645,8.064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,22.983870967741936,10.080645161290322,3.225806451612903,3.6290322580645165,2.0161290322580645,4.032258064516129,South East
