OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00115432,232,42,152,152,150,2,0,0,0,3,3,0,17,17,0,18,18,0,18.103448275862068,65.51724137931035,65.51724137931035,64.65517241379311,0.8620689655172413,0,0,0,1.293103448275862,1.293103448275862,0,7.327586206896551,7.327586206896551,0,7.758620689655173,7.758620689655173,0
E00115184,214,58,113,113,110,3,0,0,0,0,0,0,29,29,0,14,14,0,27.102803738317753,52.80373831775701,52.80373831775701,51.4018691588785,1.4018691588785046,0,0,0,0,0,0,13.551401869158877,13.551401869158877,0,6.5420560747663545,6.5420560747663545,0
E00115192,260,82,136,136,134,2,0,0,0,6,6,0,26,26,0,10,10,0,31.538461538461537,52.307692307692314,52.307692307692314,51.53846153846153,0.7692307692307693,0,0,0,2.307692307692308,2.307692307692308,0,10,10,0,3.8461538461538463,3.8461538461538463,0
E00115193,246,68,133,133,133,0,0,0,0,5,5,0,30,30,0,10,10,0,27.64227642276423,54.0650406504065,54.0650406504065,54.0650406504065,0,0,0,0,2.0325203252032518,2.0325203252032518,0,12.195121951219512,12.195121951219512,0,4.0650406504065035,4.0650406504065035,0
E00115194,211,48,124,123,123,0,1,0,1,4,4,0,27,27,0,8,8,0,22.748815165876778,58.767772511848335,58.29383886255924,58.29383886255924,0,0.47393364928909953,0,0.47393364928909953,1.8957345971563981,1.8957345971563981,0,12.796208530805686,12.796208530805686,0,3.7914691943127963,3.7914691943127963,0
E00115195,275,89,144,144,144,0,0,0,0,7,7,0,18,18,0,17,17,0,32.36363636363636,52.36363636363637,52.36363636363637,52.36363636363637,0,0,0,0,2.5454545454545454,2.5454545454545454,0,6.545454545454546,6.545454545454546,0,6.181818181818182,6.181818181818182,0
E00115185,263,82,144,144,144,0,0,0,0,6,5,1,25,25,0,6,6,0,31.1787072243346,54.752851711026615,54.752851711026615,54.752851711026615,0,0,0,0,2.2813688212927756,1.9011406844106464,0.38022813688212925,9.505703422053232,9.505703422053232,0,2.2813688212927756,2.2813688212927756,0
E00115188,251,67,106,106,106,0,0,0,0,6,6,0,29,29,0,43,43,0,26.693227091633464,42.23107569721115,42.23107569721115,42.23107569721115,0,0,0,0,2.3904382470119523,2.3904382470119523,0,11.553784860557768,11.553784860557768,0,17.131474103585656,17.131474103585656,0
E00115189,254,66,142,142,142,0,0,0,0,6,6,0,24,24,0,16,16,0,25.984251968503933,55.90551181102362,55.90551181102362,55.90551181102362,0,0,0,0,2.3622047244094486,2.3622047244094486,0,9.448818897637794,9.448818897637794,0,6.299212598425196,6.299212598425196,0
E00115190,153,56,39,37,37,0,2,2,0,7,7,0,24,24,0,27,27,0,36.60130718954248,25.49019607843137,24.183006535947712,24.183006535947712,0,1.3071895424836601,1.3071895424836601,0,4.57516339869281,4.57516339869281,0,15.686274509803921,15.686274509803921,0,17.647058823529413,17.647058823529413,0
E00115191,265,70,155,155,155,0,0,0,0,7,7,0,19,19,0,14,14,0,26.41509433962264,58.490566037735846,58.490566037735846,58.490566037735846,0,0,0,0,2.6415094339622645,2.6415094339622645,0,7.169811320754717,7.169811320754717,0,5.283018867924529,5.283018867924529,0
E00115246,239,53,148,148,148,0,0,0,0,7,7,0,16,16,0,15,15,0,22.17573221757322,61.92468619246861,61.92468619246861,61.92468619246861,0,0,0,0,2.928870292887029,2.928870292887029,0,6.694560669456067,6.694560669456067,0,6.2761506276150625,6.2761506276150625,0
E00115247,260,64,173,173,173,0,0,0,0,2,2,0,13,13,0,8,8,0,24.615384615384617,66.53846153846153,66.53846153846153,66.53846153846153,0,0,0,0,0.7692307692307693,0.7692307692307693,0,5,5,0,3.076923076923077,3.076923076923077,0
E00115255,218,57,111,111,109,2,0,0,0,6,6,0,31,31,0,13,13,0,26.146788990825687,50.917431192660544,50.917431192660544,50,0.9174311926605505,0,0,0,2.7522935779816518,2.7522935779816518,0,14.220183486238533,14.220183486238533,0,5.963302752293578,5.963302752293578,0
E00115257,226,39,155,153,153,0,2,2,0,2,2,0,14,14,0,16,16,0,17.25663716814159,68.58407079646017,67.69911504424779,67.69911504424779,0,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0,6.1946902654867255,6.1946902654867255,0,7.079646017699115,7.079646017699115,0
E00115262,190,54,106,104,104,0,2,2,0,1,1,0,19,19,0,10,10,0,28.421052631578945,55.78947368421052,54.736842105263165,54.736842105263165,0,1.0526315789473684,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,0,10,10,0,5.263157894736842,5.263157894736842,0
E00115251,376,77,242,242,240,2,0,0,0,9,9,0,35,35,0,13,13,0,20.47872340425532,64.36170212765957,64.36170212765957,63.829787234042556,0.5319148936170213,0,0,0,2.393617021276596,2.393617021276596,0,9.308510638297872,9.308510638297872,0,3.4574468085106385,3.4574468085106385,0
E00115252,238,49,114,114,114,0,0,0,0,2,2,0,19,19,0,54,54,0,20.588235294117645,47.89915966386555,47.89915966386555,47.89915966386555,0,0,0,0,0.8403361344537815,0.8403361344537815,0,7.9831932773109235,7.9831932773109235,0,22.689075630252102,22.689075630252102,0
E00115253,252,69,148,148,148,0,0,0,0,4,4,0,17,17,0,14,14,0,27.380952380952383,58.730158730158735,58.730158730158735,58.730158730158735,0,0,0,0,1.5873015873015872,1.5873015873015872,0,6.746031746031746,6.746031746031746,0,5.555555555555555,5.555555555555555,0
E00115254,307,65,195,195,194,1,0,0,0,2,2,0,29,29,0,16,16,0,21.172638436482085,63.51791530944625,63.51791530944625,63.19218241042345,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,0,9.446254071661238,9.446254071661238,0,5.211726384364821,5.211726384364821,0
E00115256,327,97,189,188,184,4,1,1,0,6,6,0,22,22,0,13,13,0,29.66360856269113,57.798165137614674,57.49235474006116,56.269113149847094,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,1.834862385321101,1.834862385321101,0,6.727828746177369,6.727828746177369,0,3.9755351681957185,3.9755351681957185,0
E00115402,267,67,166,166,166,0,0,0,0,4,4,0,18,18,0,12,12,0,25.0936329588015,62.172284644194754,62.172284644194754,62.172284644194754,0,0,0,0,1.4981273408239701,1.4981273408239701,0,6.741573033707865,6.741573033707865,0,4.49438202247191,4.49438202247191,0
E00115404,212,32,145,145,145,0,0,0,0,1,1,0,16,16,0,18,18,0,15.09433962264151,68.39622641509435,68.39622641509435,68.39622641509435,0,0,0,0,0.4716981132075472,0.4716981132075472,0,7.547169811320755,7.547169811320755,0,8.49056603773585,8.49056603773585,0
E00115405,253,57,147,147,147,0,0,0,0,5,5,0,13,13,0,31,31,0,22.529644268774703,58.10276679841897,58.10276679841897,58.10276679841897,0,0,0,0,1.9762845849802373,1.9762845849802373,0,5.138339920948617,5.138339920948617,0,12.25296442687747,12.25296442687747,0
E00115406,242,68,131,131,131,0,0,0,0,3,3,0,25,25,0,15,15,0,28.09917355371901,54.132231404958674,54.132231404958674,54.132231404958674,0,0,0,0,1.2396694214876034,1.2396694214876034,0,10.330578512396695,10.330578512396695,0,6.198347107438017,6.198347107438017,0
E00115413,255,69,145,145,145,0,0,0,0,7,7,0,21,21,0,13,13,0,27.058823529411764,56.86274509803921,56.86274509803921,56.86274509803921,0,0,0,0,2.7450980392156863,2.7450980392156863,0,8.235294117647058,8.235294117647058,0,5.098039215686274,5.098039215686274,0
E00115414,238,41,145,145,145,0,0,0,0,3,3,0,21,21,0,28,28,0,17.22689075630252,60.924369747899156,60.924369747899156,60.924369747899156,0,0,0,0,1.2605042016806722,1.2605042016806722,0,8.823529411764707,8.823529411764707,0,11.76470588235294,11.76470588235294,0
E00115186,203,35,111,111,111,0,0,0,0,1,1,0,25,25,0,31,31,0,17.24137931034483,54.679802955665025,54.679802955665025,54.679802955665025,0,0,0,0,0.49261083743842365,0.49261083743842365,0,12.31527093596059,12.31527093596059,0,15.270935960591133,15.270935960591133,0
E00115187,295,118,125,122,122,0,3,3,0,9,9,0,25,25,0,18,18,0,40,42.3728813559322,41.35593220338983,41.35593220338983,0,1.0169491525423728,1.0169491525423728,0,3.050847457627119,3.050847457627119,0,8.47457627118644,8.47457627118644,0,6.101694915254238,6.101694915254238,0
E00115196,232,46,141,141,137,4,0,0,0,4,4,0,18,18,0,23,23,0,19.82758620689655,60.775862068965516,60.775862068965516,59.05172413793104,1.7241379310344827,0,0,0,1.7241379310344827,1.7241379310344827,0,7.758620689655173,7.758620689655173,0,9.913793103448276,9.913793103448276,0
E00115197,234,43,127,127,125,2,0,0,0,7,7,0,21,21,0,36,36,0,18.37606837606838,54.27350427350427,54.27350427350427,53.41880341880342,0.8547008547008548,0,0,0,2.9914529914529915,2.9914529914529915,0,8.974358974358974,8.974358974358974,0,15.384615384615385,15.384615384615385,0
E00115198,255,63,149,149,149,0,0,0,0,1,1,0,22,22,0,20,20,0,24.705882352941178,58.43137254901961,58.43137254901961,58.43137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,8.627450980392156,8.627450980392156,0,7.8431372549019605,7.8431372549019605,0
E00115199,251,64,126,121,121,0,5,2,3,1,1,0,28,28,0,32,31,1,25.49800796812749,50.199203187250994,48.20717131474104,48.20717131474104,0,1.9920318725099602,0.796812749003984,1.1952191235059761,0.398406374501992,0.398406374501992,0,11.155378486055776,11.155378486055776,0,12.749003984063744,12.350597609561753,0.398406374501992
E00115200,267,57,173,173,165,8,0,0,0,1,1,0,22,22,0,14,14,0,21.34831460674157,64.7940074906367,64.7940074906367,61.79775280898876,2.9962546816479403,0,0,0,0.37453183520599254,0.37453183520599254,0,8.239700374531834,8.239700374531834,0,5.2434456928838955,5.2434456928838955,0
E00115213,246,45,153,151,151,0,2,2,0,4,4,0,19,19,0,25,25,0,18.29268292682927,62.19512195121951,61.382113821138205,61.382113821138205,0,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,1.6260162601626018,0,7.723577235772358,7.723577235772358,0,10.16260162601626,10.16260162601626,0
E00115215,282,70,156,153,153,0,3,3,0,2,2,0,30,30,0,24,24,0,24.822695035460992,55.319148936170215,54.25531914893617,54.25531914893617,0,1.0638297872340425,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,0,10.638297872340425,10.638297872340425,0,8.51063829787234,8.51063829787234,0
E00115217,329,73,214,212,212,0,2,2,0,5,5,0,21,21,0,16,16,0,22.188449848024316,65.04559270516718,64.43768996960486,64.43768996960486,0,0.60790273556231,0.60790273556231,0,1.5197568389057752,1.5197568389057752,0,6.382978723404255,6.382978723404255,0,4.86322188449848,4.86322188449848,0
E00115202,296,94,171,171,171,0,0,0,0,6,5,1,17,17,0,8,8,0,31.756756756756754,57.770270270270274,57.770270270270274,57.770270270270274,0,0,0,0,2.027027027027027,1.6891891891891893,0.33783783783783783,5.743243243243244,5.743243243243244,0,2.7027027027027026,2.7027027027027026,0
E00115203,286,78,179,179,179,0,0,0,0,7,7,0,17,17,0,5,5,0,27.27272727272727,62.58741258741259,62.58741258741259,62.58741258741259,0,0,0,0,2.4475524475524475,2.4475524475524475,0,5.944055944055944,5.944055944055944,0,1.7482517482517483,1.7482517482517483,0
E00115214,445,126,251,249,247,2,2,2,0,5,5,0,44,44,0,19,19,0,28.314606741573034,56.40449438202248,55.955056179775276,55.50561797752809,0.44943820224719105,0.44943820224719105,0.44943820224719105,0,1.1235955056179776,1.1235955056179776,0,9.887640449438202,9.887640449438202,0,4.269662921348314,4.269662921348314,0
E00115216,308,90,169,167,163,4,2,0,2,5,5,0,30,30,0,14,14,0,29.22077922077922,54.87012987012987,54.22077922077923,52.922077922077925,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,1.6233766233766231,1.6233766233766231,0,9.740259740259742,9.740259740259742,0,4.545454545454546,4.545454545454546,0
E00115201,284,68,179,179,179,0,0,0,0,7,7,0,17,17,0,13,13,0,23.943661971830984,63.02816901408451,63.02816901408451,63.02816901408451,0,0,0,0,2.464788732394366,2.464788732394366,0,5.985915492957746,5.985915492957746,0,4.577464788732395,4.577464788732395,0
E00115204,259,44,165,165,165,0,0,0,0,9,9,0,24,24,0,17,17,0,16.988416988416986,63.7065637065637,63.7065637065637,63.7065637065637,0,0,0,0,3.474903474903475,3.474903474903475,0,9.266409266409266,9.266409266409266,0,6.563706563706563,6.563706563706563,0
E00115206,193,62,87,87,87,0,0,0,0,3,3,0,31,29,2,10,10,0,32.12435233160622,45.07772020725388,45.07772020725388,45.07772020725388,0,0,0,0,1.5544041450777202,1.5544041450777202,0,16.06217616580311,15.025906735751295,1.0362694300518136,5.181347150259067,5.181347150259067,0
E00115207,244,54,142,140,138,2,2,0,2,3,3,0,16,16,0,29,29,0,22.131147540983605,58.19672131147541,57.377049180327866,56.557377049180324,0.819672131147541,0.819672131147541,0,0.819672131147541,1.2295081967213115,1.2295081967213115,0,6.557377049180328,6.557377049180328,0,11.885245901639344,11.885245901639344,0
E00115208,291,79,162,160,160,0,2,2,0,3,3,0,19,19,0,28,28,0,27.147766323024054,55.670103092783506,54.98281786941581,54.98281786941581,0,0.6872852233676976,0.6872852233676976,0,1.0309278350515463,1.0309278350515463,0,6.529209621993128,6.529209621993128,0,9.621993127147768,9.621993127147768,0
E00115205,212,53,113,113,113,0,0,0,0,1,1,0,32,32,0,13,13,0,25,53.301886792452834,53.301886792452834,53.301886792452834,0,0,0,0,0.4716981132075472,0.4716981132075472,0,15.09433962264151,15.09433962264151,0,6.132075471698113,6.132075471698113,0
E00115209,133,32,36,36,36,0,0,0,0,3,3,0,33,33,0,29,29,0,24.06015037593985,27.06766917293233,27.06766917293233,27.06766917293233,0,0,0,0,2.2556390977443606,2.2556390977443606,0,24.81203007518797,24.81203007518797,0,21.804511278195488,21.804511278195488,0
E00115210,305,87,136,134,133,1,2,0,2,6,6,0,31,31,0,45,45,0,28.524590163934427,44.59016393442623,43.9344262295082,43.606557377049185,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,1.9672131147540985,1.9672131147540985,0,10.163934426229508,10.163934426229508,0,14.754098360655737,14.754098360655737,0
E00115211,304,132,113,113,113,0,0,0,0,5,5,0,37,37,0,17,17,0,43.42105263157895,37.17105263157895,37.17105263157895,37.17105263157895,0,0,0,0,1.644736842105263,1.644736842105263,0,12.171052631578947,12.171052631578947,0,5.592105263157895,5.592105263157895,0
E00115212,212,53,123,123,123,0,0,0,0,1,1,0,22,22,0,13,13,0,25,58.01886792452831,58.01886792452831,58.01886792452831,0,0,0,0,0.4716981132075472,0.4716981132075472,0,10.377358490566039,10.377358490566039,0,6.132075471698113,6.132075471698113,0
E00115125,237,81,118,117,115,2,1,0,1,8,8,0,19,19,0,11,11,0,34.177215189873415,49.789029535864984,49.36708860759494,48.52320675105485,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,3.375527426160337,3.375527426160337,0,8.016877637130802,8.016877637130802,0,4.641350210970464,4.641350210970464,0
E00115132,210,72,89,87,85,2,2,0,2,8,8,0,28,28,0,13,13,0,34.285714285714285,42.38095238095238,41.42857142857143,40.476190476190474,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,3.8095238095238098,3.8095238095238098,0,13.333333333333334,13.333333333333334,0,6.190476190476191,6.190476190476191,0
E00115133,222,59,120,120,120,0,0,0,0,4,4,0,20,20,0,19,19,0,26.576576576576578,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,1.8018018018018018,1.8018018018018018,0,9.00900900900901,9.00900900900901,0,8.558558558558559,8.558558558558559,0
E00115136,152,26,50,50,50,0,0,0,0,5,5,0,55,55,0,16,16,0,17.105263157894736,32.89473684210527,32.89473684210527,32.89473684210527,0,0,0,0,3.289473684210526,3.289473684210526,0,36.18421052631579,36.18421052631579,0,10.526315789473683,10.526315789473683,0
E00182072,172,15,63,63,63,0,0,0,0,2,2,0,13,13,0,79,79,0,8.720930232558139,36.627906976744185,36.627906976744185,36.627906976744185,0,0,0,0,1.1627906976744187,1.1627906976744187,0,7.55813953488372,7.55813953488372,0,45.93023255813954,45.93023255813954,0
E00190540,199,45,108,106,106,0,2,0,2,4,4,0,25,25,0,17,17,0,22.613065326633166,54.2713567839196,53.266331658291456,53.266331658291456,0,1.0050251256281406,0,1.0050251256281406,2.0100502512562812,2.0100502512562812,0,12.562814070351758,12.562814070351758,0,8.542713567839195,8.542713567839195,0
E00190583,208,72,118,118,116,2,0,0,0,4,4,0,11,11,0,3,3,0,34.61538461538461,56.730769230769226,56.730769230769226,55.769230769230774,0.9615384615384616,0,0,0,1.9230769230769231,1.9230769230769231,0,5.288461538461538,5.288461538461538,0,1.4423076923076923,1.4423076923076923,0
E00115235,433,175,210,210,208,2,0,0,0,5,5,0,28,28,0,15,15,0,40.415704387990765,48.49884526558891,48.49884526558891,48.03695150115473,0.4618937644341801,0,0,0,1.1547344110854503,1.1547344110854503,0,6.466512702078522,6.466512702078522,0,3.4642032332563506,3.4642032332563506,0
E00115237,342,121,172,172,170,2,0,0,0,9,9,0,33,33,0,7,7,0,35.38011695906433,50.29239766081871,50.29239766081871,49.707602339181285,0.5847953216374269,0,0,0,2.631578947368421,2.631578947368421,0,9.649122807017543,9.649122807017543,0,2.046783625730994,2.046783625730994,0
E00115243,331,145,135,135,135,0,0,0,0,9,9,0,28,28,0,14,14,0,43.80664652567976,40.78549848942598,40.78549848942598,40.78549848942598,0,0,0,0,2.719033232628399,2.719033232628399,0,8.459214501510575,8.459214501510575,0,4.229607250755287,4.229607250755287,0
E00189210,270,94,138,136,136,0,2,0,2,5,5,0,28,28,0,5,5,0,34.81481481481482,51.11111111111111,50.37037037037037,50.37037037037037,0,0.7407407407407408,0,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,10.37037037037037,10.37037037037037,0,1.8518518518518516,1.8518518518518516,0
E00190550,264,96,106,106,106,0,0,0,0,5,5,0,38,38,0,19,19,0,36.36363636363637,40.15151515151515,40.15151515151515,40.15151515151515,0,0,0,0,1.893939393939394,1.893939393939394,0,14.393939393939394,14.393939393939394,0,7.196969696969697,7.196969696969697,0
E00115248,459,139,242,242,242,0,0,0,0,11,11,0,47,47,0,20,20,0,30.28322440087146,52.723311546840954,52.723311546840954,52.723311546840954,0,0,0,0,2.3965141612200433,2.3965141612200433,0,10.239651416122005,10.239651416122005,0,4.357298474945534,4.357298474945534,0
E00115258,275,112,116,116,116,0,0,0,0,7,7,0,27,27,0,13,13,0,40.72727272727273,42.18181818181818,42.18181818181818,42.18181818181818,0,0,0,0,2.5454545454545454,2.5454545454545454,0,9.818181818181818,9.818181818181818,0,4.7272727272727275,4.7272727272727275,0
E00115260,251,82,118,118,118,0,0,0,0,6,6,0,27,27,0,18,18,0,32.669322709163346,47.01195219123506,47.01195219123506,47.01195219123506,0,0,0,0,2.3904382470119523,2.3904382470119523,0,10.756972111553784,10.756972111553784,0,7.171314741035857,7.171314741035857,0
E00115263,231,60,135,135,135,0,0,0,0,0,0,0,11,11,0,25,25,0,25.97402597402597,58.44155844155844,58.44155844155844,58.44155844155844,0,0,0,0,0,0,0,4.761904761904762,4.761904761904762,0,10.822510822510822,10.822510822510822,0
E00115250,421,187,176,175,174,1,1,0,1,15,15,0,39,39,0,4,4,0,44.418052256532064,41.80522565320665,41.56769596199525,41.33016627078385,0.23752969121140144,0.23752969121140144,0,0.23752969121140144,3.5629453681710213,3.5629453681710213,0,9.263657957244655,9.263657957244655,0,0.9501187648456058,0.9501187648456058,0
E00115259,335,105,174,174,174,0,0,0,0,8,8,0,37,37,0,11,11,0,31.343283582089555,51.94029850746269,51.94029850746269,51.94029850746269,0,0,0,0,2.3880597014925375,2.3880597014925375,0,11.044776119402986,11.044776119402986,0,3.2835820895522385,3.2835820895522385,0
