OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00115419,311,291,290,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,18,93.56913183279742,93.2475884244373,0,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,5.787781350482315
E00115420,350,334,329,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,3,3,0,2,0,1,0,0,0,0,2,0,8,95.42857142857143,94,0.2857142857142857,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0,1.1428571428571428,0,0,0,0.8571428571428572,0,0,0.8571428571428572,0.8571428571428572,0,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0.5714285714285714,0,2.2857142857142856
E00115421,352,331,324,0,7,7,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,1,4,3,0,1,1,0,0,0,12,94.0340909090909,92.04545454545455,0,1.9886363636363635,1.9886363636363635,0,0,0.5681818181818182,0,0,0,0,0,1.4204545454545454,0,0,0,0,0,0,0,2.272727272727273,0,0.2840909090909091,1.1363636363636365,0.8522727272727272,0,0.2840909090909091,0.2840909090909091,0,0,0,3.4090909090909087
E00115430,336,317,312,0,5,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17,94.34523809523809,92.85714285714286,0,1.488095238095238,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0,0,0,0,5.059523809523809
E00168044,292,262,255,1,6,6,4,0,0,0,1,0,1,0,0,0,0,0,7,4,0,3,5,0,1,3,1,0,2,2,0,0,0,16,89.72602739726028,87.32876712328768,0.3424657534246575,2.054794520547945,2.054794520547945,1.36986301369863,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,2.3972602739726026,1.36986301369863,0,1.0273972602739725,1.7123287671232876,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0.684931506849315,0.684931506849315,0,0,0,5.47945205479452
E00168050,301,269,264,1,4,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,29,89.3687707641196,87.70764119601328,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,9.634551495016613
E00115417,324,299,290,1,8,8,3,0,0,1,2,0,0,1,1,0,0,0,4,4,0,0,5,0,0,5,0,0,1,0,1,0,0,15,92.28395061728395,89.50617283950618,0.30864197530864196,2.4691358024691357,2.4691358024691357,0.9259259259259258,0,0,0.30864197530864196,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,0,0,1.2345679012345678,1.2345679012345678,0,0,1.5432098765432098,0,0,1.5432098765432098,0,0,0.30864197530864196,0,0.30864197530864196,0,0,4.62962962962963
E00115424,309,301,291,1,9,9,0,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,6,97.41100323624595,94.1747572815534,0.3236245954692557,2.912621359223301,2.912621359223301,0,0.6472491909385114,0,0,0,0,0.3236245954692557,0,1.9417475728155338,0,0,0,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,1.9417475728155338
E00115426,347,324,308,1,15,14,1,1,2,0,0,3,1,4,2,1,0,1,0,0,0,0,11,0,6,0,1,4,0,0,0,0,0,12,93.37175792507205,88.76080691642652,0.2881844380403458,4.322766570605188,4.034582132564841,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0,0.8645533141210375,0.2881844380403458,1.1527377521613833,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0,0,3.170028818443804,0,1.729106628242075,0,0.2881844380403458,1.1527377521613833,0,0,0,0,0,3.45821325648415
E00115427,273,241,225,0,16,16,0,4,0,0,0,1,3,0,8,0,0,0,1,1,0,0,3,0,3,0,0,0,2,2,0,0,0,26,88.27838827838828,82.41758241758241,0,5.86080586080586,5.86080586080586,0,1.465201465201465,0,0,0,0.3663003663003663,1.098901098901099,0,2.93040293040293,0,0,0,0.3663003663003663,0.3663003663003663,0,0,1.098901098901099,0,1.098901098901099,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0,9.523809523809524
E00115428,303,263,247,2,14,14,2,0,6,0,0,0,1,0,5,0,0,0,4,4,0,0,5,0,2,1,2,0,3,3,0,0,0,28,86.79867986798679,81.51815181518151,0.6600660066006601,4.62046204620462,4.62046204620462,0.6600660066006601,0,1.9801980198019802,0,0,0,0.33003300330033003,0,1.65016501650165,0,0,0,1.3201320132013201,1.3201320132013201,0,0,1.65016501650165,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0.9900990099009901,0.9900990099009901,0,0,0,9.24092409240924
E00115429,217,181,150,1,30,30,0,1,3,0,1,0,12,7,6,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,34,83.41013824884793,69.12442396313364,0.4608294930875576,13.82488479262673,13.82488479262673,0,0.4608294930875576,1.3824884792626728,0,0.4608294930875576,0,5.529953917050691,3.225806451612903,2.7649769585253456,0,0,0,0,0,0,0,0.9216589861751152,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,15.668202764976957
E00115422,331,312,304,4,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.25981873111783,91.8429003021148,1.2084592145015105,1.2084592145015105,1.2084592145015105,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.740181268882175
E00115423,383,323,319,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,2,2,0,1,0,53,84.33420365535248,83.28981723237598,0.5221932114882507,0.5221932114882507,0.5221932114882507,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,1.0443864229765014,0,0.26109660574412535,0.7832898172323759,0,0,0.5221932114882507,0.5221932114882507,0,0.26109660574412535,0,13.838120104438643
E00115425,407,377,363,1,13,12,0,0,1,0,1,2,6,0,2,1,0,1,2,0,0,2,7,0,4,3,0,0,1,0,1,0,0,20,92.62899262899262,89.1891891891892,0.2457002457002457,3.194103194103194,2.9484029484029484,0,0,0.2457002457002457,0,0.2457002457002457,0.4914004914004914,1.4742014742014742,0,0.4914004914004914,0.2457002457002457,0,0.2457002457002457,0.4914004914004914,0,0,0.4914004914004914,1.71990171990172,0,0.9828009828009828,0.7371007371007371,0,0,0.2457002457002457,0,0.2457002457002457,0,0,4.914004914004914
E00115431,311,284,272,0,12,12,0,0,3,0,4,0,0,0,5,0,0,0,0,0,0,0,4,0,3,1,0,0,1,0,1,4,0,18,91.31832797427653,87.45980707395499,0,3.858520900321544,3.858520900321544,0,0,0.964630225080386,0,1.2861736334405145,0,0,0,1.607717041800643,0,0,0,0,0,0,0,1.2861736334405145,0,0.964630225080386,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,1.2861736334405145,0,5.787781350482315
E00115432,299,274,266,2,6,5,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,1,0,1,0,3,2,1,0,0,20,91.63879598662207,88.96321070234113,0.6688963210702341,2.0066889632107023,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,0,0,0,0,1.0033444816053512,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,6.688963210702341
E00115184,261,220,215,0,5,5,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.2911877394636,82.37547892720306,0,1.9157088122605364,1.9157088122605364,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.708812260536398
E00115192,340,302,282,0,20,20,0,1,0,0,0,0,5,2,12,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,34,88.8235294117647,82.94117647058825,0,5.88235294117647,5.88235294117647,0,0.29411764705882354,0,0,0,0,1.4705882352941175,0.5882352941176471,3.5294117647058822,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,10
E00115193,316,274,264,1,9,9,0,0,0,0,0,0,4,0,5,0,0,0,4,0,0,4,1,0,0,1,0,0,0,0,0,0,0,37,86.70886075949366,83.54430379746836,0.31645569620253167,2.848101265822785,2.848101265822785,0,0,0,0,0,0,1.2658227848101267,0,1.5822784810126582,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,11.708860759493671
E00115194,268,236,230,0,6,5,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,27,88.05970149253731,85.82089552238806,0,2.2388059701492535,1.8656716417910446,0,0,0,0,0.3731343283582089,0,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,1.4925373134328357,1.4925373134328357,0,0,0,10.074626865671641
E00115195,341,304,286,5,13,13,0,0,0,1,0,0,2,5,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,89.14956011730204,83.87096774193549,1.466275659824047,3.812316715542522,3.812316715542522,0,0,0,0.2932551319648094,0,0,0.5865102639296188,1.466275659824047,1.466275659824047,0,0,0,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,10.263929618768328
E00115185,352,300,283,2,15,14,0,0,0,6,0,1,6,0,1,1,0,1,1,0,0,1,3,0,3,0,0,0,1,1,0,0,0,47,85.22727272727273,80.39772727272727,0.5681818181818182,4.261363636363636,3.977272727272727,0,0,0,1.7045454545454544,0,0.2840909090909091,1.7045454545454544,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0.8522727272727272,0,0.8522727272727272,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,13.352272727272727
E00115188,306,245,235,2,8,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,57,80.06535947712419,76.79738562091504,0.6535947712418301,2.6143790849673203,2.6143790849673203,0,0,0,0,0,0,0,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,18.627450980392158
E00115189,302,259,256,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,39,85.76158940397352,84.76821192052981,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.9933774834437087,0,0,0,0,0,0.9933774834437087,0,0,0.9933774834437087,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,12.91390728476821
E00115190,168,124,109,1,14,14,0,0,0,0,0,0,10,1,3,0,0,0,3,3,0,0,1,1,0,0,0,0,1,1,0,1,0,38,73.80952380952381,64.88095238095238,0.5952380952380952,8.333333333333332,8.333333333333332,0,0,0,0,0,0,5.952380952380952,0.5952380952380952,1.7857142857142856,0,0,0,1.7857142857142856,1.7857142857142856,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,22.61904761904762
E00115191,339,299,296,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,1,0,0,0,0,0,1,0,33,88.20058997050147,87.31563421828909,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,1.4749262536873156,0,0,1.4749262536873156,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,9.734513274336283
E00115246,285,252,247,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,30,88.42105263157895,86.66666666666667,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,1.7543859649122806,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0,10.526315789473683
E00115247,310,296,288,2,6,6,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,12,95.48387096774194,92.90322580645162,0.6451612903225806,1.935483870967742,1.935483870967742,0,0.3225806451612903,0,0.6451612903225806,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,3.870967741935484
E00115255,236,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,86.4406779661017,86.4406779661017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,13.135593220338984
E00115257,267,251,248,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,14,94.00749063670412,92.88389513108615,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,5.2434456928838955
E00115262,237,208,204,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.76371308016878,86.07594936708861,0,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0.42194092827004215,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.236286919831224
E00115251,503,462,453,0,9,8,2,1,0,2,1,0,2,0,0,1,0,1,4,0,4,0,0,0,0,0,0,0,3,2,1,0,0,34,91.84890656063618,90.05964214711729,0,1.7892644135188867,1.5904572564612325,0.3976143141153081,0.19880715705765406,0,0.3976143141153081,0.19880715705765406,0,0.3976143141153081,0,0,0.19880715705765406,0,0.19880715705765406,0.7952286282306162,0,0.7952286282306162,0,0,0,0,0,0,0,0.5964214711729622,0.3976143141153081,0.19880715705765406,0,0,6.759443339960239
E00115252,276,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.33333333333334,83.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00115253,297,270,268,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,90.9090909090909,90.23569023569024,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,8.754208754208754
E00115254,377,339,331,0,8,8,0,0,0,0,1,0,1,0,6,0,0,0,2,0,0,2,4,0,4,0,0,0,0,0,0,0,0,32,89.92042440318302,87.79840848806366,0,2.122015915119363,2.122015915119363,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,1.5915119363395225,0,0,0,0.5305039787798408,0,0,0.5305039787798408,1.0610079575596816,0,1.0610079575596816,0,0,0,0,0,0,0,0,8.488063660477453
E00115256,401,361,349,0,12,12,2,0,0,0,0,0,7,0,3,0,0,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,0,35,90.02493765586036,87.03241895261846,0,2.9925187032418954,2.9925187032418954,0.4987531172069825,0,0,0,0,0,1.7456359102244388,0,0.7481296758104738,0,0,0,0.4987531172069825,0,0.4987531172069825,0,0.4987531172069825,0.4987531172069825,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0,0,8.728179551122196
E00115402,362,318,316,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,10,0,0,10,0,0,7,7,0,0,0,25,87.84530386740332,87.29281767955801,0,0.5524861878453038,0.5524861878453038,0,0.2762430939226519,0,0,0,0,0.2762430939226519,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,2.7624309392265194,0,0,2.7624309392265194,0,0,1.9337016574585635,1.9337016574585635,0,0,0,6.906077348066299
E00115404,271,250,244,2,4,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,17,92.25092250922509,90.03690036900369,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0.7380073800738007,0,6.273062730627306
E00115405,294,265,259,0,6,6,0,0,1,1,0,3,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,90.1360544217687,88.09523809523809,0,2.0408163265306123,2.0408163265306123,0,0,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,9.183673469387756
E00115406,296,259,244,2,13,13,0,0,0,0,2,0,5,0,6,0,0,0,2,0,1,1,4,0,4,0,0,0,0,0,0,1,0,30,87.5,82.43243243243244,0.6756756756756757,4.391891891891892,4.391891891891892,0,0,0,0,0.6756756756756757,0,1.6891891891891893,0,2.027027027027027,0,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,0.33783783783783783,0,10.135135135135135
E00115413,346,313,304,2,7,7,1,0,1,0,0,0,4,0,1,0,0,0,2,0,0,2,7,0,2,5,0,0,2,0,2,0,0,22,90.46242774566474,87.861271676300575,0.5780346820809248,2.023121387283237,2.023121387283237,0.2890173410404624,0,0.2890173410404624,0,0,0,1.1560693641618496,0,0.2890173410404624,0,0,0,0.5780346820809248,0,0,0.5780346820809248,2.023121387283237,0,0.5780346820809248,1.4450867052023122,0,0,0.5780346820809248,0,0.5780346820809248,0,0,6.358381502890173
E00115414,276,246,242,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.13043478260869,87.68115942028986,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.869565217391305
E00115186,214,182,181,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,27,85.04672897196261,84.57943925233646,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,1.8691588785046727,1.8691588785046727,0,0,0,12.616822429906541
E00115187,353,305,295,0,10,10,0,0,2,0,0,0,3,0,5,0,0,0,1,0,1,0,9,0,2,1,6,0,0,0,0,0,0,38,86.40226628895185,83.56940509915015,0,2.8328611898017,2.8328611898017,0,0,0.56657223796034,0,0,0,0.84985835694051,0,1.41643059490085,0,0,0,0.28328611898017,0,0.28328611898017,0,2.5495750708215295,0,0.56657223796034,0.28328611898017,1.69971671388102,0,0,0,0,0,0,10.764872521246458
E00115196,272,243,238,0,5,4,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,6,2,4,1,0,21,89.33823529411765,87.5,0,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,0.3676470588235294,0,7.720588235294118
E00115197,253,216,211,1,4,3,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,34,85.37549407114624,83.399209486166,0.3952569169960474,1.5810276679841897,1.185770750988142,0,0,0.3952569169960474,0,0,0,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,13.438735177865613
E00115198,309,279,269,1,9,5,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,28,90.29126213592234,87.05501618122977,0.3236245954692557,2.912621359223301,1.6181229773462782,0,0,0,0,0,0,0,0.9708737864077669,0.6472491909385114,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0.6472491909385114,0,0,0,0.6472491909385114,0,0,0,0,0,0,9.06148867313916
