OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00115258,371,347,24,2,2,0,0,1,0,0,6,7,4,1,0,1,0,0,0,93.53099730458221,6.46900269541779,0.5390835579514826,0.5390835579514826,0,0,0.2695417789757413,0,0,1.6172506738544474,1.8867924528301887,1.078167115902965,0.2695417789757413,0,0.2695417789757413,0,0,0
E00115260,300,255,45,5,0,2,1,3,0,2,9,11,7,5,0,0,0,0,0,85,15,1.6666666666666667,0,0.6666666666666667,0.33333333333333337,1,0,0.6666666666666667,3,3.6666666666666665,2.3333333333333335,1.6666666666666667,0,0,0,0,0
E00115263,264,251,13,6,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,95.07575757575758,4.924242424242424,2.272727272727273,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,1.1363636363636365,0.3787878787878788,0,0,0,0,0
E00115250,555,487,68,13,3,2,0,2,1,2,16,13,16,0,0,0,0,0,0,87.74774774774775,12.252252252252251,2.3423423423423424,0.5405405405405406,0.36036036036036034,0,0.36036036036036034,0.18018018018018017,0.36036036036036034,2.8828828828828827,2.3423423423423424,2.8828828828828827,0,0,0,0,0,0
E00115259,415,376,39,3,4,0,1,1,3,1,8,6,11,1,0,0,0,0,0,90.60240963855422,9.397590361445783,0.7228915662650602,0.9638554216867471,0,0.24096385542168677,0.24096385542168677,0.7228915662650602,0.24096385542168677,1.9277108433734942,1.4457831325301205,2.6506024096385543,0.24096385542168677,0,0,0,0,0
E00115266,377,357,20,5,1,1,1,1,0,2,2,1,4,1,0,1,0,0,0,94.6949602122016,5.305039787798409,1.3262599469496021,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0.5305039787798408,0.5305039787798408,0.2652519893899204,1.0610079575596816,0.2652519893899204,0,0.2652519893899204,0,0,0
E00115267,315,283,32,4,1,0,5,0,0,2,1,5,12,1,1,0,0,0,0,89.84126984126985,10.158730158730158,1.2698412698412698,0.31746031746031744,0,1.5873015873015872,0,0,0.6349206349206349,0.31746031746031744,1.5873015873015872,3.8095238095238098,0.31746031746031744,0.31746031746031744,0,0,0,0
E00168032,127,102,25,5,0,0,1,0,0,1,7,4,5,1,0,0,1,0,0,80.31496062992126,19.68503937007874,3.937007874015748,0,0,0.7874015748031495,0,0,0.7874015748031495,5.511811023622047,3.149606299212598,3.937007874015748,0.7874015748031495,0,0,0.7874015748031495,0,0
E00168033,316,258,58,5,1,1,7,2,5,5,6,11,11,4,0,0,0,0,0,81.64556962025317,18.354430379746837,1.5822784810126582,0.31645569620253167,0.31645569620253167,2.2151898734177213,0.6329113924050633,1.5822784810126582,1.5822784810126582,1.89873417721519,3.481012658227848,3.481012658227848,1.2658227848101267,0,0,0,0,0
E00168034,170,151,19,7,0,1,1,0,0,1,7,2,0,0,0,0,0,0,0,88.8235294117647,11.176470588235295,4.117647058823529,0,0.5882352941176471,0.5882352941176471,0,0,0.5882352941176471,4.117647058823529,1.1764705882352942,0,0,0,0,0,0,0
E00115245,261,229,32,8,1,0,0,0,0,1,7,7,8,0,0,0,0,0,0,87.73946360153256,12.260536398467432,3.065134099616858,0.38314176245210724,0,0,0,0,0.38314176245210724,2.681992337164751,2.681992337164751,3.065134099616858,0,0,0,0,0,0
E00115249,340,294,46,8,4,0,5,0,0,3,3,13,8,0,0,2,0,0,0,86.47058823529412,13.529411764705882,2.3529411764705883,1.1764705882352942,0,1.4705882352941175,0,0,0.8823529411764706,0.8823529411764706,3.823529411764706,2.3529411764705883,0,0,0.5882352941176471,0,0,0
E00115261,443,408,35,5,1,1,5,1,0,4,3,9,6,0,0,0,0,0,0,92.09932279909707,7.900677200902935,1.1286681715575622,0.2257336343115124,0.2257336343115124,1.1286681715575622,0.2257336343115124,0,0.9029345372460496,0.6772009029345373,2.0316027088036117,1.3544018058690745,0,0,0,0,0,0
E00115264,259,241,18,6,0,0,0,1,0,1,1,4,5,0,0,0,0,0,0,93.05019305019306,6.94980694980695,2.3166023166023164,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,1.5444015444015444,1.9305019305019304,0,0,0,0,0,0
E00115265,192,177,15,1,3,0,0,2,0,0,2,4,3,0,0,0,0,0,0,92.1875,7.8125,0.5208333333333333,1.5625,0,0,1.0416666666666665,0,0,1.0416666666666665,2.083333333333333,1.5625,0,0,0,0,0,0
E00115113,271,249,22,2,3,0,1,1,1,0,4,4,4,2,0,0,0,0,0,91.88191881918819,8.118081180811808,0.7380073800738007,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,1.4760147601476015,1.4760147601476015,0.7380073800738007,0,0,0,0,0
E00115114,341,326,15,2,0,0,1,0,1,0,1,4,4,2,0,0,0,0,0,95.60117302052787,4.398826979472141,0.5865102639296188,0,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,1.1730205278592376,1.1730205278592376,0.5865102639296188,0,0,0,0,0
E00115115,309,296,13,5,1,1,0,1,0,0,1,2,2,0,0,0,0,0,0,95.79288025889967,4.207119741100324,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0
E00115116,390,359,31,5,0,1,3,0,0,2,6,8,3,3,0,0,0,0,0,92.05128205128204,7.948717948717948,1.282051282051282,0,0.2564102564102564,0.7692307692307693,0,0,0.5128205128205128,1.5384615384615385,2.051282051282051,0.7692307692307693,0.7692307692307693,0,0,0,0,0
E00115122,222,211,11,2,0,2,0,0,1,2,2,1,1,0,0,0,0,0,0,95.04504504504504,4.954954954954955,0.9009009009009009,0,0.9009009009009009,0,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0
E00115117,281,261,20,4,1,1,2,0,1,1,1,4,5,0,0,0,0,0,0,92.88256227758008,7.11743772241993,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.4234875444839856,1.7793594306049825,0,0,0,0,0,0
E00115120,322,295,27,3,0,1,2,0,2,2,4,4,5,2,0,1,1,0,0,91.61490683229813,8.385093167701864,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,1.2422360248447204,1.5527950310559007,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0
E00115123,309,296,13,5,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,95.79288025889967,4.207119741100324,1.6181229773462782,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0.6472491909385114,1.2944983818770228,0,0,0,0,0,0
E00115124,306,293,13,1,2,0,1,0,0,1,3,1,4,0,0,0,0,0,0,95.75163398692811,4.248366013071895,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,1.3071895424836601,0,0,0,0,0,0
E00115107,296,279,17,2,1,2,0,0,2,2,2,4,2,0,0,0,0,0,0,94.25675675675676,5.743243243243244,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0
E00115108,297,285,12,2,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,95.95959595959596,4.040404040404041,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,0,1.3468013468013467,0,0,0,0,0,0
E00115109,327,304,23,6,3,1,2,0,0,0,4,2,3,2,0,0,0,0,0,92.96636085626912,7.033639143730887,1.834862385321101,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,1.2232415902140672,0.6116207951070336,0.9174311926605505,0.6116207951070336,0,0,0,0,0
E00115110,320,299,21,3,0,0,1,0,1,0,4,5,6,0,0,0,1,0,0,93.4375,6.5625,0.9375,0,0,0.3125,0,0.3125,0,1.25,1.5625,1.875,0,0,0,0.3125,0,0
E00115112,246,232,14,2,0,2,0,0,1,1,2,1,3,1,1,0,0,0,0,94.3089430894309,5.691056910569105,0.8130081300813009,0,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0
E00115129,310,298,12,0,1,0,1,0,0,1,2,3,3,1,0,0,0,0,0,96.12903225806451,3.870967741935484,0,0.3225806451612903,0,0.3225806451612903,0,0,0.3225806451612903,0.6451612903225806,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0,0,0
E00115131,265,255,10,3,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.1320754716981132,0,0,0.7547169811320755,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0
E00115140,610,566,44,8,2,2,1,2,0,1,9,13,3,3,0,0,0,0,0,92.78688524590164,7.213114754098362,1.3114754098360655,0.32786885245901637,0.32786885245901637,0.16393442622950818,0.32786885245901637,0,0.16393442622950818,1.4754098360655739,2.1311475409836063,0.49180327868852464,0.49180327868852464,0,0,0,0,0
E00115141,320,289,31,7,1,3,2,0,1,2,6,6,3,0,0,0,0,0,0,90.3125,9.6875,2.1875,0.3125,0.9375,0.625,0,0.3125,0.625,1.875,1.875,0.9375,0,0,0,0,0,0
E00115142,273,250,23,6,1,2,0,0,0,0,2,5,7,0,0,0,0,0,0,91.57509157509158,8.424908424908425,2.197802197802198,0.3663003663003663,0.7326007326007326,0,0,0,0,0.7326007326007326,1.8315018315018317,2.564102564102564,0,0,0,0,0,0
E00115127,307,298,9,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,97.06840390879479,2.9315960912052117,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0
E00115134,295,278,17,5,0,1,1,0,0,1,2,4,3,0,0,0,0,0,0,94.23728813559322,5.762711864406779,1.694915254237288,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,1.3559322033898304,1.0169491525423728,0,0,0,0,0,0
E00115135,282,278,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0
E00168030,361,347,14,3,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,96.1218836565097,3.8781163434903045,0.8310249307479225,0,0,0,0,0,0.8310249307479225,1.10803324099723,0.2770083102493075,0.8310249307479225,0,0,0,0,0,0
E00168035,288,263,25,2,2,4,0,0,1,0,6,3,6,1,0,0,0,0,0,91.31944444444444,8.680555555555555,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,0,0.3472222222222222,0,2.083333333333333,1.0416666666666665,2.083333333333333,0.3472222222222222,0,0,0,0,0
E00115128,353,319,34,7,1,3,4,0,0,1,2,3,10,1,0,2,0,0,0,90.36827195467421,9.631728045325778,1.9830028328611897,0.28328611898017,0.84985835694051,1.13314447592068,0,0,0.28328611898017,0.56657223796034,0.84985835694051,2.8328611898017,0.28328611898017,0,0.56657223796034,0,0,0
E00115137,317,290,27,4,0,0,3,0,0,1,5,4,8,0,0,2,0,0,0,91.48264984227129,8.517350157728707,1.2618296529968454,0,0,0.9463722397476341,0,0,0.31545741324921134,1.5772870662460567,1.2618296529968454,2.5236593059936907,0,0,0.6309148264984227,0,0,0
E00115138,308,290,18,2,0,0,3,1,0,0,5,2,5,0,0,0,0,0,0,94.15584415584416,5.844155844155844,0.6493506493506493,0,0,0.974025974025974,0.3246753246753247,0,0,1.6233766233766231,0.6493506493506493,1.6233766233766231,0,0,0,0,0,0
E00115139,226,217,9,5,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,96.01769911504425,3.982300884955752,2.2123893805309733,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0
E00115271,539,495,44,8,1,2,2,3,2,3,10,5,4,2,2,0,0,0,0,91.83673469387756,8.16326530612245,1.4842300556586272,0.1855287569573284,0.3710575139146568,0.3710575139146568,0.5565862708719851,0.3710575139146568,0.5565862708719851,1.855287569573284,0.927643784786642,0.7421150278293136,0.3710575139146568,0.3710575139146568,0,0,0,0
E00115274,371,334,37,3,2,2,3,0,2,5,5,3,8,2,0,2,0,0,0,90.02695417789758,9.973045822102426,0.8086253369272237,0.5390835579514826,0.5390835579514826,0.8086253369272237,0,0.5390835579514826,1.3477088948787064,1.3477088948787064,0.8086253369272237,2.15633423180593,0.5390835579514826,0,0.5390835579514826,0,0,0
E00115275,272,247,25,4,3,1,0,3,0,2,3,5,3,1,0,0,0,0,0,90.80882352941177,9.191176470588236,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,1.1029411764705883,0,0.7352941176470588,1.1029411764705883,1.8382352941176472,1.1029411764705883,0.3676470588235294,0,0,0,0,0
E00115277,352,324,28,7,1,0,3,1,1,1,5,2,5,2,0,0,0,0,0,92.04545454545455,7.954545454545454,1.9886363636363635,0.2840909090909091,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,1.4204545454545454,0.5681818181818182,1.4204545454545454,0.5681818181818182,0,0,0,0,0
E00115279,471,394,77,11,1,1,6,0,2,3,18,18,14,3,0,0,0,0,0,83.65180467091295,16.348195329087048,2.335456475583864,0.21231422505307856,0.21231422505307856,1.2738853503184715,0,0.42462845010615713,0.6369426751592357,3.821656050955414,3.821656050955414,2.9723991507431,0.6369426751592357,0,0,0,0,0
E00115288,300,252,48,6,1,3,2,0,2,2,9,6,13,4,0,0,0,0,0,84,16,2,0.33333333333333337,1,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,3,2,4.333333333333334,1.3333333333333335,0,0,0,0,0
E00115289,338,309,29,7,0,0,1,1,0,0,5,4,5,4,0,1,1,0,0,91.42011834319527,8.579881656804734,2.0710059171597637,0,0,0.2958579881656805,0.2958579881656805,0,0,1.4792899408284024,1.183431952662722,1.4792899408284024,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0,0
E00115290,251,230,21,3,0,1,0,0,1,0,4,2,8,2,0,0,0,0,0,91.63346613545816,8.366533864541832,1.1952191235059761,0,0.398406374501992,0,0,0.398406374501992,0,1.593625498007968,0.796812749003984,3.187250996015936,0.796812749003984,0,0,0,0,0
E00115291,353,319,34,2,1,0,1,0,0,7,7,9,7,0,0,0,0,0,0,90.36827195467421,9.631728045325778,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,1.9830028328611897,1.9830028328611897,2.5495750708215295,1.9830028328611897,0,0,0,0,0,0
E00115292,214,185,29,2,1,1,0,0,1,3,9,8,1,3,0,0,0,0,0,86.44859813084112,13.551401869158877,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,1.4018691588785046,4.205607476635514,3.7383177570093453,0.46728971962616817,1.4018691588785046,0,0,0,0,0
E00115294,267,228,39,6,2,0,3,0,0,1,7,8,10,2,0,0,0,0,0,85.39325842696628,14.606741573033707,2.247191011235955,0.7490636704119851,0,1.1235955056179776,0,0,0.37453183520599254,2.6217228464419478,2.9962546816479403,3.7453183520599254,0.7490636704119851,0,0,0,0,0
E00115269,335,289,46,4,1,0,0,0,0,1,11,11,17,1,0,0,0,0,0,86.26865671641791,13.73134328358209,1.1940298507462688,0.2985074626865672,0,0,0,0,0.2985074626865672,3.2835820895522385,3.2835820895522385,5.074626865671641,0.2985074626865672,0,0,0,0,0
E00115270,305,254,51,9,1,0,1,0,2,3,15,7,11,0,0,2,0,0,0,83.27868852459017,16.721311475409838,2.9508196721311477,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0.9836065573770493,4.918032786885246,2.2950819672131146,3.606557377049181,0,0,0.6557377049180327,0,0,0
E00115272,384,329,55,3,1,3,2,1,1,5,8,10,12,7,0,2,0,0,0,85.67708333333334,14.322916666666666,0.78125,0.26041666666666663,0.78125,0.5208333333333333,0.26041666666666663,0.26041666666666663,1.3020833333333335,2.083333333333333,2.604166666666667,3.125,1.8229166666666667,0,0.5208333333333333,0,0,0
E00115273,356,338,18,4,0,2,0,0,1,1,4,0,4,2,0,0,0,0,0,94.9438202247191,5.056179775280898,1.1235955056179776,0,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,0,0,0,0,0
E00115293,424,394,30,5,1,0,2,0,1,1,9,2,8,1,0,0,0,0,0,92.9245283018868,7.0754716981132075,1.179245283018868,0.2358490566037736,0,0.4716981132075472,0,0.2358490566037736,0.2358490566037736,2.1226415094339623,0.4716981132075472,1.8867924528301887,0.2358490566037736,0,0,0,0,0
E00168038,240,169,71,12,6,2,2,0,4,0,5,11,21,6,2,0,0,0,0,70.41666666666667,29.583333333333332,5,2.5,0.8333333333333334,0.8333333333333334,0,1.6666666666666667,0,2.083333333333333,4.583333333333333,8.75,2.5,0.8333333333333334,0,0,0,0
E00168039,317,237,80,8,2,3,6,0,2,3,11,12,29,3,1,0,0,0,0,74.76340694006309,25.236593059936908,2.5236593059936907,0.6309148264984227,0.9463722397476341,1.8927444794952681,0,0.6309148264984227,0.9463722397476341,3.4700315457413247,3.7854889589905363,9.14826498422713,0.9463722397476341,0.31545741324921134,0,0,0,0
E00168041,242,198,44,6,6,2,4,1,1,1,4,8,10,1,0,0,0,0,0,81.81818181818183,18.181818181818183,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711,0.4132231404958678,0.4132231404958678,0.4132231404958678,1.6528925619834711,3.3057851239669422,4.132231404958678,0.4132231404958678,0,0,0,0,0
E00168047,218,157,61,9,4,3,5,1,1,2,5,10,13,6,2,0,0,0,0,72.01834862385321,27.981651376146786,4.128440366972478,1.834862385321101,1.3761467889908259,2.293577981651376,0.45871559633027525,0.45871559633027525,0.9174311926605505,2.293577981651376,4.587155963302752,5.963302752293578,2.7522935779816518,0.9174311926605505,0,0,0,0
E00181940,380,301,79,13,3,2,7,0,1,8,8,21,9,5,0,2,0,0,0,79.21052631578948,20.789473684210527,3.421052631578948,0.7894736842105263,0.5263157894736842,1.8421052631578945,0,0.2631578947368421,2.1052631578947367,2.1052631578947367,5.526315789473684,2.368421052631579,1.3157894736842104,0,0.5263157894736842,0,0,0
E00115224,348,308,40,5,1,2,6,0,1,1,8,2,7,1,3,3,0,0,0,88.50574712643679,11.494252873563218,1.4367816091954022,0.28735632183908044,0.5747126436781609,1.7241379310344827,0,0.28735632183908044,0.28735632183908044,2.2988505747126435,0.5747126436781609,2.0114942528735633,0.28735632183908044,0.8620689655172413,0.8620689655172413,0,0,0
E00115225,264,232,32,8,2,1,2,2,0,2,2,3,8,1,0,0,1,0,0,87.87878787878788,12.121212121212121,3.0303030303030303,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,1.1363636363636365,3.0303030303030303,0.3787878787878788,0,0,0.3787878787878788,0,0
E00115226,331,261,70,9,3,2,9,2,3,1,11,8,14,6,0,2,0,0,0,78.85196374622356,21.148036253776432,2.719033232628399,0.906344410876133,0.6042296072507553,2.719033232628399,0.6042296072507553,0.906344410876133,0.3021148036253776,3.3232628398791544,2.416918429003021,4.229607250755287,1.812688821752266,0,0.6042296072507553,0,0,0
E00168042,257,232,25,3,2,1,3,0,1,1,3,5,4,2,0,0,0,0,0,90.27237354085604,9.72762645914397,1.1673151750972763,0.7782101167315175,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,1.9455252918287937,1.556420233463035,0.7782101167315175,0,0,0,0,0
E00181573,280,241,39,7,4,0,0,1,1,2,8,3,10,3,0,0,0,0,0,86.07142857142858,13.928571428571429,2.5,1.4285714285714286,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,2.857142857142857,1.0714285714285714,3.571428571428571,1.0714285714285714,0,0,0,0,0
E00190553,444,348,96,15,5,5,8,0,1,1,13,18,22,8,0,0,0,0,0,78.37837837837837,21.62162162162162,3.3783783783783785,1.1261261261261262,1.1261261261261262,1.8018018018018018,0,0.22522522522522523,0.22522522522522523,2.9279279279279278,4.054054054054054,4.954954954954955,1.8018018018018018,0,0,0,0,0
E00115276,201,175,26,2,3,0,1,0,3,3,2,3,6,3,0,0,0,0,0,87.06467661691542,12.935323383084576,0.9950248756218906,1.4925373134328357,0,0.4975124378109453,0,1.4925373134328357,1.4925373134328357,0.9950248756218906,1.4925373134328357,2.9850746268656714,1.4925373134328357,0,0,0,0,0
E00115278,330,305,25,6,0,0,3,0,0,1,7,4,4,0,0,0,0,0,0,92.42424242424242,7.575757575757576,1.8181818181818181,0,0,0.9090909090909091,0,0,0.30303030303030304,2.1212121212121215,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0
E00115282,282,257,25,2,1,0,2,0,0,3,4,5,6,2,0,0,0,0,0,91.13475177304964,8.865248226950355,0.7092198581560284,0.3546099290780142,0,0.7092198581560284,0,0,1.0638297872340425,1.4184397163120568,1.773049645390071,2.127659574468085,0.7092198581560284,0,0,0,0,0
E00115283,344,293,51,6,0,1,3,1,3,3,15,8,8,3,0,0,0,0,0,85.17441860465115,14.825581395348838,1.744186046511628,0,0.29069767441860467,0.872093023255814,0.29069767441860467,0.872093023255814,0.872093023255814,4.3604651162790695,2.3255813953488373,2.3255813953488373,0.872093023255814,0,0,0,0,0
E00186326,291,244,47,4,0,1,2,0,1,3,6,17,11,2,0,0,0,0,0,83.8487972508591,16.151202749140893,1.3745704467353952,0,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,1.0309278350515463,2.0618556701030926,5.841924398625429,3.7800687285223367,0.6872852233676976,0,0,0,0,0
E00190535,333,282,51,6,4,1,4,0,3,2,5,11,13,2,0,0,0,0,0,84.68468468468468,15.315315315315313,1.8018018018018018,1.2012012012012012,0.3003003003003003,1.2012012012012012,0,0.9009009009009009,0.6006006006006006,1.5015015015015014,3.303303303303303,3.903903903903904,0.6006006006006006,0,0,0,0,0
E00190536,289,244,45,11,1,0,5,0,0,1,6,8,12,1,0,0,0,0,0,84.42906574394463,15.570934256055363,3.8062283737024223,0.34602076124567477,0,1.7301038062283738,0,0,0.34602076124567477,2.0761245674740483,2.768166089965398,4.1522491349480966,0.34602076124567477,0,0,0,0,0
E00190558,355,320,35,7,0,1,3,0,1,1,4,6,9,2,1,0,0,0,0,90.14084507042254,9.859154929577464,1.971830985915493,0,0.28169014084507044,0.8450704225352111,0,0.28169014084507044,0.28169014084507044,1.1267605633802817,1.6901408450704223,2.535211267605634,0.5633802816901409,0.28169014084507044,0,0,0,0
E00168055,583,512,71,16,3,1,5,0,0,4,10,10,20,2,0,0,0,0,0,87.82161234991423,12.178387650085764,2.7444253859348198,0.5145797598627788,0.17152658662092624,0.8576329331046313,0,0,0.6861063464837049,1.7152658662092626,1.7152658662092626,3.430531732418525,0.34305317324185247,0,0,0,0,0
E00168056,358,312,46,5,2,2,2,0,3,2,11,10,6,1,0,2,0,0,0,87.15083798882681,12.849162011173185,1.3966480446927374,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.8379888268156425,0.5586592178770949,3.072625698324022,2.793296089385475,1.675977653631285,0.27932960893854747,0,0.5586592178770949,0,0,0
E00183428,335,283,52,10,0,0,2,0,2,4,6,13,15,0,0,0,0,0,0,84.4776119402985,15.522388059701491,2.9850746268656714,0,0,0.5970149253731344,0,0.5970149253731344,1.1940298507462688,1.791044776119403,3.880597014925373,4.477611940298507,0,0,0,0,0,0
E00187861,427,362,65,8,4,1,3,1,1,2,12,13,15,2,2,1,0,0,0,84.77751756440281,15.22248243559719,1.873536299765808,0.936768149882904,0.234192037470726,0.702576112412178,0.234192037470726,0.234192037470726,0.468384074941452,2.810304449648712,3.0444964871194378,3.51288056206089,0.468384074941452,0.468384074941452,0.234192037470726,0,0,0
E00115221,288,242,46,12,2,1,4,1,1,2,4,5,12,1,1,0,0,0,0,84.02777777777779,15.972222222222221,4.166666666666666,0.6944444444444444,0.3472222222222222,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.3888888888888888,1.7361111111111112,4.166666666666666,0.3472222222222222,0.3472222222222222,0,0,0,0
E00115241,314,266,48,3,0,3,4,1,1,4,12,8,10,2,0,0,0,0,0,84.71337579617835,15.286624203821656,0.9554140127388535,0,0.9554140127388535,1.2738853503184715,0.3184713375796179,0.3184713375796179,1.2738853503184715,3.821656050955414,2.547770700636943,3.1847133757961785,0.6369426751592357,0,0,0,0,0
E00115242,388,341,47,5,3,1,2,3,2,3,6,5,13,4,0,0,0,0,0,87.88659793814433,12.11340206185567,1.2886597938144329,0.7731958762886598,0.25773195876288657,0.5154639175257731,0.7731958762886598,0.5154639175257731,0.7731958762886598,1.5463917525773196,1.2886597938144329,3.350515463917526,1.0309278350515463,0,0,0,0,0
E00115244,441,314,127,15,4,0,3,2,4,7,28,17,36,6,0,5,0,0,0,71.20181405895691,28.798185941043087,3.4013605442176873,0.9070294784580499,0,0.6802721088435374,0.45351473922902497,0.9070294784580499,1.5873015873015872,6.349206349206349,3.8548752834467117,8.16326530612245,1.3605442176870748,0,1.1337868480725624,0,0,0
E00168031,246,224,22,4,2,0,1,0,0,0,2,4,5,3,0,1,0,0,0,91.05691056910568,8.94308943089431,1.6260162601626018,0.8130081300813009,0,0.40650406504065045,0,0,0,0.8130081300813009,1.6260162601626018,2.0325203252032518,1.2195121951219512,0,0.40650406504065045,0,0,0
E00168045,172,135,37,2,4,2,4,0,0,0,6,8,11,0,0,0,0,0,0,78.48837209302324,21.511627906976745,1.1627906976744187,2.3255813953488373,1.1627906976744187,2.3255813953488373,0,0,0,3.488372093023256,4.651162790697675,6.395348837209303,0,0,0,0,0,0
E00168046,198,161,37,3,1,0,3,1,1,2,7,8,5,5,0,0,1,0,0,81.31313131313132,18.68686868686869,1.5151515151515151,0.5050505050505051,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,1.0101010101010102,3.535353535353535,4.040404040404041,2.525252525252525,2.525252525252525,0,0,0.5050505050505051,0,0
E00115219,299,259,40,5,2,0,3,1,1,2,6,6,6,6,0,2,0,0,0,86.62207357859532,13.377926421404682,1.6722408026755853,0.6688963210702341,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.6688963210702341,2.0066889632107023,2.0066889632107023,2.0066889632107023,2.0066889632107023,0,0.6688963210702341,0,0,0
E00115227,332,277,55,5,1,0,3,0,3,7,16,6,11,0,1,2,0,0,0,83.43373493975903,16.566265060240966,1.5060240963855422,0.30120481927710846,0,0.9036144578313252,0,0.9036144578313252,2.108433734939759,4.819277108433735,1.8072289156626504,3.313253012048193,0,0.30120481927710846,0.6024096385542169,0,0,0
E00115231,377,325,52,6,1,1,2,0,2,1,10,15,12,2,0,0,0,0,0,86.20689655172413,13.793103448275861,1.5915119363395225,0.2652519893899204,0.2652519893899204,0.5305039787798408,0,0.5305039787798408,0.2652519893899204,2.6525198938992043,3.978779840848806,3.183023872679045,0.5305039787798408,0,0,0,0,0
