OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00115107,123,34,87,0,1,1,27.64227642276423,70.73170731707317,0,0.8130081300813009,0.8130081300813009
E00115108,125,28,95,0,2,0,22.400000000000002,76,0,1.6,0
E00115109,144,33,109,0,2,0,22.916666666666664,75.69444444444444,0,1.3888888888888888,0
E00115110,130,36,91,1,1,1,27.692307692307693,70,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00115111,125,29,94,0,1,1,23.200000000000003,75.2,0,0.8,0.8
E00115112,112,45,65,0,0,2,40.17857142857143,58.03571428571429,0,0,1.7857142857142856
E00115113,121,34,83,1,2,1,28.09917355371901,68.59504132231406,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00115114,139,33,104,0,2,0,23.741007194244602,74.82014388489209,0,1.4388489208633095,0
E00115115,117,17,99,1,0,0,14.529914529914532,84.61538461538461,0.8547008547008548,0,0
E00115116,171,51,117,0,3,0,29.82456140350877,68.42105263157895,0,1.7543859649122806,0
E00115117,118,41,76,0,0,1,34.74576271186441,64.40677966101694,0,0,0.847457627118644
E00115118,124,24,99,0,1,0,19.35483870967742,79.83870967741935,0,0.8064516129032258,0
E00115119,119,31,86,0,1,1,26.05042016806723,72.26890756302521,0,0.8403361344537815,0.8403361344537815
E00115120,127,22,101,0,2,2,17.322834645669293,79.52755905511812,0,1.574803149606299,1.574803149606299
E00115121,123,24,98,0,1,0,19.51219512195122,79.67479674796748,0,0.8130081300813009,0
E00115122,110,47,62,0,0,1,42.72727272727273,56.36363636363636,0,0,0.9090909090909091
E00115123,129,32,95,2,0,0,24.8062015503876,73.64341085271317,1.550387596899225,0,0
E00115124,125,30,94,1,0,0,24,75.2,0.8,0,0
E00115125,124,32,89,1,2,0,25.806451612903224,71.7741935483871,0.8064516129032258,1.6129032258064515,0
E00115127,129,41,88,0,0,0,31.782945736434108,68.21705426356588,0,0,0
E00115128,137,27,103,2,4,1,19.708029197080293,75.18248175182481,1.4598540145985401,2.9197080291970803,0.7299270072992701
E00115129,122,22,97,0,3,0,18.0327868852459,79.50819672131148,0,2.459016393442623,0
E00115131,114,23,90,0,1,0,20.175438596491226,78.94736842105263,0,0.8771929824561403,0
E00115132,114,41,71,0,1,1,35.96491228070175,62.28070175438597,0,0.8771929824561403,0.8771929824561403
E00115133,121,36,83,0,2,0,29.75206611570248,68.59504132231406,0,1.6528925619834711,0
E00115134,128,34,92,1,1,0,26.5625,71.875,0.78125,0.78125,0
E00115135,117,34,83,0,0,0,29.059829059829063,70.94017094017094,0,0,0
E00115136,112,74,35,0,3,0,66.07142857142857,31.25,0,2.6785714285714284,0
E00115137,116,18,95,1,1,1,15.517241379310345,81.89655172413794,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00115138,130,45,77,2,6,0,34.61538461538461,59.23076923076923,1.5384615384615385,4.615384615384616,0
E00115139,98,23,75,0,0,0,23.46938775510204,76.53061224489795,0,0,0
E00115140,220,28,181,2,6,3,12.727272727272727,82.27272727272728,0.9090909090909091,2.727272727272727,1.3636363636363635
E00115141,124,22,100,1,0,1,17.741935483870968,80.64516129032258,0.8064516129032258,0,0.8064516129032258
E00115142,115,33,77,1,4,0,28.695652173913043,66.95652173913044,0.8695652173913043,3.4782608695652173,0
E00115143,121,29,91,0,1,0,23.96694214876033,75.20661157024794,0,0.8264462809917356,0
E00115144,122,33,88,0,0,1,27.049180327868854,72.1311475409836,0,0,0.819672131147541
E00115145,130,43,85,0,2,0,33.07692307692307,65.38461538461539,0,1.5384615384615385,0
E00115147,135,31,102,0,2,0,22.962962962962962,75.55555555555556,0,1.4814814814814816,0
E00115148,127,52,74,0,1,0,40.94488188976378,58.26771653543307,0,0.7874015748031495,0
E00115149,139,29,110,0,0,0,20.863309352517987,79.13669064748201,0,0,0
E00115150,133,51,79,2,1,0,38.34586466165413,59.3984962406015,1.5037593984962405,0.7518796992481203,0
E00115151,134,33,96,1,4,0,24.62686567164179,71.64179104477611,0.7462686567164178,2.9850746268656714,0
E00115152,116,38,75,1,2,0,32.758620689655174,64.65517241379311,0.8620689655172413,1.7241379310344827,0
E00115153,134,41,88,1,3,1,30.597014925373134,65.67164179104478,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00115154,137,45,88,0,4,0,32.846715328467155,64.23357664233576,0,2.9197080291970803,0
E00115155,131,33,95,0,2,1,25.190839694656486,72.51908396946564,0,1.5267175572519083,0.7633587786259541
E00115156,130,29,98,0,3,0,22.30769230769231,75.38461538461539,0,2.307692307692308,0
E00115157,105,11,93,0,0,1,10.476190476190476,88.57142857142857,0,0,0.9523809523809524
E00115158,120,32,88,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00115159,124,44,79,0,1,0,35.483870967741936,63.70967741935484,0,0.8064516129032258,0
E00115160,136,21,114,0,1,0,15.441176470588236,83.82352941176471,0,0.7352941176470588,0
E00115162,118,47,69,1,1,0,39.83050847457627,58.47457627118644,0.847457627118644,0.847457627118644,0
E00115163,187,38,146,0,2,1,20.32085561497326,78.07486631016043,0,1.06951871657754,0.53475935828877
E00115164,122,31,86,2,3,0,25.40983606557377,70.49180327868852,1.639344262295082,2.459016393442623,0
E00115166,111,29,79,1,1,1,26.126126126126124,71.17117117117117,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00115167,113,29,82,2,0,0,25.663716814159294,72.56637168141593,1.7699115044247788,0,0
E00115168,100,30,65,2,3,0,30,65,2,3,0
E00115169,117,15,100,0,1,1,12.82051282051282,85.47008547008546,0,0.8547008547008548,0.8547008547008548
E00115170,127,40,85,1,0,1,31.496062992125985,66.92913385826772,0.7874015748031495,0,0.7874015748031495
E00115171,121,62,59,0,0,0,51.2396694214876,48.760330578512395,0,0,0
E00115172,117,35,81,0,1,0,29.914529914529915,69.23076923076923,0,0.8547008547008548,0
E00115173,103,33,68,1,1,0,32.038834951456316,66.01941747572816,0.9708737864077669,0.9708737864077669,0
E00115174,122,38,83,1,0,0,31.147540983606557,68.0327868852459,0.819672131147541,0,0
E00115175,135,40,88,2,2,3,29.629629629629626,65.18518518518519,1.4814814814814816,1.4814814814814816,2.2222222222222223
E00115176,111,33,77,0,0,1,29.72972972972973,69.36936936936937,0,0,0.9009009009009009
E00115177,106,21,84,0,0,1,19.81132075471698,79.24528301886792,0,0,0.9433962264150944
