OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00115401,127,85,34,6,2,0,66.92913385826772,26.77165354330709,4.724409448818897,1.574803149606299,0
E00115403,134,85,38,11,0,0,63.43283582089553,28.35820895522388,8.208955223880597,0,0
E00115411,126,82,42,2,0,0,65.07936507936508,33.33333333333333,1.5873015873015872,0,0
E00115412,130,56,51,20,3,0,43.07692307692308,39.23076923076923,15.384615384615385,2.307692307692308,0
E00115415,135,72,50,12,0,1,53.333333333333336,37.03703703703704,8.88888888888889,0,0.7407407407407408
E00115407,131,94,31,5,1,0,71.7557251908397,23.66412213740458,3.816793893129771,0.7633587786259541,0
E00115408,132,85,39,8,0,0,64.39393939393939,29.545454545454547,6.0606060606060606,0,0
E00115409,123,86,34,2,1,0,69.91869918699187,27.64227642276423,1.6260162601626018,0.8130081300813009,0
E00115410,121,78,35,7,1,0,64.46280991735537,28.92561983471074,5.785123966942149,0.8264462809917356,0
E00115416,127,85,35,6,1,0,66.92913385826772,27.559055118110237,4.724409448818897,0.7874015748031495,0
E00115419,128,75,43,9,1,0,58.59375,33.59375,7.03125,0.78125,0
E00115420,128,86,36,5,1,0,67.1875,28.125,3.90625,0.78125,0
E00115421,123,83,35,4,1,0,67.47967479674797,28.455284552845526,3.2520325203252036,0.8130081300813009,0
E00115430,134,90,37,7,0,0,67.16417910447761,27.611940298507463,5.223880597014925,0,0
E00168044,105,76,21,7,1,0,72.38095238095238,20,6.666666666666667,0.9523809523809524,0
E00168050,117,72,28,15,2,0,61.53846153846154,23.931623931623932,12.82051282051282,1.7094017094017095,0
E00115417,125,85,35,4,1,0,68,28.000000000000004,3.2,0.8,0
E00115424,116,76,32,7,1,0,65.51724137931035,27.586206896551722,6.0344827586206895,0.8620689655172413,0
E00115426,121,75,38,8,0,0,61.98347107438017,31.40495867768595,6.6115702479338845,0,0
E00115427,115,68,33,11,2,1,59.130434782608695,28.695652173913043,9.565217391304348,1.7391304347826086,0.8695652173913043
E00115428,123,81,34,7,1,0,65.85365853658537,27.64227642276423,5.691056910569105,0.8130081300813009,0
E00115429,111,59,38,12,2,0,53.153153153153156,34.234234234234236,10.81081081081081,1.8018018018018018,0
E00115422,133,93,34,5,1,0,69.92481203007519,25.563909774436087,3.7593984962406015,0.7518796992481203,0
E00115423,137,80,45,11,1,0,58.3941605839416,32.846715328467155,8.02919708029197,0.7299270072992701,0
E00115425,164,97,56,11,0,0,59.14634146341463,34.146341463414636,6.707317073170732,0,0
E00115431,124,77,37,10,0,0,62.096774193548384,29.838709677419356,8.064516129032258,0,0
E00115432,124,90,26,6,2,0,72.58064516129032,20.967741935483872,4.838709677419355,1.6129032258064515,0
E00115184,116,63,46,5,2,0,54.310344827586206,39.6551724137931,4.310344827586207,1.7241379310344827,0
E00115192,126,81,36,9,0,0,64.28571428571429,28.57142857142857,7.142857142857142,0,0
E00115193,121,71,38,10,2,0,58.67768595041323,31.40495867768595,8.264462809917356,1.6528925619834711,0
E00115194,115,68,42,5,0,0,59.130434782608695,36.52173913043478,4.3478260869565215,0,0
E00115195,136,73,46,14,3,0,53.67647058823529,33.82352941176471,10.294117647058822,2.2058823529411766,0
