OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00115201,335,171,164,51.04477611940299,48.95522388059702
E00115204,341,182,159,53.3724340175953,46.62756598240469
E00115206,225,117,108,52,48
E00115207,287,151,136,52.613240418118465,47.386759581881535
E00115208,332,166,166,50,50
E00115205,252,137,115,54.36507936507936,45.63492063492063
E00115209,141,75,66,53.191489361702125,46.808510638297875
E00115210,328,175,153,53.35365853658537,46.646341463414636
E00115211,383,200,183,52.219321148825074,47.78067885117493
E00115212,260,140,120,53.84615384615385,46.15384615384615
E00115125,319,174,145,54.54545454545454,45.45454545454545
E00115132,254,124,130,48.818897637795274,51.181102362204726
E00115133,238,115,123,48.319327731092436,51.68067226890757
E00115136,160,76,84,47.5,52.5
E00182072,172,114,58,66.27906976744185,33.72093023255814
E00190540,236,121,115,51.271186440677965,48.728813559322035
E00190583,281,140,141,49.8220640569395,50.177935943060504
E00115235,578,300,278,51.903114186851205,48.09688581314879
E00115237,424,202,222,47.64150943396226,52.358490566037744
E00115243,410,199,211,48.536585365853654,51.463414634146346
E00189210,383,193,190,50.391644908616186,49.60835509138381
E00190550,323,160,163,49.53560371517028,50.464396284829725
E00115248,554,256,298,46.20938628158845,53.79061371841155
E00115258,374,184,190,49.19786096256685,50.80213903743316
E00115260,299,163,136,54.515050167224075,45.48494983277592
E00115263,264,134,130,50.75757575757576,49.24242424242424
E00115250,557,283,274,50.80789946140036,49.19210053859964
E00115259,416,199,217,47.83653846153847,52.16346153846154
E00115266,379,188,191,49.6042216358839,50.3957783641161
E00115267,315,153,162,48.57142857142857,51.42857142857142
E00168032,121,58,63,47.93388429752066,52.066115702479344
E00168033,315,151,164,47.93650793650794,52.06349206349207
E00168034,168,76,92,45.23809523809524,54.761904761904766
E00115245,261,136,125,52.10727969348659,47.89272030651341
E00115249,342,158,184,46.198830409356724,53.80116959064327
E00115261,444,237,207,53.37837837837838,46.62162162162162
E00115264,259,147,112,56.75675675675676,43.24324324324324
E00115265,192,103,89,53.645833333333336,46.35416666666667
E00115113,272,138,134,50.73529411764706,49.26470588235294
E00115114,340,173,167,50.882352941176464,49.11764705882353
E00115115,310,154,156,49.67741935483871,50.32258064516129
E00115116,388,200,188,51.546391752577314,48.45360824742268
E00115122,223,116,107,52.01793721973094,47.98206278026906
E00115117,281,150,131,53.380782918149464,46.619217081850536
E00115120,323,168,155,52.012383900928796,47.987616099071204
E00115123,309,152,157,49.19093851132686,50.80906148867314
E00115124,305,158,147,51.80327868852459,48.19672131147541
E00115107,295,159,136,53.898305084745765,46.101694915254235
E00115108,297,147,150,49.494949494949495,50.505050505050505
E00115109,324,172,152,53.086419753086425,46.913580246913575
E00115110,323,173,150,53.56037151702786,46.43962848297213
E00115112,246,113,133,45.9349593495935,54.0650406504065
E00115129,311,151,160,48.55305466237942,51.446945337620576
E00115131,264,137,127,51.89393939393939,48.10606060606061
E00115140,611,306,305,50.08183306055647,49.91816693944354
E00115141,320,161,159,50.31250000000001,49.6875
E00115142,273,130,143,47.61904761904761,52.38095238095239
E00115127,308,157,151,50.97402597402597,49.02597402597403
E00115134,295,151,144,51.186440677966104,48.8135593220339
E00115135,282,146,136,51.77304964539007,48.226950354609926
E00168030,361,177,184,49.03047091412742,50.96952908587258
E00168035,289,161,128,55.70934256055363,44.29065743944637
E00115128,353,178,175,50.42492917847026,49.57507082152974
E00115137,317,150,167,47.3186119873817,52.6813880126183
E00115138,307,149,158,48.534201954397396,51.465798045602604
E00115139,226,102,124,45.13274336283185,54.86725663716814
E00115271,538,303,235,56.31970260223048,43.68029739776952
E00115274,370,183,187,49.45945945945946,50.54054054054053
E00115275,271,128,143,47.23247232472325,52.767527675276746
E00115277,352,166,186,47.159090909090914,52.84090909090909
E00115279,470,228,242,48.51063829787234,51.48936170212765
E00115288,303,156,147,51.48514851485149,48.51485148514851
E00115289,342,166,176,48.53801169590643,51.461988304093566
E00115290,251,126,125,50.199203187250994,49.800796812749006
E00115291,353,190,163,53.82436260623229,46.1756373937677
E00115292,214,103,111,48.13084112149533,51.86915887850467
E00115294,266,134,132,50.37593984962406,49.62406015037594
E00115269,337,169,168,50.14836795252226,49.85163204747774
E00115270,306,147,159,48.03921568627451,51.9607843137255
E00115272,385,202,183,52.467532467532465,47.53246753246753
E00115273,356,173,183,48.59550561797753,51.40449438202247
E00115293,426,226,200,53.051643192488264,46.948356807511736
E00168038,239,126,113,52.719665271966534,47.28033472803347
E00168039,318,163,155,51.257861635220124,48.742138364779876
E00168041,240,120,120,50,50
E00168047,217,104,113,47.926267281105986,52.07373271889401
E00181940,380,204,176,53.68421052631579,46.31578947368421
E00115224,348,178,170,51.14942528735632,48.85057471264368
E00115225,265,136,129,51.320754716981135,48.679245283018865
E00115226,330,167,163,50.60606060606061,49.3939393939394
E00168042,257,125,132,48.63813229571984,51.36186770428015
E00181573,282,145,137,51.41843971631206,48.58156028368794
E00190553,444,221,223,49.77477477477478,50.22522522522522
E00115276,199,117,82,58.79396984924623,41.20603015075377
E00115278,330,157,173,47.57575757575758,52.42424242424243
E00115282,284,139,145,48.943661971830984,51.056338028169016
E00115283,346,180,166,52.02312138728323,47.97687861271676
E00186326,292,139,153,47.6027397260274,52.3972602739726
E00190535,332,168,164,50.602409638554214,49.39759036144578
E00190536,288,147,141,51.041666666666664,48.95833333333333
E00190558,358,188,170,52.513966480446925,47.486033519553075
E00168055,585,306,279,52.307692307692314,47.69230769230769
E00168056,354,193,161,54.51977401129944,45.48022598870056
E00183428,335,178,157,53.13432835820896,46.865671641791046
E00187861,428,232,196,54.20560747663551,45.794392523364486
E00115221,288,145,143,50.34722222222222,49.65277777777778
E00115241,317,145,172,45.74132492113564,54.25867507886435
E00115242,388,218,170,56.18556701030928,43.81443298969072
E00115244,444,201,243,45.27027027027027,54.729729729729726
E00168031,244,138,106,56.557377049180324,43.44262295081967
E00168045,171,91,80,53.216374269005854,46.783625730994146
E00168046,197,101,96,51.26903553299492,48.73096446700508
E00115219,298,159,139,53.355704697986575,46.644295302013425
E00115227,331,166,165,50.15105740181269,49.848942598187314
E00115231,377,189,188,50.132625994694955,49.86737400530504
E00168040,278,142,136,51.07913669064749,48.92086330935252
E00168048,249,125,124,50.20080321285141,49.79919678714859
E00168049,243,118,125,48.559670781893004,51.440329218106996
E00115223,254,128,126,50.39370078740157,49.60629921259843
E00115229,313,160,153,51.118210862619804,48.881789137380196
E00115230,285,129,156,45.26315789473684,54.736842105263165
E00115232,352,191,161,54.26136363636363,45.73863636363637
E00115233,274,149,125,54.379562043795616,45.62043795620438
E00115218,262,120,142,45.80152671755725,54.19847328244275
E00115234,432,212,220,49.074074074074076,50.92592592592593
E00115236,317,161,156,50.78864353312302,49.21135646687697
E00115238,292,146,146,50,50
E00115239,145,66,79,45.51724137931035,54.48275862068965
E00115280,285,140,145,49.122807017543856,50.877192982456144
E00115281,355,174,181,49.014084507042256,50.985915492957744
E00115284,369,191,178,51.76151761517615,48.23848238482385
E00115286,356,166,190,46.62921348314607,53.37078651685393
E00115287,576,304,272,52.77777777777778,47.22222222222222
E00115111,305,164,141,53.77049180327869,46.22950819672131
E00115118,288,150,138,52.083333333333336,47.91666666666667
E00115119,246,125,121,50.81300813008131,49.1869918699187
E00115121,272,137,135,50.36764705882353,49.63235294117647
E00115298,309,150,159,48.54368932038835,51.45631067961165
E00115300,308,151,157,49.02597402597403,50.97402597402597
E00115307,327,168,159,51.37614678899083,48.62385321100918
E00115310,442,236,206,53.39366515837104,46.60633484162896
E00115312,507,271,236,53.4516765285996,46.548323471400394
E00115295,393,202,191,51.399491094147585,48.60050890585242
E00115296,582,297,285,51.03092783505154,48.96907216494845
E00115321,270,140,130,51.85185185185185,48.148148148148145
E00187871,339,165,174,48.67256637168141,51.32743362831859
E00190569,369,199,170,53.929539295392956,46.070460704607044
E00190574,348,183,165,52.58620689655172,47.41379310344828
E00115301,359,180,179,50.13927576601671,49.86072423398329
E00115308,277,139,138,50.18050541516246,49.81949458483754
E00115309,266,125,141,46.99248120300752,53.00751879699248
E00115313,266,129,137,48.49624060150376,51.50375939849624
E00115322,228,115,113,50.43859649122807,49.56140350877193
E00115299,370,202,168,54.59459459459459,45.40540540540541
E00115311,225,108,117,48,52
E00115314,187,107,80,57.21925133689839,42.780748663101605
E00115315,131,65,66,49.61832061068702,50.38167938931297
E00115317,209,93,116,44.49760765550239,55.50239234449761
E00115305,366,183,183,50,50
E00115316,380,193,187,50.78947368421053,49.21052631578947
E00178642,225,120,105,53.333333333333336,46.666666666666664
E00178652,278,141,137,50.719424460431654,49.280575539568346
E00186086,346,174,172,50.28901734104046,49.71098265895954
E00186519,143,73,70,51.048951048951054,48.95104895104895
E00190542,292,138,154,47.26027397260274,52.73972602739726
E00115302,275,130,145,47.27272727272727,52.72727272727272
E00115303,228,119,109,52.19298245614035,47.80701754385965
E00115304,495,232,263,46.86868686868687,53.13131313131313
E00115306,324,160,164,49.382716049382715,50.617283950617285
E00115319,355,178,177,50.140845070422536,49.859154929577464
E00115453,263,139,124,52.851711026615966,47.14828897338403
E00115456,312,158,154,50.641025641025635,49.358974358974365
E00115460,525,273,252,52,48
E00115463,496,278,218,56.048387096774185,43.95161290322581
E00115465,453,229,224,50.55187637969095,49.448123620309055
E00115451,241,120,121,49.79253112033195,50.20746887966805
E00115458,269,133,136,49.44237918215613,50.55762081784386
E00115459,264,145,119,54.92424242424242,45.07575757575758
E00115462,201,107,94,53.233830845771145,46.766169154228855
E00115464,282,140,142,49.645390070921984,50.35460992907801
E00115467,347,172,175,49.56772334293948,50.43227665706051
E00115452,289,157,132,54.325259515570934,45.674740484429066
E00115454,489,257,232,52.556237218813905,47.443762781186095
E00115455,218,103,115,47.24770642201835,52.752293577981646
E00115457,196,115,81,58.673469387755105,41.3265306122449
E00115461,553,289,264,52.26039783001808,47.739602169981914
E00115466,202,106,96,52.475247524752476,47.524752475247524
E00115469,213,117,96,54.929577464788736,45.07042253521127
E00115474,257,140,117,54.474708171206224,45.525291828793776
E00115475,167,77,90,46.10778443113773,53.89221556886228
E00115476,249,131,118,52.610441767068274,47.389558232931726
E00115477,266,131,135,49.24812030075188,50.75187969924813
E00115487,301,162,139,53.820598006644516,46.179401993355484
E00115468,288,147,141,51.041666666666664,48.95833333333333
E00115478,322,160,162,49.68944099378882,50.31055900621118
E00115479,342,171,171,50,50
E00115484,212,109,103,51.41509433962265,48.58490566037736
E00115470,367,181,186,49.31880108991826,50.68119891008175
E00115471,348,170,178,48.85057471264368,51.14942528735632
E00115480,247,132,115,53.441295546558706,46.558704453441294
E00115481,239,122,117,51.04602510460251,48.95397489539749
E00115485,336,167,169,49.702380952380956,50.297619047619044
E00115472,287,155,132,54.00696864111498,45.99303135888502
E00115473,281,136,145,48.39857651245551,51.60142348754449
E00115482,469,241,228,51.385927505330486,48.61407249466951
E00115483,197,100,97,50.76142131979695,49.23857868020304
E00115486,330,166,164,50.303030303030305,49.696969696969695
E00115341,380,202,178,53.1578947368421,46.8421052631579
E00115353,229,121,108,52.838427947598255,47.161572052401745
E00115354,327,177,150,54.12844036697248,45.87155963302752
E00115355,336,165,171,49.107142857142854,50.89285714285714
E00115356,232,124,108,53.44827586206896,46.55172413793103
E00115342,506,262,244,51.77865612648221,48.22134387351779
E00115343,300,166,134,55.333333333333336,44.666666666666664
E00115357,326,155,171,47.54601226993865,52.45398773006135
E00115358,322,163,159,50.621118012422365,49.378881987577635
E00115347,272,151,121,55.51470588235294,44.48529411764706
E00115348,259,123,136,47.49034749034749,52.509652509652504
E00115349,365,195,170,53.42465753424658,46.57534246575342
E00168059,216,103,113,47.68518518518518,52.31481481481482
E00168060,356,185,171,51.96629213483146,48.03370786516854
E00168061,275,139,136,50.54545454545455,49.45454545454545
E00177483,366,190,176,51.91256830601093,48.08743169398907
E00177763,370,210,160,56.75675675675676,43.24324324324324
E00181846,378,190,188,50.264550264550266,49.735449735449734
E00182543,377,185,192,49.07161803713528,50.92838196286472
E00186325,346,183,163,52.89017341040463,47.10982658959538
E00190567,294,156,138,53.06122448979592,46.93877551020408
E00115344,318,167,151,52.51572327044025,47.48427672955975
E00115346,255,122,133,47.84313725490196,52.156862745098046
E00115351,175,91,84,52,48
E00115352,344,170,174,49.41860465116279,50.58139534883721
E00168053,374,182,192,48.663101604278076,51.33689839572193
E00179285,517,273,244,52.804642166344294,47.195357833655706
E00168051,281,143,138,50.88967971530249,49.11032028469751
E00168058,339,166,173,48.96755162241888,51.03244837758112
E00189448,342,178,164,52.046783625730995,47.953216374269005
E00190568,319,161,158,50.470219435736674,49.52978056426332
E00190580,206,104,102,50.48543689320388,49.51456310679612
E00115143,307,168,139,54.72312703583062,45.27687296416938
E00115150,257,133,124,51.75097276264592,48.249027237354085
E00115157,294,142,152,48.29931972789115,51.70068027210885
E00115158,290,146,144,50.3448275862069,49.6551724137931
E00188551,331,174,157,52.567975830815705,47.43202416918429
E00115144,301,148,153,49.16943521594684,50.83056478405316
E00115147,338,171,167,50.591715976331365,49.40828402366864
E00115148,256,130,126,50.78125,49.21875
E00115149,338,165,173,48.81656804733728,51.183431952662716
E00115152,250,139,111,55.60000000000001,44.4
E00115159,276,142,134,51.449275362318836,48.55072463768116
E00115363,317,169,148,53.31230283911672,46.68769716088328
E00115369,164,77,87,46.95121951219512,53.04878048780488
E00115370,334,178,156,53.293413173652695,46.706586826347305
E00115371,304,156,148,51.31578947368421,48.68421052631579
E00115372,123,68,55,55.28455284552846,44.71544715447154
E00115384,230,120,110,52.17391304347826,47.82608695652174
E00115385,302,170,132,56.29139072847682,43.70860927152318
E00115390,298,154,144,51.67785234899329,48.322147651006716
E00115391,355,185,170,52.112676056338024,47.88732394366197
E00115397,349,190,159,54.44126074498568,45.55873925501432
E00115386,379,199,180,52.5065963060686,47.4934036939314
E00115393,348,171,177,49.137931034482754,50.86206896551724
E00115395,333,184,149,55.25525525525525,44.74474474474475
E00115387,279,137,142,49.10394265232975,50.89605734767025
E00115388,342,167,175,48.83040935672515,51.16959064327485
E00115389,352,180,172,51.13636363636363,48.86363636363637
E00115399,214,111,103,51.86915887850467,48.13084112149533
E00115400,228,120,108,52.63157894736842,47.368421052631575
E00115145,275,146,129,53.090909090909086,46.909090909090914
E00115151,299,157,142,52.508361204013376,47.491638795986624
E00115153,306,145,161,47.385620915032675,52.614379084967325
E00115154,292,150,142,51.369863013698634,48.63013698630137
E00115155,285,147,138,51.578947368421055,48.421052631578945
E00115156,306,161,145,52.614379084967325,47.385620915032675
E00115361,261,143,118,54.78927203065134,45.21072796934866
E00115362,283,141,142,49.82332155477032,50.17667844522968
E00115375,307,153,154,49.8371335504886,50.1628664495114
E00115377,295,155,140,52.54237288135594,47.45762711864407
E00115379,351,182,169,51.85185185185185,48.148148148148145
E00115364,313,159,154,50.798722044728436,49.201277955271564
E00115373,364,210,154,57.692307692307686,42.30769230769231
E00115376,289,153,136,52.94117647058824,47.05882352941176
E00115380,268,133,135,49.62686567164179,50.373134328358205
E00115382,353,182,171,51.55807365439094,48.44192634560906
E00115365,313,141,172,45.04792332268371,54.9520766773163
E00115368,175,86,89,49.142857142857146,50.857142857142854
E00115374,366,197,169,53.825136612021865,46.17486338797814
E00115383,387,194,193,50.129198966408275,49.87080103359173
E00179076,401,202,199,50.374064837905244,49.62593516209476
E00179077,342,181,161,52.92397660818714,47.07602339181287
E00115359,267,141,126,52.80898876404494,47.19101123595505
E00115360,333,175,158,52.552552552552555,47.44744744744745
E00115366,288,136,152,47.22222222222222,52.77777777777778
E00115378,532,284,248,53.383458646616546,46.616541353383454
E00115381,321,176,145,54.82866043613706,45.17133956386293
E00115392,424,227,197,53.5377358490566,46.4622641509434
E00115394,325,163,162,50.153846153846146,49.84615384615385
E00115396,204,108,96,52.94117647058824,47.05882352941176
E00115398,334,174,160,52.09580838323353,47.90419161676647
E00115164,301,140,161,46.51162790697674,53.48837209302325
E00115173,219,117,102,53.42465753424658,46.57534246575342
E00115174,258,130,128,50.3875968992248,49.6124031007752
E00115176,272,131,141,48.161764705882355,51.83823529411765
E00115177,264,130,134,49.24242424242424,50.75757575757576
E00115166,275,141,134,51.272727272727266,48.72727272727273
E00115167,309,160,149,51.7799352750809,48.22006472491909
E00115168,248,130,118,52.41935483870967,47.58064516129033
E00115169,340,173,167,50.882352941176464,49.11764705882353
E00115178,302,143,159,47.35099337748344,52.64900662251656
E00115181,382,194,188,50.78534031413613,49.21465968586388
E00115182,392,198,194,50.51020408163265,49.48979591836735
E00115183,308,160,148,51.94805194805194,48.05194805194805
E00177759,298,144,154,48.322147651006716,51.67785234899329
E00182064,339,169,170,49.852507374631266,50.14749262536873
E00183108,359,177,182,49.30362116991643,50.69637883008357
E00186092,364,182,182,50,50
E00115162,227,119,108,52.42290748898678,47.57709251101321
E00115170,276,138,138,50,50
E00115171,222,110,112,49.549549549549546,50.45045045045045
E00181847,294,141,153,47.95918367346938,52.04081632653062
E00184548,323,165,158,51.08359133126935,48.91640866873065
E00186667,109,59,50,54.12844036697248,45.87155963302752
E00188550,279,144,135,51.61290322580645,48.38709677419355
E00189203,302,151,151,50,50
E00190563,109,55,54,50.45871559633027,49.54128440366973
E00190577,347,187,160,53.89048991354467,46.10951008645533
E00190584,253,132,121,52.17391304347826,47.82608695652174
E00115160,337,166,171,49.25816023738873,50.74183976261127
E00115163,437,226,211,51.7162471395881,48.2837528604119
E00115172,259,125,134,48.26254826254826,51.737451737451735
E00115175,295,148,147,50.16949152542372,49.83050847457628
E00115179,372,192,180,51.61290322580645,48.38709677419355
E00115433,250,123,127,49.2,50.8
E00115436,262,130,132,49.61832061068702,50.38167938931297
E00115437,309,154,155,49.83818770226537,50.161812297734635
E00115438,261,157,104,60.15325670498084,39.84674329501915
E00115446,382,193,189,50.523560209424076,49.47643979057592
E00115448,281,142,139,50.5338078291815,49.46619217081851
E00115449,326,168,158,51.533742331288344,48.466257668711656
E00115440,244,124,120,50.81967213114754,49.18032786885246
E00115442,290,153,137,52.758620689655174,47.241379310344826
E00115443,300,149,151,49.666666666666664,50.33333333333333
E00115444,322,159,163,49.378881987577635,50.621118012422365
E00115445,320,167,153,52.1875,47.8125
E00115447,301,161,140,53.48837209302325,46.51162790697674
E00115434,301,163,138,54.15282392026578,45.84717607973422
E00115435,261,134,127,51.34099616858238,48.65900383141762
E00115439,305,156,149,51.147540983606554,48.85245901639344
E00115441,284,141,143,49.647887323943664,50.352112676056336
E00115450,444,228,216,51.35135135135135,48.64864864864865
E00115323,306,152,154,49.673202614379086,50.326797385620914
E00115328,253,126,127,49.80237154150198,50.19762845849802
E00115329,251,129,122,51.39442231075697,48.60557768924303
E00115333,273,146,127,53.47985347985348,46.52014652014652
E00115335,258,127,131,49.224806201550386,50.775193798449614
E00115337,284,144,140,50.70422535211267,49.29577464788733
E00168036,225,108,117,48,52
E00168037,358,190,168,53.072625698324025,46.927374301675975
E00115334,257,137,120,53.30739299610895,46.69260700389105
E00115336,267,140,127,52.43445692883895,47.565543071161045
E00115338,349,178,171,51.00286532951289,48.99713467048711
E00115340,296,155,141,52.36486486486487,47.63513513513514
E00186662,216,113,103,52.31481481481482,47.68518518518518
E00187870,255,134,121,52.54901960784314,47.45098039215686
E00190591,304,165,139,54.276315789473685,45.723684210526315
E00115325,319,161,158,50.470219435736674,49.52978056426332
E00115326,262,125,137,47.70992366412214,52.29007633587786
E00115327,316,164,152,51.89873417721519,48.10126582278481
E00115330,420,225,195,53.57142857142857,46.42857142857143
E00115331,275,139,136,50.54545454545455,49.45454545454545
E00115332,291,148,143,50.85910652920962,49.140893470790374
