OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00115428,301,270,251,14,12,1,0,1,5,5,5,24,2,0,0,89.70099667774086,83.38870431893687,4.651162790697675,3.9867109634551494,0.33222591362126247,0,0.33222591362126247,1.6611295681063125,1.6611295681063125,1.6611295681063125,7.973421926910299,0.6644518272425249,0,0
E00115429,219,200,167,31,7,14,8,2,2,2,7,8,1,3,0,91.32420091324201,76.25570776255708,14.15525114155251,3.1963470319634704,6.392694063926941,3.65296803652968,0.91324200913242,0.91324200913242,0.91324200913242,3.1963470319634704,3.65296803652968,0.45662100456621,1.36986301369863,0
E00115422,332,317,302,12,11,1,0,0,3,3,7,8,0,0,0,95.48192771084338,90.96385542168674,3.614457831325301,3.313253012048193,0.30120481927710846,0,0,0.9036144578313252,0.9036144578313252,2.108433734939759,2.4096385542168677,0,0,0
E00115423,383,347,337,8,7,0,0,1,2,2,5,22,8,1,0,90.60052219321149,87.98955613577023,2.088772845953003,1.8276762402088773,0,0,0.26109660574412535,0.5221932114882507,0.5221932114882507,1.3054830287206265,5.7441253263707575,2.088772845953003,0.26109660574412535,0
E00115425,408,375,355,16,7,9,0,0,4,4,6,22,5,0,0,91.91176470588235,87.00980392156863,3.9215686274509802,1.715686274509804,2.2058823529411766,0,0,0.9803921568627451,0.9803921568627451,1.4705882352941175,5.392156862745098,1.2254901960784315,0,0
E00115431,310,284,267,16,12,4,0,0,1,1,7,13,4,2,0,91.61290322580645,86.12903225806451,5.161290322580645,3.870967741935484,1.2903225806451613,0,0,0.3225806451612903,0.3225806451612903,2.258064516129032,4.193548387096775,1.2903225806451613,0.6451612903225806,0
E00115432,300,280,269,8,6,0,2,0,3,3,4,13,3,0,0,93.33333333333333,89.66666666666666,2.666666666666667,2,0,0.6666666666666667,0,1,1,1.3333333333333335,4.333333333333334,1,0,0
E00115184,264,258,248,9,7,2,0,0,1,1,2,3,0,1,0,97.72727272727273,93.93939393939394,3.4090909090909087,2.6515151515151514,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.1363636363636365,0,0.3787878787878788,0
E00115192,341,326,308,18,4,8,5,1,0,0,9,5,1,0,0,95.60117302052787,90.32258064516128,5.278592375366569,1.1730205278592376,2.346041055718475,1.466275659824047,0.2932551319648094,0,0,2.6392961876832843,1.466275659824047,0.2932551319648094,0,0
E00115193,315,300,289,11,6,4,0,1,0,0,6,6,1,2,0,95.23809523809523,91.74603174603175,3.492063492063492,1.9047619047619049,1.2698412698412698,0,0.31746031746031744,0,0,1.9047619047619049,1.9047619047619049,0.31746031746031744,0.6349206349206349,0
E00115194,266,250,239,9,5,1,3,0,2,2,3,9,4,0,0,93.98496240601504,89.84962406015038,3.3834586466165413,1.8796992481203008,0.37593984962406013,1.1278195488721803,0,0.7518796992481203,0.7518796992481203,1.1278195488721803,3.3834586466165413,1.5037593984962405,0,0
E00115195,340,326,303,22,10,8,4,0,1,1,7,5,2,0,0,95.88235294117648,89.11764705882354,6.470588235294119,2.941176470588235,2.3529411764705883,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,2.0588235294117645,1.4705882352941175,0.5882352941176471,0,0
E00115185,353,334,313,18,9,8,0,1,3,3,4,14,1,0,0,94.61756373937678,88.6685552407932,5.099150141643059,2.5495750708215295,2.26628895184136,0,0.28328611898017,0.84985835694051,0.84985835694051,1.13314447592068,3.9660056657223794,0.28328611898017,0,0
E00115188,306,290,271,19,9,4,4,2,0,0,0,11,4,1,0,94.77124183006535,88.56209150326796,6.209150326797386,2.941176470588235,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,0,0,3.594771241830065,1.3071895424836601,0.32679738562091504,0
E00115189,300,277,267,6,4,2,0,0,4,4,5,15,0,0,3,92.33333333333333,89,2,1.3333333333333335,0.6666666666666667,0,0,1.3333333333333335,1.3333333333333335,1.6666666666666667,5,0,0,1
E00115190,169,156,140,15,4,10,1,0,1,1,4,7,1,1,0,92.3076923076923,82.84023668639054,8.875739644970414,2.366863905325444,5.9171597633136095,0.591715976331361,0,0.591715976331361,0.591715976331361,2.366863905325444,4.142011834319527,0.591715976331361,0.591715976331361,0
E00115191,339,315,310,4,4,0,0,0,1,1,14,9,0,1,0,92.92035398230088,91.44542772861357,1.1799410029498525,1.1799410029498525,0,0,0,0.2949852507374631,0.2949852507374631,4.129793510324483,2.6548672566371683,0,0.2949852507374631,0
E00115246,286,272,267,5,4,1,0,0,0,0,1,12,0,1,0,95.1048951048951,93.35664335664336,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0.34965034965034963,4.195804195804196,0,0.34965034965034963,0
E00115247,307,295,283,11,9,2,0,0,1,1,0,9,1,2,0,96.09120521172639,92.18241042345277,3.5830618892508146,2.9315960912052117,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,2.9315960912052117,0.32573289902280134,0.6514657980456027,0
E00115255,236,233,230,3,2,0,0,1,0,0,0,1,2,0,0,98.72881355932203,97.45762711864407,1.2711864406779663,0.847457627118644,0,0,0.423728813559322,0,0,0,0.423728813559322,0.847457627118644,0,0
E00115257,269,238,229,5,5,0,0,0,4,4,6,24,1,0,0,88.47583643122677,85.13011152416357,1.858736059479554,1.858736059479554,0,0,0,1.486988847583643,1.486988847583643,2.2304832713754648,8.921933085501859,0.37174721189591076,0,0
E00115262,235,227,222,5,2,2,1,0,0,0,0,7,0,0,1,96.59574468085106,94.46808510638299,2.127659574468085,0.851063829787234,0.851063829787234,0.425531914893617,0,0,0,0,2.9787234042553195,0,0,0.425531914893617
E00115251,504,473,456,15,6,2,4,3,2,2,16,5,10,0,0,93.84920634920636,90.47619047619048,2.976190476190476,1.1904761904761905,0.3968253968253968,0.7936507936507936,0.5952380952380952,0.3968253968253968,0.3968253968253968,3.1746031746031744,0.992063492063492,1.984126984126984,0,0
E00115252,274,272,269,3,2,0,0,1,0,0,1,0,0,0,1,99.27007299270073,98.17518248175182,1.094890510948905,0.7299270072992701,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0.36496350364963503
E00115253,298,287,283,4,1,0,3,0,0,0,3,7,1,0,0,96.30872483221476,94.96644295302013,1.342281879194631,0.33557046979865773,0,1.006711409395973,0,0,0,1.006711409395973,2.348993288590604,0.33557046979865773,0,0
E00115254,376,355,346,9,4,5,0,0,0,0,9,11,0,0,1,94.41489361702128,92.02127659574468,2.393617021276596,1.0638297872340425,1.3297872340425532,0,0,0,0,2.393617021276596,2.925531914893617,0,0,0.26595744680851063
E00115256,400,379,361,16,7,8,1,0,2,2,6,8,6,0,1,94.75,90.25,4,1.7500000000000002,2,0.25,0,0.5,0.5,1.5,2,1.5,0,0.25
E00115402,362,306,299,6,5,1,0,0,1,1,11,35,10,0,0,84.5303867403315,82.59668508287292,1.6574585635359116,1.3812154696132597,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,3.0386740331491713,9.668508287292818,2.7624309392265194,0,0
E00115404,272,246,231,13,10,2,0,1,2,2,9,14,0,3,0,90.44117647058823,84.92647058823529,4.779411764705882,3.6764705882352944,0.7352941176470588,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,3.308823529411765,5.147058823529411,0,1.1029411764705883,0
E00115405,294,277,265,8,4,4,0,0,4,4,5,10,2,0,0,94.21768707482994,90.1360544217687,2.7210884353741496,1.3605442176870748,1.3605442176870748,0,0,1.3605442176870748,1.3605442176870748,1.7006802721088436,3.4013605442176873,0.6802721088435374,0,0
E00115406,297,263,247,16,8,8,0,0,0,0,13,18,1,2,0,88.55218855218855,83.16498316498317,5.387205387205387,2.6936026936026933,2.6936026936026933,0,0,0,0,4.377104377104377,6.0606060606060606,0.33670033670033667,0.6734006734006733,0
E00115413,347,302,293,9,5,4,0,0,0,0,10,29,5,1,0,87.03170028818444,84.43804034582134,2.5936599423631126,1.440922190201729,1.1527377521613833,0,0,0,0,2.881844380403458,8.357348703170029,1.440922190201729,0.2881844380403458,0
E00115414,278,258,257,1,1,0,0,0,0,0,6,13,0,1,0,92.80575539568345,92.44604316546763,0.3597122302158274,0.3597122302158274,0,0,0,0,0,2.158273381294964,4.676258992805756,0,0.3597122302158274,0
E00115186,217,204,199,5,1,3,0,1,0,0,8,2,3,0,0,94.00921658986175,91.70506912442397,2.3041474654377883,0.4608294930875576,1.3824884792626728,0,0.4608294930875576,0,0,3.686635944700461,0.9216589861751152,1.3824884792626728,0,0
E00115187,354,318,305,10,4,6,0,0,3,3,12,18,1,0,5,89.83050847457628,86.15819209039547,2.824858757062147,1.1299435028248588,1.694915254237288,0,0,0.847457627118644,0.847457627118644,3.389830508474576,5.084745762711865,0.2824858757062147,0,1.4124293785310735
E00115196,271,254,247,5,2,3,0,0,2,2,4,6,6,1,0,93.72693726937268,91.14391143911439,1.8450184501845017,0.7380073800738007,1.107011070110701,0,0,0.7380073800738007,0.7380073800738007,1.4760147601476015,2.214022140221402,2.214022140221402,0.36900369003690037,0
E00115197,253,245,236,8,5,2,0,1,1,1,0,4,1,3,0,96.83794466403161,93.2806324110672,3.1620553359683794,1.9762845849802373,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,0.3952569169960474,1.185770750988142,0
E00115198,311,300,285,9,4,0,5,0,6,6,0,10,1,0,0,96.46302250803859,91.63987138263666,2.8938906752411575,1.2861736334405145,0,1.607717041800643,0,1.929260450160772,1.929260450160772,0,3.215434083601286,0.3215434083601286,0,0
E00115199,276,262,244,17,10,3,4,0,1,1,0,11,3,0,0,94.92753623188406,88.40579710144928,6.159420289855073,3.6231884057971016,1.0869565217391304,1.4492753623188406,0,0.36231884057971014,0.36231884057971014,0,3.985507246376811,1.0869565217391304,0,0
E00115200,334,311,303,7,2,4,0,1,1,1,4,18,0,1,0,93.11377245508982,90.71856287425149,2.095808383233533,0.5988023952095809,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,1.1976047904191618,5.389221556886228,0,0.29940119760479045,0
E00115213,288,270,265,5,3,2,0,0,0,0,4,10,3,1,0,93.75,92.01388888888889,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,0,1.3888888888888888,3.4722222222222223,1.0416666666666665,0.3472222222222222,0
E00115215,325,296,287,8,5,0,3,0,1,1,9,9,10,1,0,91.07692307692308,88.3076923076923,2.4615384615384617,1.5384615384615385,0,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,2.769230769230769,2.769230769230769,3.076923076923077,0.3076923076923077,0
E00115217,407,376,349,20,9,0,10,1,7,7,8,17,1,5,0,92.38329238329239,85.74938574938575,4.914004914004914,2.211302211302211,0,2.457002457002457,0.2457002457002457,1.71990171990172,1.71990171990172,1.9656019656019657,4.176904176904177,0.2457002457002457,1.2285012285012284,0
E00115202,358,338,320,16,11,4,0,1,2,2,6,14,0,0,0,94.41340782122904,89.3854748603352,4.4692737430167595,3.072625698324022,1.1173184357541899,0,0.27932960893854747,0.5586592178770949,0.5586592178770949,1.675977653631285,3.910614525139665,0,0,0
E00115203,342,300,287,12,7,0,4,1,1,1,10,29,3,0,0,87.71929824561403,83.91812865497076,3.508771929824561,2.046783625730994,0,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.29239766081871343,2.923976608187134,8.47953216374269,0.8771929824561403,0,0
E00115214,530,479,445,33,15,15,2,1,1,1,15,24,6,6,0,90.37735849056604,83.9622641509434,6.226415094339623,2.8301886792452833,2.8301886792452833,0.37735849056603776,0.18867924528301888,0.18867924528301888,0.18867924528301888,2.8301886792452833,4.528301886792453,1.1320754716981132,1.1320754716981132,0
E00115216,365,353,337,16,6,10,0,0,0,0,6,5,1,0,0,96.7123287671233,92.32876712328768,4.383561643835616,1.643835616438356,2.73972602739726,0,0,0,0,1.643835616438356,1.36986301369863,0.273972602739726,0,0
E00115201,335,299,283,12,8,3,0,1,4,4,12,16,8,0,0,89.25373134328358,84.4776119402985,3.582089552238806,2.3880597014925375,0.8955223880597015,0,0.2985074626865672,1.1940298507462688,1.1940298507462688,3.582089552238806,4.776119402985075,2.3880597014925375,0,0
E00115204,340,314,295,18,7,7,4,0,1,1,9,15,2,0,0,92.3529411764706,86.76470588235294,5.294117647058823,2.0588235294117645,2.0588235294117645,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,2.6470588235294117,4.411764705882353,0.5882352941176471,0,0
E00115206,227,210,203,4,0,1,3,0,3,3,3,6,5,3,0,92.51101321585902,89.42731277533039,1.762114537444934,0,0.4405286343612335,1.3215859030837005,0,1.3215859030837005,1.3215859030837005,1.3215859030837005,2.643171806167401,2.2026431718061676,1.3215859030837005,0
E00115207,287,278,268,9,9,0,0,0,1,1,1,5,3,0,0,96.86411149825784,93.37979094076655,3.1358885017421603,3.1358885017421603,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.7421602787456445,1.0452961672473868,0,0
E00115208,333,316,302,13,8,4,0,1,1,1,5,9,3,0,0,94.8948948948949,90.69069069069069,3.903903903903904,2.4024024024024024,1.2012012012012012,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.5015015015015014,2.7027027027027026,0.9009009009009009,0,0
E00115205,252,240,229,11,8,2,1,0,0,0,2,7,0,3,0,95.23809523809523,90.87301587301587,4.365079365079365,3.1746031746031744,0.7936507936507936,0.3968253968253968,0,0,0,0.7936507936507936,2.7777777777777777,0,1.1904761904761905,0
E00115209,141,136,131,5,4,0,0,1,0,0,2,0,1,1,1,96.45390070921985,92.90780141843972,3.546099290780142,2.8368794326241136,0,0,0.7092198581560284,0,0,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00115210,329,316,297,13,8,0,5,0,6,6,5,3,1,3,1,96.04863221884499,90.27355623100304,3.951367781155015,2.43161094224924,0,1.5197568389057752,0,1.82370820668693,1.82370820668693,1.5197568389057752,0.911854103343465,0.303951367781155,0.911854103343465,0.303951367781155
E00115211,381,342,319,19,11,6,2,0,4,4,12,20,5,1,1,89.76377952755905,83.72703412073491,4.986876640419948,2.8871391076115485,1.574803149606299,0.5249343832020997,0,1.0498687664041995,1.0498687664041995,3.149606299212598,5.2493438320209975,1.3123359580052494,0.26246719160104987,0.26246719160104987
E00115212,258,245,241,4,1,0,0,3,0,0,8,5,0,0,0,94.96124031007753,93.4108527131783,1.550387596899225,0.3875968992248062,0,0,1.1627906976744187,0,0,3.10077519379845,1.937984496124031,0,0,0
E00115125,320,312,297,12,6,6,0,0,3,3,0,5,3,0,0,97.5,92.8125,3.75,1.875,1.875,0,0,0.9375,0.9375,0,1.5625,0.9375,0,0
E00115132,255,250,241,7,6,1,0,0,2,2,1,3,0,1,0,98.0392156862745,94.50980392156862,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,1.1764705882352942,0,0.39215686274509803,0
E00115133,238,231,219,11,9,2,0,0,1,1,1,5,1,0,0,97.05882352941177,92.01680672268907,4.621848739495799,3.7815126050420167,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,2.100840336134454,0.42016806722689076,0,0
E00115136,160,152,145,7,3,2,2,0,0,0,3,4,1,0,0,95,90.625,4.375,1.875,1.25,1.25,0,0,0,1.875,2.5,0.625,0,0
E00182072,172,165,158,6,5,0,0,1,1,1,1,3,2,1,0,95.93023255813954,91.86046511627907,3.488372093023256,2.9069767441860463,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,1.744186046511628,1.1627906976744187,0.5813953488372093,0
E00190540,233,218,214,4,4,0,0,0,0,0,11,4,0,0,0,93.56223175965665,91.84549356223177,1.7167381974248928,1.7167381974248928,0,0,0,0,0,4.721030042918455,1.7167381974248928,0,0,0
E00190583,281,264,256,8,3,4,1,0,0,0,4,6,6,1,0,93.95017793594306,91.10320284697508,2.8469750889679712,1.0676156583629894,1.4234875444839856,0.3558718861209964,0,0,0,1.4234875444839856,2.135231316725979,2.135231316725979,0.3558718861209964,0
E00115235,579,547,518,26,14,9,3,0,3,3,10,7,13,2,0,94.47322970639033,89.46459412780656,4.490500863557859,2.4179620034542317,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,1.7271157167530224,1.2089810017271159,2.2452504317789295,0.3454231433506045,0
E00115237,427,405,372,26,6,9,8,3,7,7,9,12,1,0,0,94.84777517564403,87.11943793911007,6.0889929742388755,1.405152224824356,2.107728337236534,1.873536299765808,0.702576112412178,1.639344262295082,1.639344262295082,2.107728337236534,2.810304449648712,0.234192037470726,0,0
E00115243,409,360,336,22,5,5,10,2,2,2,14,25,10,0,0,88.01955990220048,82.15158924205379,5.378973105134474,1.2224938875305624,1.2224938875305624,2.444987775061125,0.4889975550122249,0.4889975550122249,0.4889975550122249,3.4229828850855744,6.112469437652812,2.444987775061125,0,0
E00189210,382,359,344,14,13,1,0,0,1,1,6,11,6,0,0,93.97905759162303,90.0523560209424,3.664921465968586,3.4031413612565444,0.2617801047120419,0,0,0.2617801047120419,0.2617801047120419,1.5706806282722512,2.8795811518324608,1.5706806282722512,0,0
E00190550,322,303,285,15,6,9,0,0,3,3,9,7,3,0,0,94.09937888198758,88.50931677018633,4.658385093167702,1.8633540372670807,2.7950310559006213,0,0,0.9316770186335404,0.9316770186335404,2.7950310559006213,2.1739130434782608,0.9316770186335404,0,0
E00115248,552,521,493,28,12,7,7,2,0,0,14,17,0,0,0,94.38405797101449,89.31159420289855,5.072463768115942,2.1739130434782608,1.2681159420289856,1.2681159420289856,0.36231884057971014,0,0,2.536231884057971,3.0797101449275366,0,0,0
E00115258,375,364,347,17,2,11,4,0,0,0,4,7,0,0,0,97.06666666666666,92.53333333333333,4.533333333333333,0.5333333333333333,2.933333333333333,1.0666666666666667,0,0,0,1.0666666666666667,1.866666666666667,0,0,0
E00115260,299,274,255,17,11,3,2,1,2,2,4,16,2,1,2,91.63879598662207,85.28428093645485,5.68561872909699,3.678929765886288,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.6688963210702341,1.3377926421404682,5.351170568561873,0.6688963210702341,0.33444816053511706,0.6688963210702341
E00115263,264,261,251,10,5,2,0,3,0,0,0,1,2,0,0,98.86363636363636,95.07575757575758,3.787878787878788,1.893939393939394,0.7575757575757576,0,1.1363636363636365,0,0,0,0.3787878787878788,0.7575757575757576,0,0
E00115250,558,522,487,35,17,14,3,1,0,0,14,18,0,4,0,93.54838709677419,87.27598566308244,6.272401433691756,3.046594982078853,2.5089605734767026,0.5376344086021506,0.17921146953405018,0,0,2.5089605734767026,3.225806451612903,0,0.7168458781362007,0
E00115259,416,399,376,23,6,14,3,0,0,0,1,12,4,0,0,95.91346153846155,90.38461538461539,5.528846153846153,1.4423076923076923,3.3653846153846154,0.7211538461538461,0,0,0,0.2403846153846154,2.8846153846153846,0.9615384615384616,0,0
E00115266,379,366,357,9,2,3,4,0,0,0,4,4,4,1,0,96.56992084432717,94.1952506596306,2.3746701846965697,0.5277044854881267,0.79155672823219,1.0554089709762533,0,0,0,1.0554089709762533,1.0554089709762533,1.0554089709762533,0.2638522427440633,0
E00115267,315,293,283,10,4,4,0,2,0,0,8,13,1,0,0,93.01587301587301,89.84126984126985,3.1746031746031744,1.2698412698412698,1.2698412698412698,0,0.6349206349206349,0,0,2.5396825396825395,4.1269841269841265,0.31746031746031744,0,0
E00168032,124,112,102,10,6,4,0,0,0,0,5,5,1,1,0,90.32258064516128,82.25806451612904,8.064516129032258,4.838709677419355,3.225806451612903,0,0,0,0,4.032258064516129,4.032258064516129,0.8064516129032258,0.8064516129032258,0
E00168033,315,290,258,25,8,6,8,3,7,7,15,8,2,0,0,92.06349206349206,81.9047619047619,7.936507936507936,2.5396825396825395,1.9047619047619049,2.5396825396825395,0.9523809523809524,2.2222222222222223,2.2222222222222223,4.761904761904762,2.5396825396825395,0.6349206349206349,0,0
E00168034,171,164,151,13,5,0,7,1,0,0,1,5,0,1,0,95.90643274853801,88.30409356725146,7.602339181286549,2.923976608187134,0,4.093567251461988,0.5847953216374269,0,0,0.5847953216374269,2.923976608187134,0,0.5847953216374269,0
E00115245,263,249,229,18,2,9,7,0,2,2,0,13,1,0,0,94.67680608365019,87.07224334600761,6.844106463878327,0.7604562737642585,3.4220532319391634,2.6615969581749046,0,0.7604562737642585,0.7604562737642585,0,4.942965779467681,0.38022813688212925,0,0
E00115249,342,311,294,16,8,5,3,0,1,1,3,26,0,2,0,90.93567251461988,85.96491228070175,4.678362573099415,2.3391812865497075,1.461988304093567,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,7.602339181286549,0,0.5847953216374269,0
E00115261,446,420,408,12,3,7,2,0,0,0,1,19,6,0,0,94.17040358744396,91.4798206278027,2.690582959641256,0.672645739910314,1.5695067264573992,0.4484304932735426,0,0,0,0.2242152466367713,4.260089686098654,1.345291479820628,0,0
E00115264,259,254,241,7,4,2,1,0,6,6,0,1,3,1,0,98.06949806949807,93.05019305019306,2.7027027027027026,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,2.3166023166023164,2.3166023166023164,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,0
E00115265,192,187,177,10,2,5,3,0,0,0,1,4,0,0,0,97.39583333333334,92.1875,5.208333333333334,1.0416666666666665,2.604166666666667,1.5625,0,0,0,0.5208333333333333,2.083333333333333,0,0,0
E00115113,270,254,249,4,2,0,2,0,1,1,5,9,0,2,0,94.07407407407408,92.22222222222223,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,1.8518518518518516,3.3333333333333335,0,0.7407407407407408,0
E00115114,340,338,326,12,10,1,0,1,0,0,0,1,1,0,0,99.41176470588235,95.88235294117648,3.5294117647058822,2.941176470588235,0.29411764705882354,0,0.29411764705882354,0,0,0,0.29411764705882354,0.29411764705882354,0,0
