OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00115107,295,140,132,0,0,1,0,0,5,17,47.45762711864407,44.74576271186441,0,0,0.3389830508474576,0,0,1.694915254237288,5.762711864406779
E00115108,297,109,173,0,0,0,1,0,0,14,36.7003367003367,58.24915824915825,0,0,0,0.33670033670033667,0,0,4.713804713804714
E00115109,324,147,160,2,1,1,1,0,0,12,45.370370370370374,49.382716049382715,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,3.7037037037037033
E00115110,323,155,136,0,0,0,0,0,6,26,47.987616099071204,42.10526315789473,0,0,0,0,0,1.8575851393188854,8.04953560371517
E00115111,305,119,157,0,0,0,2,0,0,27,39.01639344262295,51.47540983606558,0,0,0,0.6557377049180327,0,0,8.852459016393443
E00115112,247,128,106,1,1,0,0,0,2,9,51.821862348178136,42.91497975708502,0.4048582995951417,0.4048582995951417,0,0,0,0.8097165991902834,3.643724696356275
E00115113,273,130,122,4,3,1,3,0,0,10,47.61904761904761,44.68864468864469,1.465201465201465,1.098901098901099,0.3663003663003663,1.098901098901099,0,0,3.6630036630036633
E00115114,340,158,166,1,0,0,0,0,0,15,46.470588235294116,48.8235294117647,0.29411764705882354,0,0,0,0,0,4.411764705882353
E00115115,310,155,132,0,1,0,1,0,5,16,50,42.58064516129032,0,0.3225806451612903,0,0.3225806451612903,0,1.6129032258064515,5.161290322580645
E00115116,390,175,185,0,0,1,7,0,1,21,44.871794871794876,47.43589743589743,0,0,0.2564102564102564,1.7948717948717947,0,0.2564102564102564,5.384615384615385
E00115117,282,106,149,0,4,0,0,6,0,17,37.5886524822695,52.836879432624116,0,1.4184397163120568,0,0,2.127659574468085,0,6.028368794326241
E00115118,292,83,183,1,0,0,0,0,2,23,28.424657534246577,62.671232876712324,0.3424657534246575,0,0,0,0,0.684931506849315,7.876712328767123
E00115119,247,72,159,0,0,0,2,0,0,14,29.1497975708502,64.37246963562752,0,0,0,0.8097165991902834,0,0,5.668016194331984
E00115120,320,123,161,2,8,0,0,3,6,17,38.4375,50.31250000000001,0.625,2.5,0,0,0.9375,1.875,5.3125
E00115121,272,106,149,1,0,0,1,0,2,13,38.970588235294116,54.779411764705884,0.3676470588235294,0,0,0.3676470588235294,0,0.7352941176470588,4.779411764705882
